,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
337,38361,langfroi12345all,-0.056666346039919234,-0.15700406381834536,-0.056930800410731404,-0.15773678109788875,0.36092279818618284,1,2,1.4,0.4898979485566356,62020.0,100000.0,5.095383847070379,0.1020083021392036,0.0166239258464114,STV,p4
338,38366,langfroi12345all,-0.10378305676920718,-0.3993972123172623,-0.10443234227348541,-0.4018959132466771,0.25984922670608634,1,3,1.6,0.8,80200.0,100000.0,4.970197458873331,0.11611944702877,0.1389285751906509,STV,p4
339,38446,langfroi12345all,0.2394995621789672,0.3849555782527573,0.2456331320014469,0.3948142681655261,0.6221485691050685,4,32,13.0,7.771743691090179,640.0,1000.0,6.101358559355694,0.1727409216463742,-0.1408840840884943,STV,p4
340,38526,langfroi12345all,0.18284511268694134,0.36728864822480944,0.19385396560122956,0.3894025928962081,0.49782402361378125,2,8,4.2,1.469693845669907,2422.0,1000.0,6.220965988198223,0.4240075952197913,0.0528972917567072,STSdp,p4
341,38652,langfroi12345all,0.18450910261165254,0.6395572612983642,0.18533097717458993,0.6424060955139279,0.28849504771016266,3,21,6.8,7.11055553385247,640.0,1000.0,7.841331841688288,0.1785680929801309,0.0745560514964212,TPOJ2,p4
342,38676,langfroi12345all,0.10114707631829596,0.7708826998699264,0.10403040676009215,0.7928577251152873,0.13120942568222485,1,38,10.4,12.026637102698329,20260.0,100.0,6.246748589882273,0.2494860600892443,0.0935215310102939,TPOJ2,p4
343,38678,langfroi12345all,0.18732831593277027,0.34731868485793727,0.19083126882766024,0.3538133836786384,0.5393557101870077,1,8,3.4,2.0591260281974,28.0,10.0,6.229888229857985,0.4110357634086596,-0.0115816354926102,TPOJ2,p4
344,38681,langfroi12345all,0.08574782952459167,0.17344794840127642,0.0867797588413666,0.17553530179415044,0.49437211748513626,2,3,2.2,0.39999999999999997,24220.0,10000.0,6.381757489942367,0.291330266696581,0.1572501483776195,TPOJ2,p4
345,38732,langfroi12345all,0.2267190610358527,0.4640864040552687,0.2409601097065337,0.4932373587097045,0.4885276945300307,3,17,8.0,3.1622776601683795,460.0,100.0,5.165130771725324,0.4422514583154818,0.191624066151476,STSdp,p4
346,38734,langfroi12345all,0.09834400334579614,0.18619330376048268,0.09874280413108308,0.1869483476190671,0.5281822780925836,1,13,5.6,3.7202150475476548,2440.0,1000.0,5.885424225075175,0.3927209033113875,0.1935773821928215,STSdp,p4
347,38735,langfroi12345all,0.18127072756813675,0.3897366080489733,0.1869109844080927,0.40186330163496986,0.46511085647196565,2,6,4.2,1.32664991614216,622.0,1000.0,6.765717484978659,0.4322281014800478,0.2506417628332733,STSdp,p4
348,38736,langfroi12345all,0.06547131421689462,0.1460893480693396,0.06795269454690131,0.15162617345704837,0.4481593975340312,1,31,9.6,9.134549797335389,262.0,100.0,6.792368064525413,0.4129987477768744,0.2444039383511713,STSdp,p4
349,38737,langfroi12345all,0.0009607715801710048,0.002200975125698108,-0.00011168400053501143,-0.00025585031051008266,0.4365208715688079,1,5,2.4,1.4966629547095764,20602.0,1000.0,5.692956418577664,0.3642242988874075,0.1724951283079933,STSdp,p4
350,38742,langfroi12345all,0.05258765644815809,0.15328044305420177,0.05560620226052014,0.16207878226055875,0.34308131814025666,1,4,2.0,1.0954451150103321,62002.0,100000.0,6.1978743735287445,0.3040273521212279,0.0404018692793537,STSdp,p4
351,38743,langfroi12345all,0.05535862170284226,0.17692415213524226,0.05678696367964144,0.18148908141691542,0.31289465590048826,1,1,1.0,0.0,60040.0,100000.0,5.521225295372957,0.1818432151352215,-0.0472621526039558,STSvp,p4
352,38751,langfroi12345all,0.06464423836027769,0.18169774252816304,0.06642769786793443,0.18671057235880636,0.3557789847072969,2,4,2.6,0.8,40402.0,1000.0,6.468773965698191,0.268303069581686,-0.0399386150583019,STSvp,p4
353,38752,langfroi12345all,0.05939802804689269,0.12278046057619983,0.061176958491270764,0.12645765166276807,0.48377427294328457,2,4,2.4,0.8,42202.0,10000.0,5.169193539284456,0.2902246295872751,-0.0601519431509525,STSvp,p4
354,38753,langfroi12345all,0.07549309313578309,0.14122836988391257,0.07603044112471402,0.1422336112561348,0.5345462331529932,2,5,3.4,0.8,802.0,1000.0,5.576538293445856,0.2832251035308295,0.0001990038153433,STSvp,p4
355,38754,langfroi12345all,0.15765605714298905,0.33462955676148654,0.1589806673982982,0.33744108047106275,0.47113607856033274,2,13,6.0,1.6733200530681511,1000.0,1000.0,6.180504007085506,0.2992968550399169,0.025336394788467,STSvp,p4
356,39992,langfroi12345all,0.33507531413075464,0.6134645858330929,0.3391033439179002,0.6208392073611066,0.5462015605606931,8,43,21.0,6.356099432828281,460.0,100.0,5.094564939062514,0.1056004464131893,0.376513121530474,STSdp,p4
357,39993,langfroi12345all,0.3066432784064621,0.44443092486825947,0.3160812868048583,0.4581098250652945,0.689968364594248,7,74,28.4,14.277254638059798,460.0,100.0,5.126654422229701,0.0789931606679564,0.4042070243501374,STSdp,p4
358,40092,langfroi12345all,0.14207494411774033,0.2800287046473686,0.14527140782236547,0.2863289118810714,0.5073585020387494,1,87,29.2,22.094343167426363,640.0,1000.0,6.984237470887812,0.2010520743990662,0.242761601839072,STGa,p4
359,40093,langfroi12345all,0.10587943259304096,0.2629473161502523,0.1077319010605627,0.2675478471491295,0.40266405507839353,2,15,6.0,4.516635916254486,4420.0,1000.0,5.680490900193452,0.2140629170273731,0.2073132439602574,STGa,p4
360,40094,langfroi12345all,0.1940692670529957,0.4475817649626158,0.1959209714118741,0.4518523489542039,0.4335951154515987,2,12,5.0,2.6832815729997477,460.0,100.0,6.0384248125872695,0.2718414969716539,0.2465359834155976,STGa,p4
361,40095,langfroi12345all,0.12610112509408583,0.20769124485868676,0.12726912371597088,0.20961496352171646,0.6071566722992349,3,33,12.6,7.310266752998826,640.0,1000.0,8.065881277787769,0.2377220237743078,0.3619200735876133,STSda,p4
362,40096,langfroi12345all,0.2596840410014326,0.49886476040344324,0.2607544325156302,0.5009210308011498,0.5205499799012065,4,16,9.6,1.8547236990991407,1000.0,1000.0,5.201751795169881,-0.030110031676842,0.4502572915982973,STSda,p4
363,41291,langfroi12345all,-0.07360289849072572,-0.2568238507196611,-0.07494647057377424,-0.2615119997350349,0.28658903090378385,1,40,11.8,10.870142593360953,20440.0,1000.0,5.124272145221077,0.008555547529218,0.17802977675393,STSva,p4
364,41293,langfroi12345all,-0.08289794103403367,-0.36522689956638044,-0.08590381332100867,-0.3784699958625077,0.22697654836611197,1,6,2.0,1.2649110640673518,40420.0,1000.0,4.995563466611867,0.0395370433365552,0.1848472804704251,STSva,p4
365,41294,langfroi12345all,-0.08289794103403367,-0.36522689956638044,-0.08590381332100867,-0.3784699958625077,0.22697654836611197,1,6,2.0,1.2649110640673518,40420.0,1000.0,4.995563466611867,0.0395370433365552,0.1848472804704251,STSva,p4
366,42070,langfroi12345all,0.17693800240155794,0.45331285046049113,0.18040021350949337,0.46218299008528646,0.39032205290853345,2,15,6.2,3.9191835884530852,64.0,100.0,3.9031269601245246,0.3471975343739357,0.1137525851651708,IFSp,p4
367,42071,langfroi12345all,0.07624412609108562,0.18329674081117717,0.08004404245444213,0.19243203188823949,0.4159600751964727,2,7,3.0,1.2649110640673518,22024.0,100.0,5.731630670964028,0.3433970597581839,0.2144406103372741,IFSp,p4
368,42072,langfroi12345all,0.2001819283111146,0.4137849775441433,0.21027141308262157,0.4346403927398725,0.4837824937464262,3,4,3.8,0.39999999999999997,4222.0,1000.0,4.228073735854187,0.390563329358789,0.1020760476788978,IFSp,p4
369,42073,langfroi12345all,0.16179868623168522,0.3428126310514517,0.1678612445598226,0.35565773888128693,0.47197410940030776,3,9,4.6,1.3564659966250536,2242.0,100.0,3.3072410932518954,0.4036742219068501,0.010092846606118,IFSp,p4
370,42835,langfroi12345all,-0.015631747348998876,-0.028581284078906068,-0.01618000697881436,-0.029583728903460872,0.5469225002572793,1,11,4.0,3.63318042491699,20422.0,1000.0,2.953909561832273,0.3810352079215273,0.0935451028182378,55b,p4
371,42837,langfroi12345all,0.023315642340774247,0.04431351825310434,0.024901608705286713,0.04732779289394183,0.5261519116492379,1,8,3.2,2.3151673805580453,42400.0,10000.0,2.8846865843604435,0.3521249229031549,0.0792069543718805,55b,p4
372,42843,langfroi12345all,-0.12929820795020874,-0.25423540664556854,-0.13166988981286812,-0.2588987775642074,0.508576715006751,1,4,1.6,0.8,60400.0,100000.0,4.076888307615611,0.0589782641641724,-0.0559865854347229,8Av,p4
373,42844,langfroi12345all,0.11367241269117889,0.22414710513557343,0.11658082670530236,0.22988211652811422,0.5071330839736927,1,5,3.4,1.2,20800.0,1000.0,4.35228136548486,0.1449251853424717,-0.1051637877066283,8Av,p4
374,42845,langfroi12345all,0.055112147898526434,0.1447899791979584,0.05483394077462761,0.1440590767523451,0.3806350978417955,1,6,3.0,1.0954451150103321,20800.0,1000.0,3.323792298886409,0.1639085156834954,-0.0559929131475932,8Av,p4
375,43290,langfroi12345all,-0.0864988134061793,-0.16460925084568595,-0.08905153857863515,-0.1694671461358757,0.5254796614515195,1,12,3.8,3.7629775444453557,20422.0,1000.0,3.0867768749572404,0.3360653862324202,0.0801589756954167,IFJa,p4
376,43335,langfroi12345all,0.07027552279828952,0.2257098234060611,0.07239753601969048,0.23252527223370606,0.3113534082735115,1,6,2.8,1.16619037896906,802.0,1000.0,1.6280023299142234,-0.083768858352354,0.0353362171477127,47l,p4
377,43336,langfroi12345all,-0.01012001655248268,-0.1378136353399673,-0.010844344304458875,-0.14767747698091568,0.07343262172511443,1,11,4.2,2.039607805437114,20800.0,1000.0,2.342292492454531,-0.0232247384797745,0.125040040288962,45,p4
378,43337,langfroi12345all,-0.01012001655248268,-0.1378136353399673,-0.010844344304458875,-0.14767747698091568,0.07343262172511443,1,11,4.2,2.039607805437114,20800.0,1000.0,2.342292492454531,-0.0232247384797745,0.125040040288962,47l,p4
379,43518,langfroi12345all,0.28383959188348074,0.5054722513768004,0.2907552959525625,0.5177879980365879,0.5615334790591595,6,30,13.2,6.43117407632541,460.0,100.0,5.803708750033194,0.0529189159071733,0.0692364458408553,TPOJ2,p4
380,43519,langfroi12345all,0.2815769590528031,0.5297277772144876,0.2940540748448222,0.5532008441756043,0.5315503002946967,4,28,11.4,6.280127387243033,442.0,100.0,6.38876501336509,0.0531276496130145,0.1252975264203566,TPOJ2,p4
381,43520,langfroi12345all,0.15237002478650222,0.2748760650013446,0.1609993818641255,0.2904434557680797,0.5543226354966806,1,41,14.4,10.170545708072897,2260.0,100.0,5.831332845840725,0.1072619424342363,0.0702085989356627,TPOJ2,p4
382,43521,langfroi12345all,0.09747699142787772,0.20484642204688822,0.09983942112092403,0.2098110322884335,0.47585401030614916,1,81,22.4,23.474241201793934,20260.0,100.0,5.885566047708534,0.1686079458582553,0.112646958903885,TPOJ2,p4
383,43522,langfroi12345all,0.23104649951544204,0.4471436561819487,0.23473099290830937,0.45427424612951384,0.516716487690538,3,47,15.0,14.071247279470288,100.0,100.0,6.372942975284369,0.241238529950796,0.1490836827473525,TPOJ2,p4
384,43523,langfroi12345all,0.2549476615538008,0.580093156332676,0.25713965931038063,0.5850807011861526,0.4394943446076298,3,92,25.8,28.680306832389366,82.0,100.0,6.420586966962994,0.2601873642077771,0.2038536039751408,TPOJ2,p4
385,43524,langfroi12345all,0.20954378187369316,0.3940146828617282,0.21399644446059482,0.40238722640074787,0.5318171910543458,3,40,15.8,7.547184905645283,280.0,100.0,5.887467335558089,0.1461742427333451,0.1229198460678666,TPOJ2,p4
386,43537,langfroi12345all,0.23810311082477043,0.3896510580797438,0.26080542961914577,0.4268029562991758,0.6110675330850547,5,52,21.8,6.43117407632541,100.0,100.0,6.354071513292161,0.3521802446223471,0.1463749559815815,STSdp,p4
387,43538,langfroi12345all,0.10387082906915861,0.17737745027652022,0.10775021825901394,0.18400217994598955,0.5855920744560854,2,31,11.2,7.934733769950949,640.0,1000.0,5.896577950407889,0.3700571576595021,0.1495053639584378,STSdp,p4
388,43539,langfroi12345all,0.23810311082477043,0.3896510580797438,0.26080542961914577,0.4268029562991758,0.6110675330850547,5,52,21.8,6.43117407632541,100.0,100.0,6.354071513292161,0.3521802446223471,0.1463749559815815,STSdp,p4
389,43890,langfroi12345all,0.22392057915455893,0.45688004879909627,0.2336197370105998,0.4766698855854659,0.490108026697886,6,121,44.4,22.240503591420765,82.0,100.0,5.455600137965918,0.1316350738993202,0.3694922101079265,A5,p4
390,43892,langfroi12345all,0.2609691327003239,0.6268922211364809,0.2693761022141076,0.647087191081737,0.4162902711206369,4,122,46.2,25.52959067435277,262.0,100.0,5.423532148635963,0.172737765885779,0.3661953449895057,STSda,p4
391,43898,langfroi12345all,0.1938206622567848,0.5289921272936635,0.19683857550578673,0.5372288773438836,0.3663961186877695,4,15,7.2,2.3151673805580453,640.0,1000.0,8.177006684092488,0.0327977047048242,0.2351512673959053,STSda,p4
392,43899,langfroi12345all,0.022029764688525556,0.04820816789144003,0.021608692986794714,0.047286728394542094,0.45697162228057253,1,29,9.0,9.077444574328174,20440.0,1000.0,8.44262601219112,0.075143443360799,0.1787854819035515,STSda,p4
393,43900,langfroi12345all,0.03090659589681245,0.09907383370327731,0.03194758923713831,0.10241083016286799,0.311955182731463,1,28,12.4,7.1442284397967,20260.0,100.0,7.512919983827215,0.0494947760032047,0.1787791945115641,STSda,p4
394,44291,langfroi12345all,0.07943878101695125,0.14997056248049817,0.08011448180761442,0.15124620173813796,0.5296958263211241,3,13,6.2,2.039607805437114,640.0,1000.0,6.815902380964912,0.2700393377752871,0.3526569957168122,STSdp,p4
395,44292,langfroi12345all,0.1261438343361365,0.22368005781678088,0.12711122464105357,0.22539544819217283,0.5639476114561025,3,99,25.4,32.3950613520024,802.0,1000.0,7.367577636851734,0.2553303433747322,0.4199484669298119,STSdp,p4
396,44293,langfroi12345all,0.25739373325028836,0.4625803108650556,0.2588536259530733,0.46520398632038307,0.5564303693967112,3,100,26.0,32.155870381627054,640.0,1000.0,7.013235817415653,0.2240312737505063,0.4574985404304383,STSdp,p4
397,44294,langfroi12345all,0.32299497019846163,0.5213577890244162,0.32424619309300134,0.5233774328642975,0.6195265075119749,3,105,34.0,25.729360660537214,280.0,100.0,5.715986071628303,0.1440344290374565,0.4899002794301138,STSdp,p4
398,44295,langfroi12345all,0.35759837468074185,0.5820818056086455,0.36444292480062374,0.5932230421870183,0.6143438452037239,3,110,38.6,25.31876774252649,280.0,100.0,5.692113754632012,0.1382825336851855,0.4987156275346276,STSdp,p4
399,44545,langfroi12345all,0.15100143810577898,0.5605358253694763,0.15244481314964223,0.5658938102448443,0.26938766671380304,1,14,6.4,3.49857113690718,640.0,1000.0,7.098540579581887,0.2096241419478087,0.0299311751653968,STV,p4
400,44546,langfroi12345all,0.15100143810577898,0.5605358253694763,0.15244481314964223,0.5658938102448443,0.26938766671380304,1,14,6.4,3.49857113690718,640.0,1000.0,7.098540579581887,0.2096241419478087,0.0299311751653968,STV,p4
401,44547,langfroi12345all,0.11287166358256404,0.2540899988626789,0.1149808786502821,0.258838138804513,0.44421922975238665,1,29,10.0,7.974960814950754,460.0,100.0,5.041059861935579,0.2890768798220335,-0.0232037874310579,STV,p4
402,44549,langfroi12345all,0.11287166358256404,0.2540899988626789,0.1149808786502821,0.258838138804513,0.44421922975238665,1,29,10.0,7.974960814950754,460.0,100.0,5.041059861935579,0.2890768798220335,-0.0232037874310579,STV,p4
403,45235,langfroi12345all,0.08485144535224536,0.22835545011952604,0.08641695265816476,0.23256860316629582,0.37157617787459124,1,27,6.6,10.229369482035537,20062.0,100.0,6.877224245669483,0.3371887503904185,0.0851241854672576,55b,p4
404,45615,langfroi12345all,-0.13198284505961483,-0.33604643438349513,-0.13410067443780752,-0.3414387185917406,0.39275180914134156,1,19,6.0,4.69041575982343,40240.0,1000.0,1.860715510559383,0.2292240206572937,0.0372290380910944,47l,p4
405,45617,langfroi12345all,-0.08542906139099174,-0.30919553502722297,-0.08617633086196463,-0.31190014608258143,0.2762946152617313,1,10,3.4,3.3226495451672298,60040.0,100000.0,2.196877097860982,0.1361491172920779,-0.0135243919568178,47l,p4
406,45728,langfroi12345all,-0.045952639234656034,-0.1765181944242147,-0.047111288403201466,-0.18096892157741187,0.26032806071096015,1,8,2.4,2.33238075793812,20242.0,100.0,1.757864397723412,0.1402828328870823,0.0281896760515344,45,p4
407,45731,langfroi12345all,0.12165789846384656,0.3430005968706268,0.12228014952526758,0.344754962909871,0.3546871334154954,2,2,2.0,0.0,82000.0,100000.0,1.609523303303287,0.2452469371887344,0.1486039002075985,45,p4
408,45742,langfroi12345all,-0.05772838308969504,-0.11858418184971425,-0.05896710151004985,-0.12112872584277419,0.48681352090328683,1,7,2.6,2.244994432064365,40240.0,1000.0,1.6370840130290496,0.1415274409969918,-0.1302826775319764,47l,p4
409,45743,langfroi12345all,0.10952656368865181,0.2622993235178828,0.11061442684592056,0.26490458894958907,0.4175632716840942,2,2,2.0,0.0,82000.0,100000.0,2.310287302394769,0.0728129537419304,-0.0825287871825427,47l,p4
410,45744,langfroi12345all,-0.05772838308969504,-0.11858418184971425,-0.05896710151004985,-0.12112872584277419,0.48681352090328683,1,7,2.6,2.244994432064365,40240.0,1000.0,1.6370840130290496,0.1415274409969918,-0.1302826775319764,47l,p4
411,45745,langfroi12345all,-0.09447904795854424,-0.2796926824390376,-0.09763101952745133,-0.28902367594636036,0.33779592349233906,1,22,5.8,7.6262703859750465,62020.0,100000.0,2.101953058048591,0.2013205315488208,0.000696161830202,47l,p4
412,45746,langfroi12345all,-0.00763207132679658,-0.019589470142091454,-0.008281150610356355,-0.021255481726718675,0.38960070238948014,2,10,3.6,3.2,42040.0,10000.0,2.691793611411671,0.2201465542885906,0.0014107179762149,47l,p4
413,45747,langfroi12345all,-0.01509348215642985,-0.04994399388029044,-0.014959814559950206,-0.049501690801956155,0.3022081532487581,1,17,5.6,4.841487374764082,40060.0,100.0,2.890261467688686,0.2306651619990559,0.0209835978006734,47l,p4
414,45919,langfroi12345all,0.39006367539593106,0.554792404889057,0.3976407344545068,0.5655693499937934,0.7030804170326248,5,62,23.2,11.923086848631105,460.0,100.0,6.220567563688928,0.1629359926083664,-0.3855694318869687,TPOJ1,p4
415,45920,langfroi12345all,0.33661010432519073,0.5103479309209786,0.3433268215996126,0.5205314124015904,0.6595698423186335,4,64,21.6,15.78100123566309,280.0,100.0,5.597517347986402,0.0998707964178497,-0.3033435455395042,TPOJ1,p4
