,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
517,141976,langfroi12345,0.08540462211997314,0.13571496935234462,0.089954134383073,0.14294451855036533,0.6292940456571505,2,18,6.4,4.409081537009721,640.0,1000.0,6.721735401604119,0.2755379702607754,0.03579327856261,PGi,0.09351435000711046,0.14860199401609875,p8
518,141977,langfroi12345,-0.05550272796668665,-0.08829173337801335,-0.05575951779424847,-0.0887002253534507,0.6286288177065973,1,75,17.6,27.514359887157106,40204.0,1000.0,6.701293731905289,0.2686595304470602,0.0969157057762518,PGi,0.039672875567837135,0.06311017638767212,p8
519,141978,langfroi12345,0.21630523209470667,0.34201803280289805,0.21729500595431187,0.3435830458407412,0.6324380919978025,5,61,25.0,9.011104260855047,80.2,100.0,9.239485641095504,0.2036138741632627,0.2649870564951934,PGi,0.032809756334220425,0.051878210293402796,p8
520,141979,langfroi12345,0.10124890098945927,0.16067039139869083,0.10337224536983751,0.16403989535711008,0.6301652725685977,3,104,32.4,28.231896854444617,262.0,100.0,9.161959500474287,0.2591228286788039,0.1501825876223668,PGi,0.06943654621518437,0.11018783363316129,p8
521,141980,langfroi12345,0.14244039158586025,0.23894959125532253,0.14585561751886836,0.24467877264587604,0.5961106308554417,1,72,15.8,27.643444069073595,20260.0,100.0,8.940195159849972,0.2938569649647967,0.0257667622085227,PGi,0.06839452124071069,0.11473461082645334,p8
522,141981,langfroi12345,0.11148858462687081,0.18980665741040428,0.11450662547942338,0.19494480001099646,0.5873797376127206,3,85,35.4,16.74037036627326,82.0,100.0,8.064327497997091,0.2100561094824943,0.2113820256555749,PGi,0.07419915511537371,0.12632229265677486,p8
523,141982,langfroi12345,0.0714718551688865,0.12373693301722645,0.0720516916398518,0.12474078532243443,0.5776113358081723,1,98,26.6,32.671700292454936,20062.0,100.0,8.971375111307355,0.3025870858665359,0.093091936249991,PGi,0.06216031361678458,0.10761615945402488,p8
524,141983,langfroi12345,0.06908678952479809,0.11802709249791556,0.06955677813593487,0.11883001574360635,0.5853468730157715,1,6,2.2,1.469693845669907,20440.0,1000.0,8.000804075213216,0.2907730539484643,0.0687873431121222,PGi,0.038221885971056,0.06529783916694154,p8
525,141986,langfroi12345,-0.0022296506009380672,-0.0037947820463572718,-0.0021394389160471388,-0.0036412451280384522,0.5875569594513017,1,41,12.8,11.805083650698965,40042.0,100.0,5.638404589169313,0.251012772919901,0.174012087471998,PGi,0.048385838682325086,0.0823508902481742,p8
526,141987,langfroi12345,0.04268848391756756,0.07468543536433497,0.04339880218792605,0.07592816933847672,0.5715770914278271,1,19,6.2,5.491812087098393,40240.0,1000.0,8.121391057497192,0.1909028128586938,0.289917215894706,PGi,0.05312154589580659,0.09293854965934063,p8
527,141989,langfroi12345,0.05554207048105644,0.09646769336287303,0.05578496464658093,0.09688956168136575,0.5757582517509701,1,63,21.8,16.987053894068858,40060.0,100.0,11.175017634570256,0.2252425138778893,0.2279373932457639,PGi,0.03252239077172874,0.05648619133607397,p8
528,141993,langfroi12345,0.16752422315673948,0.2913493236973476,0.1683297838739312,0.2927503125557252,0.5749943779885445,7,131,50.2,24.326117651610584,46.0,10.0,11.754286909195358,0.2317399562097208,0.1387150383246555,PGi,0.033427142413848365,0.05813472912688953,p8
529,142020,langfroi12345,0.2719129565059667,0.43770224043347056,0.27656168460090136,0.4451853656528982,0.621228157837809,4,8,5.2,0.7483314773547882,100.0,100.0,6.889392502067631,0.1528024647868224,-0.0922519650525031,PGi,0.05970020059009212,0.09610028109137757,p8
530,142021,langfroi12345,0.27957536267497735,0.48058132931395314,0.28696316144544587,0.49328072499691017,0.5817441203429211,3,8,4.8,0.7483314773547882,280.0,100.0,8.894083322014218,0.2044456609013349,-0.0598246520942459,TPOJ1,0.07037262656892823,0.12096835035899568,p8
531,142023,langfroi12345,0.2573849984635216,0.407834572789005,0.2607110697135838,0.41310483661724895,0.631101470146036,3,22,10.6,3.4985711369071804,62.001999999999995,100.0,8.622317358373774,0.3154060205361266,-0.0729756723324377,TPOJ1,0.05307498419029244,0.08409897092778276,p8
532,142024,langfroi12345,0.26885993559410903,0.4319762188667359,0.272853556413759,0.43839275399476735,0.6223952242080529,3,26,13.6,1.2,82.0,100.0,6.183212913924682,0.2843626037678859,-0.1177810724639531,TPOJ1,0.0627019114817286,0.10074291871617694,p8
533,143389,langfroi12345,0.426510462381491,0.6431574555720887,0.43424778284509247,0.6548249661755325,0.6631509262410864,7,87,36.2,9.826494797230598,82.0,100.0,5.50999836182975,0.4438459949394004,-0.440565922482774,A5,0.05887852501370333,0.08878601036937742,p8
534,143390,langfroi12345,0.4226329169837766,0.6909996411639986,0.42862234555225537,0.7007922834908978,0.6116253783747927,4,77,28.0,19.909796583591707,82.0,100.0,4.88590612955772,0.4299034693539686,-0.4424024890919984,A5,0.05198364080547646,0.08499261581265166,p8
535,144424,langfroi12345,0.1292759488766658,0.22235010098281477,0.12989551383622844,0.2234157309976878,0.5814071966023412,1,13,3.4,4.800000000000001,20620.0,1000.0,6.964282043740674,0.2768251604718864,0.1017749478606075,55b,0.032705710282823375,0.056252675360660774,p8
536,144425,langfroi12345,0.1425145794488962,0.2233873545346678,0.14635213075288664,0.22940260179571656,0.637970666449605,1,33,7.4,12.8,26.2,10.0,7.358210904046992,0.3744839863011892,0.0335362172789325,55b,0.0709256868788167,0.1111738996927993,p8
537,144426,langfroi12345,0.24223073108967524,0.3857381956054528,0.24865003312706124,0.39596055663210133,0.6279666723422892,1,33,7.4,12.800000000000002,10.0,10.0,6.3964180413452745,0.442804747272446,-0.0819468285071381,55b,0.07414191500525907,0.11806663995194659,p8
538,144434,langfroi12345,0.19316110222404131,0.3174385318579001,0.19785821291313813,0.32515770463105775,0.6084992300509662,1,35,7.8,13.6,28.0,10.0,5.667103569903698,0.4174169099853143,0.0198784475048336,55b,0.07366309469812035,0.12105700559711562,p8
539,144435,langfroi12345,0.29393958180153107,0.4555420903760618,0.30199764015478037,0.4680303191614249,0.6452523005258994,1,2,1.8,0.4000000000000001,10.0,10.0,5.796611591629082,0.5119246648815674,-0.1726617255375657,55b,0.07457147929881236,0.11556949000884527,p8
540,144436,langfroi12345,0.17854435112895145,0.2655161524919055,0.18022324544933693,0.2680128630154847,0.67244252168197,2,34,9.8,10.628264204469138,46.0,10.0,5.2423076922689775,0.5668090241191547,-0.246934522647417,55b,0.04837867393367329,0.071944697686078,p8
541,144526,langfroi12345,0.004461301019077238,0.0076033183764767824,0.0034454755973172624,0.0058720646315417605,0.5867570971221793,1,7,3.0,1.8973665961010275,20242.0,100.0,4.835897514261468,0.3912792647121687,-0.0587715342815149,55b,0.08628762012560777,0.14705850265606632,p8
542,146976,langfroi12345,0.09619226424962661,0.16223742895855212,0.09708920747158807,0.16375020925734202,0.5929104329815378,1,92,25.4,29.756343861435663,20062.0,100.0,7.375899171946882,0.1331442139754589,0.3054419710482313,PGi,0.06059743952219056,0.10220336184247487,p8
543,147028,langfroi12345,0.16203959904115633,0.2810693906343224,0.1634750900743998,0.2835593535345163,0.5765110127270084,2,65,18.4,23.208619088605854,280.0,100.0,9.008649700116155,0.2045473853536779,-0.077900497487383,STV,0.04459967280716923,0.07736135446260456,p8
544,147029,langfroi12345,0.056058458228856356,0.09702973280485455,0.055443759054988294,0.09596577031854626,0.5777451571633274,1,16,6.4,4.2708313008125245,20080.0,100.0,9.959560418366118,0.2504626241792963,-0.0814851773836501,STV,0.08516427007776109,0.14740802068494938,p8
545,147030,langfroi12345,0.2192597443251035,0.37333948787076837,0.22177873120199276,0.37762863485242587,0.5872932048404169,4,28,12.8,3.54400902933387,100.0,100.0,10.141085966080064,0.2455099351807328,-0.0864375575365034,STV,0.050206205342203325,0.08548746167741832,p8
546,149581,langfroi12345,0.13439618394097247,0.20263964829421102,0.1357230277692509,0.2046402346116155,0.6632274832309403,3,78,24.6,21.50906785520935,82.0,100.0,8.15341408860973,0.5031567600930629,-0.1408442371181354,55b,0.046998694198204044,0.0708636107316421,p8
547,149582,langfroi12345,0.18836965079022389,0.3063383449658498,0.1898272262522041,0.3087087440870071,0.6149071896671084,1,41,12.8,12.983065893693986,64.0,100.0,6.400860702855177,0.4780756367881973,-0.0095940123810008,55b,0.04084321560108542,0.06642175646571422,p8
548,149583,langfroi12345,0.17824344455781624,0.3086788870626372,0.1803124427173192,0.3122619419727035,0.5774397019957087,1,48,14.6,14.051334456200236,64.0,100.0,6.417030716079455,0.5102291303658749,0.0362709175049461,55b,0.05430185223359657,0.09403900016906028,p8
549,149585,langfroi12345,0.2032542391379423,0.34552469819130766,0.20510472643343794,0.3486704582354514,0.5882480766263659,1,18,5.6,5.642694391866354,46.0,10.0,7.888971957453464,0.5500890821424428,0.1583443091178826,55b,0.04345449563478157,0.07387103734192454,p8
550,149586,langfroi12345,0.1688187661386372,0.26781820881624746,0.1695383591445247,0.26895978871474774,0.6303483504158051,5,84,33.0,18.3412104289766,64.0,100.0,8.150553656237747,0.5297038535329148,0.2049441903266574,55b,0.031613105515607864,0.05015180176921934,p8
551,149587,langfroi12345,0.33016660033290035,0.5773829384665004,0.33154820281563735,0.5797990329487133,0.5718329696575483,2,13,5.2,3.9698866482558417,28.0,10.0,6.109671812764532,0.4936928079516869,-0.228317063540574,8Av,0.03088362137725348,0.05400811603386327,p8
552,149588,langfroi12345,0.2373069259667421,0.38978202605636536,0.2393842283242295,0.3931940424496272,0.6088195712042037,3,49,16.2,12.687001221722964,46.0,10.0,7.155323942818149,0.5677057254188788,-0.1588773254296483,8Av,0.043199681760708375,0.07095646034384595,p8
553,149589,langfroi12345,0.20791348475634414,0.32000494363137844,0.2131283790758127,0.32803132039429406,0.6497196024441572,2,55,17.8,14.702380759591284,64.0,100.0,8.258710066947653,0.5878737758738812,-0.1004007635107381,55b,0.07080049190048596,0.1089708416279024,p8
554,149591,langfroi12345,0.1643163951103382,0.28719311487682964,0.16845252030168828,0.29442225763173674,0.5721460111632886,1,23,9.8,5.74108003776293,64.0,100.0,8.169129834011306,0.524316468079582,-0.0971157033417772,55b,0.0716336524491401,0.12520169860748379,p8
555,149592,langfroi12345,0.24438336870141164,0.36938624233864353,0.2509643330674259,0.37933339099709673,0.6615930445979291,1,19,7.2,5.035871324805669,28.0,10.0,8.429170708728483,0.5555941319302261,0.0470527373649936,55b,0.07386574472262297,0.11164830907119573,p8
556,149593,langfroi12345,0.201460720315403,0.3152115034852889,0.20467049609955723,0.32023361523585714,0.6391287059255605,1,87,26.6,24.848339984795764,64.0,100.0,8.165473557921091,0.5307144838707445,0.0997882701789233,55b,0.05503386676446037,0.0861076435062677,p8
557,149594,langfroi12345,0.21727704538004486,0.3439455279506177,0.21743344510467083,0.3441931058103208,0.6317193500804599,1,81,27.2,22.938177782901587,82.0,100.0,7.789156752840413,0.5108286851726141,0.1399286979498124,55b,0.013079237987230014,0.020704190849249998,p8
558,149595,langfroi12345,0.29578760982593455,0.4957879303725365,0.29848497792698264,0.5003091560893896,0.596601070146421,6,100,42.2,19.11439248315258,62.2,100.0,7.453832064407038,0.5070370820786362,0.1560797181121754,55b,0.045607966956521806,0.07644633782726613,p8
559,153732,langfroi12345,0.2549528273788456,0.42521623355054594,0.2587306573970973,0.4315169859990299,0.5995839463841615,2,27,13.2,4.621688003316537,62.001999999999995,100.0,4.404475028094872,0.2245084050051242,-0.4130376604666883,47l,0.06623905081760229,0.11047502391793866,p8
560,153734,langfroi12345,0.2880974100239883,0.46165815697372836,0.29057936019626274,0.46563532754994924,0.6240492140603141,2,8,4.2,1.32664991614216,460.0,100.0,3.314485683226454,0.3023730893060696,-0.4711344834889179,47m,0.04408965613567678,0.07065092807154073,p8
561,154974,langfroi12345,0.10664892726813395,0.17404967041694497,0.10672325303686221,0.17417096911053723,0.6127499524282404,1,33,10.2,10.647065323364933,20620.0,1000.0,3.179734007253185,0.2949909058705424,-0.0263731770661551,45,0.012867472028834176,0.02099954798501775,p8
562,156903,langfroi12345,0.2222599905027141,0.3770840041156005,0.23107894757962275,0.39204615559937694,0.5894177108466715,2,98,35.2,23.318662054243163,46.0,10.0,9.23835685454707,0.2655543509717142,0.0543804377574132,TPOJ1,0.09338080934951934,0.15842891659190575,p8
563,156904,langfroi12345,0.2739772054797465,0.4629952363346933,0.27823763356628145,0.47019495174663123,0.5917495126919446,6,84,30.2,17.870646322950943,82.0,100.0,8.573941581809875,0.2163926037961333,0.1173141652960975,TPOJ1,0.05959819054326765,0.10071523383626936,p8
564,156905,langfroi12345,0.2620549718085001,0.4550100291589131,0.2658537640721969,0.46160592988441596,0.5759322982240836,8,86,40.8,7.166589146867567,100.0,100.0,9.616009386527422,0.1348534421339927,0.1900475154019479,PGi,0.0594566223794048,0.1032354368087053,p8
565,156906,langfroi12345,0.2974227118822754,0.5122227697399224,0.3011496481591572,0.5186413166299938,0.5806510945096989,5,64,25.4,13.865064009949611,82.0,100.0,9.876315765506696,0.1566103719820459,0.2170019588384525,TPOJ2,0.05219235695834701,0.08988591850053805,p8
566,156907,langfroi12345,0.21522189637825448,0.359991168724266,0.21665554099576154,0.36238915615062234,0.597853267181404,6,88,39.4,13.499629624548964,100.0,100.0,9.7661753436499,0.1175995846323983,0.2245681343789644,TPOJ2,0.03917185123488168,0.065520844971808,p8
567,156912,langfroi12345,0.25965052848373144,0.4329079291026585,0.26010297353110046,0.43366227784068373,0.5997823348302744,6,141,55.8,26.056860900730154,100.0,100.0,8.551752054619847,0.1325333093179219,0.2763803148865011,TPOJ2,0.01996000763617617,0.03327875210233463,p8
568,156913,langfroi12345,0.032422307070041415,0.050792540460205225,0.03250495391371677,0.05092201437895568,0.638328124096166,1,37,9.4,13.062924634246345,40060.0,100.0,7.448280735434736,0.266734718256737,0.0641448146475232,TPOJ2,0.02778761794081186,0.043531871606248655,p8
569,156914,langfroi12345,0.16701984376467088,0.2593232158339595,0.17057756771325944,0.2648471128428527,0.6440605143182051,1,64,16.0,23.647410006171924,64.0,100.0,8.034908038587895,0.3004019855641364,-0.1662160767898902,TPOJ2,0.06800205619155464,0.1055833336771791,p8
570,156917,langfroi12345,0.10810329475180995,0.16905547444982677,0.10834829923678672,0.16943862049126035,0.639454564270224,1,34,9.4,11.892854997854805,82.0,100.0,8.973549440526323,0.3024878794516211,-0.1619155135843869,PGi,0.022999728275860207,0.03596772868782099,p8
571,156918,langfroi12345,0.10030739751113851,0.17385629021945687,0.1004667402308625,0.17413246859525028,0.5769558143943,2,21,8.4,4.841487374764082,244.0,100.0,6.18778440130599,0.2381908583259521,-0.1480165986477281,PGi,0.019134700324286977,0.03316493195302135,p8
572,156939,langfroi12345,0.14431837670031605,0.23030154651114973,0.1471235882742836,0.23477806972702017,0.626649620406822,2,75,31.0,14.805404418657398,100.0,100.0,7.107426355328817,0.0187265698314234,0.0836744503552543,TPOJ2,0.06299993501862283,0.10053454588821607,p8
573,157073,langfroi12345,0.3674054547029227,0.5084713053952048,0.3686938850651142,0.5102544304408143,0.7225687089999309,11,70,35.8,2.4819347291981715,80.002,100.0,5.764464235241248,0.5534505525710066,-0.1509616282715504,STSvp,0.02763966246179167,0.03825195046163328,p8
574,160984,langfroi12345,0.027099717156141512,0.04124673325992935,0.02756211514888236,0.041950519449158494,0.6570148715866554,1,46,12.2,14.358272876638054,82.0,100.0,5.199852950402399,-0.0184869136138381,0.234004509103898,STSva,0.08224252298088301,0.12517604477090719,p8
575,160985,langfroi12345,0.01093712456154528,0.01714379393221092,0.011018233489496388,0.01727093107315063,0.6379640705430943,1,79,20.6,24.992798962901297,82.0,100.0,5.205822888531115,0.0040683089109702,0.2324051446317565,STSva,0.05651838398067206,0.08859179786184253,p8
576,160986,langfroi12345,0.07053628921396753,0.11952658974241369,0.07509626035205527,0.12725364492965385,0.5901305254837194,1,16,4.0,6.0,226.0,10.0,5.278643245302707,0.0014174410901134,0.1880141091345492,STSva,0.10354467268658679,0.17546062814105928,p8
577,161017,langfroi12345,0.21193425262575166,0.3579760341578373,0.2135542012637503,0.36071227325928246,0.5920347520591462,2,23,10.2,4.621688003316537,82.0,100.0,4.743491884941645,0.325890566344708,-0.3892212940003791,A5,0.043799529984788366,0.07398134962930798,p8
578,161019,langfroi12345,0.2639281192829398,0.4576203903047786,0.26462833566637894,0.4588344833523773,0.5767402958315772,4,54,23.2,12.734205903785284,64.0,100.0,5.361693472211673,0.3358759794840194,-0.2997306365748099,STSda,0.024789192733079002,0.04298155150982909,p8
579,161024,langfroi12345,0.4698495984952765,0.7867176833942403,0.4703612641214971,0.7875744179693509,0.5972277074898611,8,70,29.0,15.556349186104045,82.0,100.0,5.772576657537301,0.3454687438699102,-0.2998202246928556,STSda,0.014507396130918337,0.024291230880584394,p8
580,161025,langfroi12345,0.4250249462979473,0.6608227826267027,0.42715061490801504,0.6641277421545665,0.6431753829801642,10,100,42.8,14.105318146004363,28.0,10.0,5.5174287471926,0.3284883045130803,-0.3097123035235741,STSda,0.03127215344777101,0.04862150243199755,p8
581,161048,langfroi12345,0.03699095916467097,0.06441310960194817,0.03647134653652485,0.06350829756346234,0.5742768730350534,1,2,1.6,0.4898979485566356,40222.0,1000.0,5.5381867477796245,0.0671886085393314,-0.2196977828380922,STSva,0.07120799139263267,0.12399592380640095,p8
582,161049,langfroi12345,0.20373088362238617,0.34326622531794143,0.20915834632578498,0.3524109588120679,0.5935069301784227,2,34,8.8,12.155657119218196,622.0,1000.0,6.2008564632116725,0.15715222358126,-0.2642489398606756,STSda,0.07303883711568962,0.1230631579882856,p8
583,161050,langfroi12345,0.16982831509285634,0.29239734993496713,0.17100968687733084,0.2944313451428888,0.5808134551514517,2,107,34.0,26.290682760247975,244.0,100.0,5.611258823743912,0.2107465975932186,-0.3391115146342709,STSda,0.040449061832988964,0.06964208813385969,p8
