,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
519,126043,langfroi12345,0.3501194230266369,0.48385444601176975,0.35738965472040696,0.4939016861738749,0.7236048483434215,5,28,14.4,4.223742416388575,82.0,100.0,7.467342673878052,0.4328201631970793,-0.2216184772399225,STSdp,0.06313069823401801,0.08724471426434707,p5
520,126044,langfroi12345,0.37928718106321696,0.5601466050405439,0.3842332012221456,0.5674510870763452,0.6771212708425928,6,27,14.4,3.4409301068170506,10.0,10.0,7.295787420550542,0.5337894967993674,-0.0488065758787702,STSdp,0.05194280560575565,0.07671123008899029,p5
521,126045,langfroi12345,0.34096660776098203,0.5449433940550946,0.3483833272150722,0.5567970248214821,0.6256917901577678,8,53,23.8,8.795453370918407,46.0,10.0,7.203241674244996,0.6046726789312116,0.1136702182836305,STSdp,0.06435344413191085,0.1028516677766927,p5
522,126046,langfroi12345,0.3396462956593586,0.5243610912190598,0.34190812417921473,0.5278530029106616,0.6477335968420781,4,22,9.2,3.7629775444453557,28.0,10.0,6.405547044454655,0.5305615253112617,0.067008792683667,STSdp,0.03864392394233612,0.05966021236313573,p5
523,126069,langfroi12345,0.5098335418054168,0.7635771494831136,0.5124743605867963,0.7675323009434245,0.667690936208001,14,57,36.0,1.0954451150103321,82.0,100.0,5.529659974634833,0.4120979244395686,0.2062185819881127,STSdp,0.030268042707125686,0.04533241514259001,p5
524,126072,langfroi12345,0.36171948560528777,0.5600854642767494,0.36942263150373744,0.5720129943618515,0.6458290898021859,4,29,14.2,5.635601121442148,100.0,100.0,7.5072164387238365,0.2363196190250454,0.4101562082172195,STSdp,0.06449257561766586,0.09986012806796857,p5
525,126073,langfroi12345,0.2706651258895917,0.4210431698530487,0.27148619988956924,0.42232042195007535,0.6428441197230642,3,26,11.0,5.403702434442518,100.0,100.0,6.578236136296424,0.3001931262487819,0.4164788373404271,STSdp,0.02609489418267774,0.040592879956527196,p5
526,127522,langfroi12345,0.30989339894914664,0.5377834194039307,0.3114573930141462,0.540497546516851,0.576242010757094,3,47,20.6,9.891410415102591,46.0,10.0,6.44607067423494,0.5284080021996876,-0.1098514481874168,STSda,0.033695543903574876,0.058474639603773554,p5
527,127526,langfroi12345,0.17158640110522297,0.2988604883506474,0.17339550408444152,0.30201149213861256,0.574135450464445,3,83,23.0,29.14103635768639,442.0,100.0,5.843251300307218,0.2360384005245829,0.4052858175258698,STSda,0.047831329048799526,0.08331018230995234,p5
528,127557,langfroi12345,0.35488307572541017,0.5088643243984419,0.3579682992290989,0.5132882044908178,0.697402153599465,5,48,22.6,13.440238093129155,46.0,10.0,5.878556039290248,0.4683375461575748,-0.1522649375673454,STSva,0.042860827458617246,0.061457836396692944,p5
529,127558,langfroi12345,0.3113295638202967,0.44279559558461584,0.3135541810328684,0.4459596083160154,0.703099956107859,5,55,26.6,14.786480311419618,46.0,10.0,6.099328655331583,0.4601286313914425,-0.1202774405980404,STSva,0.03993342956509377,0.05679623390414176,p5
530,127559,langfroi12345,0.232764808351868,0.35338961992796536,0.23416887046621682,0.3555213037527595,0.6586633993361621,4,53,21.6,11.943198901466893,46.0,10.0,6.950318005987311,0.4335804905944278,-0.065858394317959,STSva,0.035964743090330153,0.05460261360594415,p5
531,127560,langfroi12345,0.2653710916077756,0.42697127697811676,0.2719660850462622,0.43758235278532953,0.621519774083952,4,53,19.4,14.207040508142432,64.0,100.0,7.7248999780772944,0.4392888111736203,-0.0452234220423831,STSva,0.07064068393180534,0.11365798302382496,p5
532,127561,langfroi12345,0.2756216790426871,0.430734059085073,0.27737359291752256,0.4334719024110999,0.6398882865871767,6,53,22.8,14.2464030548065,46.0,10.0,7.761032783743925,0.4351021200544006,-0.0073316136029893,STSva,0.03744916220756056,0.05852453153548793,p5
533,127565,langfroi12345,0.26839855177714733,0.4183926610683229,0.27187129396956194,0.4238061397829734,0.641499186653559,3,21,9.4,4.029888335921977,82.0,100.0,9.322937520564311,0.3538575734753919,-0.0402032204194006,STSva,0.054070564756908523,0.08428781498379245,p5
534,127566,langfroi12345,0.2413653155529131,0.40388783022678293,0.24213862923985247,0.40518185205583956,0.5976048236397381,1,12,6.8,2.9257477676655586,82.0,100.0,6.340604344548791,0.3823248428060894,-0.0983285594024895,STSva,0.02806761040425282,0.046966840450359516,p5
535,127567,langfroi12345,0.10139181585896681,0.17208297696581293,0.10260684426858323,0.17414513261470338,0.5892030556811552,1,11,4.8,2.7129319932501077,82.0,100.0,5.267409178816575,0.323333242184046,-0.073129884398584,STSva,0.05329950659747772,0.0904603363535856,p5
536,130095,langfroi12345,0.2506529669988865,0.4289636016326691,0.25272481555411597,0.432509331128433,0.5843222269788897,3,15,8.0,2.6832815729997477,82.0,100.0,6.76615208695501,0.243339388294005,-0.0535747455325841,PGi,0.04473556553629815,0.07655975328474772,p5
537,130096,langfroi12345,0.24682497720367436,0.4124948392061449,0.24758222534700142,0.4137603551788785,0.5983710673294587,4,23,10.6,5.9194594347794975,100.0,100.0,7.388341503470183,0.2482446304155561,-0.0625194120249994,PGi,0.02679373267032026,0.04477778778626646,p5
538,130097,langfroi12345,0.3189541938033539,0.5516130762039876,0.3259958438946946,0.56379120818626,0.5782208717717272,8,40,21.4,5.817215828899595,64.0,100.0,8.07015264946196,0.2401318457751415,-0.0777475800614102,PGi,0.0681734023044499,0.11790200878698776,p5
539,130098,langfroi12345,0.27667637312397825,0.47897334359684063,0.27942039702791394,0.48372371056651603,0.5776446159744144,5,19,9.8,3.8157568056677826,100.0,100.0,6.380914665692917,0.1075483433046769,-0.2244272812397435,PGi,0.04742934906852625,0.08210818166896415,p5
540,130100,langfroi12345,0.2652472579990982,0.45915804917115016,0.2709702003622532,0.4690647870232494,0.5776818210590224,6,40,18.2,9.019977827023745,64.0,100.0,7.382499179446027,0.2040124423401494,-0.0636106757632202,PGi,0.07665410735999856,0.13269260787793893,p5
541,130101,langfroi12345,0.3351677138372856,0.5544164885147959,0.33649907827642556,0.556618760293395,0.6045413886140959,4,24,12.0,3.5777087639996634,82.0,100.0,5.631837993578249,0.1621428163994271,-0.0862058041779701,STV,0.029156742371051703,0.04822952227951372,p5
542,132708,langfroi12345,0.15351373566662566,0.22007545921804367,0.15548763720781614,0.2229052209083726,0.6975504502504716,1,15,4.4,5.425863986500215,10.0,10.0,4.78271660552337,0.6139625679440575,0.1130007714435291,IFJp,0.06256477928876367,0.0896921208584961,p5
543,132709,langfroi12345,0.1569217509407557,0.24112589166951148,0.1589564613126571,0.24425242670861613,0.650787643974101,1,43,9.8,16.618062462272793,28.0,10.0,6.545746959478334,0.6424479069731194,0.1580661490049282,IFJp,0.053655875077481346,0.08244759342667644,p5
544,132710,langfroi12345,0.2670675179466841,0.4256942472948276,0.27134488043333876,0.4325121808951507,0.6273693376028131,7,62,32.4,8.822698000045111,64.0,100.0,5.36082550594815,0.6232161810224943,0.222715969228862,IFJp,0.058113432322242364,0.09263033565569939,p5
545,132714,langfroi12345,0.2925962863162057,0.4734464157332874,0.3020243382885189,0.4887018294975447,0.6180135208395742,2,57,27.2,15.276125163142648,28.0,10.0,4.602322445113621,0.5431534803988128,0.3376814391401185,IFJa,0.08138153284794325,0.13168244723414152,p5
546,132715,langfroi12345,0.19646167263658298,0.3138342154939485,0.19890284497073132,0.3177338229547389,0.6260046321825328,2,58,23.2,17.497428382479523,64.0,100.0,4.646737637005612,0.5257278690480416,0.3246301855426156,IFJa,0.055001114300384096,0.08786055481510664,p5
547,132716,langfroi12345,0.17314899426048666,0.2699871178143464,0.1751164285885356,0.2730548914736021,0.6413231700171361,1,49,20.0,14.212670403551895,64.0,100.0,4.921955853782795,0.5616240578079954,0.2531760476613734,IFJa,0.05956324384999537,0.09287555266154479,p5
548,132717,langfroi12345,0.2800399333006166,0.44196627715532366,0.2826012351222671,0.44600859004064647,0.6336228526372386,9,48,23.8,6.368673331236264,28.0,10.0,5.290596356708071,0.6108171317462221,0.1205161260192936,IFJa,0.04430268589651465,0.06991964654071402,p5
549,134549,langfroi12345,0.23860772103094635,0.41146540130634207,0.24258828670335505,0.41832965969977215,0.5798974112365267,3,33,15.2,9.785703858180053,262.0,100.0,3.658326762399495,0.1079145473398704,0.0076407585442173,IFSa,0.0673560864196788,0.11615172807213277,p5
550,134553,langfroi12345,0.15909918048305882,0.26774632231302264,0.161707993212669,0.2721366655683161,0.594216118856922,5,42,16.2,11.53082824431966,82.0,100.0,4.1359879756619975,0.3313399639492138,-0.0536611064240476,45,0.07477041546837171,0.12583033865221563,p5
551,134560,langfroi12345,0.2914237883887953,0.44800263168976195,0.3015850431740105,0.4636234185521348,0.650495706441751,2,32,15.8,8.749857141690942,82.0,100.0,4.53585452220381,-0.0335525196632138,0.495611167475372,45,0.08123589930339564,0.12488306763431335,p5
552,134633,langfroi12345,0.2095780790938157,0.36409018050331693,0.21039360090788645,0.3655069483531477,0.5756213441518685,3,11,6.2,2.6381811916545836,820.0,1000.0,3.6622367983445767,0.3177655700252372,0.1947774552377242,47l,0.031301535208229814,0.05437869100276345,p5
553,135022,langfroi12345,0.3268250268833632,0.5648683765476024,0.3305840764431737,0.5713653337802257,0.5785861635251608,1,48,20.8,12.448293055676348,20080.0,100.0,9.977274262055216,0.1342890726989404,-0.1329004480033211,PSL,0.04935058680367982,0.0852951382435431,p5
554,135023,langfroi12345,0.3131915064400384,0.4919963812300871,0.3164362482022602,0.4970935858867047,0.6365727846554449,1,58,23.8,13.302631318652711,20062.0,100.0,12.047755669608724,0.1982320292565869,-0.1016134280531415,PSL,0.04629080552132525,0.07271879451519575,p5
555,135391,langfroi12345,0.1898822390237082,0.3298823074169482,0.19456770079845576,0.3380223575317704,0.5756060108543812,1,1,1.0,0.0,28.0,10.0,7.795472100263677,0.3200593201183154,0.0798832138621947,STSvp,0.08694998299622081,0.15105815671931494,p5
556,135392,langfroi12345,0.04501660669504685,0.06862677612510605,0.0464626245162633,0.07083119686169732,0.6559627194636383,1,7,2.2,2.4,46.0,10.0,8.675606611831022,0.3352981709304055,0.1289274350104504,STSvp,0.11564635474762242,0.17630019407533265,p5
557,135393,langfroi12345,0.037654937081327,0.062321679147155064,0.03869162535012233,0.06403747417089768,0.6042028648235791,1,18,5.4,6.248199740725324,20242.0,100.0,8.624658192549774,0.3444200668245424,0.3180567702516016,STSvp,0.07883596896582658,0.13047930348500722,p5
558,135401,langfroi12345,0.35801305453711657,0.6078372053097134,0.36000510247270695,0.6112193189915113,0.5889949667603794,7,59,26.0,13.221195104830729,10.0,10.0,5.502349487918926,0.4724985325540891,0.2852216610594039,STSdp,0.033830986385817385,0.05743849828105718,p5
559,135402,langfroi12345,0.40197371944346616,0.6386304684763918,0.40648529470625994,0.6457981744339693,0.6294308513066597,8,60,31.4,12.483589227461787,28.0,10.0,7.232137598762276,0.6236044641491147,0.2236663249994376,STSdp,0.047614398928059465,0.07564675107553896,p5
560,135403,langfroi12345,0.4143464789740686,0.6461087899784295,0.42232565191591814,0.6585510672417767,0.6412952205586023,7,61,31.2,12.12270596855339,64.0,100.0,6.468192232959902,0.64687262325323,0.1779806724278622,STSdp,0.060102511815255055,0.09372050482912155,p5
561,135404,langfroi12345,0.3733718041942903,0.585370292315832,0.3811003685477501,0.5974870936488333,0.6378386622887251,6,49,24.4,9.520504188329523,64.0,100.0,6.994737317579276,0.639751938433929,0.1332251199827937,STSdp,0.06340210853298017,0.09940148235210061,p5
562,135408,langfroi12345,0.3732909579195149,0.5777243398305903,0.38116618543586234,0.5899124481181705,0.6461402647999516,13,63,35.8,1.16619037896906,82.0,100.0,5.400118144048993,0.7105759738156795,0.0520167160969086,STSdp,0.06383095967659586,0.09878808542655712,p5
563,135409,langfroi12345,0.33251343942934286,0.5285761303165194,0.34536617124674135,0.5490073262997425,0.6290738842675866,7,54,25.8,8.885943956609225,46.0,10.0,6.462588056612908,0.7001891205973778,0.0915733915860239,STSdp,0.08522028200784837,0.13546943234985506,p5
564,135410,langfroi12345,0.28815254207605495,0.46356840591878595,0.29596827826590577,0.4761420529895608,0.621596593721569,7,45,22.6,5.851495535331118,64.0,100.0,7.346066781902016,0.688299938334866,0.1128014983786365,STSdp,0.07316441135630297,0.11770400947382834,p5
565,135411,langfroi12345,0.3828987715646798,0.607552640673159,0.3910918807377564,0.6205528002011854,0.6302314333461441,7,46,24.2,6.43117407632541,64.0,100.0,7.662761154215066,0.6964431476587747,0.1251390098933836,STSdp,0.06359572336198405,0.10090852343611234,p5
566,135412,langfroi12345,0.3741835701333439,0.5877570917686792,0.3834018573968789,0.6022369197076044,0.6366296134468584,7,43,20.6,6.8,46.0,10.0,7.15753598626565,0.6686150698861593,0.1333730036059151,STSdp,0.06872253185610955,0.10794743192046947,p5
567,135413,langfroi12345,0.3733718041942903,0.585370292315832,0.3811003685477501,0.5974870936488333,0.6378386622887251,6,49,24.4,9.520504188329523,64.0,100.0,6.994737317579276,0.639751938433929,0.1332251199827937,STSdp,0.06340210853298017,0.09940148235210061,p5
568,135414,langfroi12345,0.3832129379600526,0.5979210426558986,0.390125092008025,0.6087059665088418,0.6409089338248801,6,47,22.2,7.0823724838503095,28.0,10.0,6.784878843603747,0.5799438504927374,0.0215359413850204,STSdp,0.06051927605202473,0.09442726237384735,p5
569,136759,langfroi12345,0.3937315401315405,0.6880154962307049,0.3944671101510236,0.6893008481021806,0.5722713257021099,1,42,16.4,13.35065541462291,46.0,10.0,6.794900658239126,0.549621625570296,-0.0153634461621779,STSda,0.01958579054445686,0.034224658243058724,p5
570,136760,langfroi12345,0.39230060665010746,0.6808909453371706,0.39976302586706525,0.693842986677419,0.5761577670207436,10,56,31.2,7.386474125047756,64.0,100.0,8.30849282796266,0.5426484434257692,-0.0706666183963351,STSda,0.05969082256393632,0.10360152371561668,p5
571,136829,langfroi12345,0.13340103532973485,0.21375408620786723,0.13492422343195692,0.2161947545288319,0.6240864803866614,1,18,5.0,6.54217089351845,100.0,100.0,5.657483121246044,0.4248524949688314,0.1955248326887908,STGa,0.05210345906358668,0.08348756254310342,p5
572,136830,langfroi12345,0.21334828101562914,0.37107062216705317,0.21749182164741152,0.3782773650238063,0.5749533061110437,3,22,7.8,6.8527366796047255,82.0,100.0,5.281238710658736,0.4869911997980019,0.2203661460970159,STGa,0.07561016232837156,0.1315066137105899,p5
573,141326,langfroi12345,0.16936169034499288,0.29731650788420355,0.169553898110145,0.297653930954361,0.5696343319455188,1,16,6.8,4.707440918375928,100.0,100.0,3.818877779046144,0.4223258674764865,0.1305332300870214,45,0.01683248710020474,0.029549635891353964,p5
574,141999,langfroi12345,0.3879026906502232,0.5837753678842953,0.3948304988086624,0.5942013944466411,0.6644725214358579,4,28,14.0,3.0983866769659336,46.0,10.0,5.242919620487141,0.4020371025927125,-0.2597822654284799,PGi,0.05879886607286222,0.08848953745416563,p5
575,142002,langfroi12345,0.3018045922855229,0.5176162148638814,0.3089631582210455,0.5298936615897192,0.5830663406958553,5,28,16.0,4.1952353926806065,28.0,10.0,7.19626485442716,0.5131128164104617,-0.0254909823838762,PGi,0.07161928935036577,0.12283214507785233,p5
576,142003,langfroi12345,0.17736924600877468,0.3095329716596185,0.1797132827952418,0.31362362823352496,0.5730221406067875,4,44,17.2,11.651609330903607,64.0,100.0,9.54164919914222,0.4402341324867303,0.1686576635871278,PGi,0.05797473616086099,0.10117364068946812,p5
577,142004,langfroi12345,0.22080724652199116,0.3754424060494519,0.22196286940326682,0.37740733175667374,0.5881254833342061,2,19,7.0,5.549774770204643,28.0,10.0,9.876895879153452,0.3945095142790848,0.2368328373127118,PGi,0.03804624367897674,0.0646906906044687,p5
578,142012,langfroi12345,0.2709651550572699,0.46045540849120226,0.27443775728663417,0.4663564568297291,0.5884720866786108,7,39,21.8,6.013318551349164,100.0,100.0,10.108011740067576,0.4159504628154834,0.1650200034328957,PGi,0.057323361787794735,0.09741050269917291,p5
579,142013,langfroi12345,0.1340132835012819,0.23241702968517888,0.13489951032006126,0.233953998256254,0.576606988234941,2,6,3.2,0.9797958971132712,262.0,100.0,8.818258281247049,0.3121766985830833,0.3371947418867117,PGi,0.041409680688310024,0.07181612698637199,p5
580,142014,langfroi12345,0.1460817962103515,0.25324454519736733,0.1467065970637253,0.2543276877384389,0.5768408401314309,2,29,10.6,10.150862032359617,280.0,100.0,8.40642092739509,0.3259793169278269,0.3470526464813082,PGi,0.0326821420464751,0.056657122333828865,p5
581,142114,langfroi12345,-0.11080056556702964,-0.1840817941450453,-0.11375119288896557,-0.18898390604759485,0.601909417939101,1,21,5.0,8.0,20440.0,1000.0,6.249133360258769,0.3647541424321442,0.0027561744091165,TPOJ1,0.07059663839751196,0.11728781157674902,p5
582,144421,langfroi12345,0.28827691557568835,0.3978850024249485,0.29102992133808614,0.4016847506713874,0.7245232009720318,2,50,20.8,14.958609561052123,64.0,100.0,5.012040163989714,0.5832442356349983,0.0656399090073559,55b,0.044860072876632406,0.06191668233183895,p5
583,144422,langfroi12345,0.28827691557568835,0.3978850024249485,0.29102992133808614,0.4016847506713874,0.7245232009720318,2,50,20.8,14.958609561052123,64.0,100.0,5.012040163989714,0.5832442356349983,0.0656399090073559,55b,0.044860072876632406,0.06191668233183895,p5
584,144428,langfroi12345,0.21370621466730003,0.3538923299731669,0.2158352018690063,0.3574178813590629,0.6038735416602666,1,53,22.6,13.245376551838758,100.0,100.0,5.869380890381004,0.474294933301242,0.2123161254067651,55b,0.0479317103585532,0.07937375468839321,p5
585,144430,langfroi12345,0.4452647364539864,0.6146032285953555,0.4488693653444538,0.6195787327675758,0.7244751015571727,9,57,29.4,11.53429668423697,82.0,100.0,7.105705723123882,0.3892773521777219,0.4938687160300071,55b,0.03961657595831947,0.054683143524419775,p5
586,144431,langfroi12345,0.29934695285555735,0.4966982383980618,0.3026293384601742,0.5021446113509311,0.6026736753103923,4,54,24.6,13.95134402127623,82.0,100.0,5.601138135390306,0.3866627267318339,0.3686542858832067,55b,0.0490740947942766,0.08142730768687083,p5
587,144437,langfroi12345,0.16045884571777164,0.2765846533358181,0.16096743002190436,0.27746130561897114,0.5801437056702813,2,48,15.4,15.628179676469042,622.0,1000.0,6.100283818763054,0.3828679549927538,0.4498666316980315,55b,0.02738640761306249,0.04720624794406935,p5
588,144438,langfroi12345,0.22589932956558245,0.3776881317695138,0.22844346795345324,0.3819417560566061,0.5981107441931448,2,3,2.8,0.39999999999999997,1000.0,1000.0,5.300640247666615,0.2311143697330376,0.5198291895401633,55b,0.052252351062073016,0.08736233476722069,p5
589,144439,langfroi12345,0.07941685674685742,0.12684212995762303,0.08307662275046691,0.13268739422593842,0.6261078773542352,1,2,1.6,0.4898979485566356,20620.0,1000.0,5.745741735937147,0.2354519907220828,0.3309856248060996,55b,0.09805488964653881,0.1566102155764157,p5
590,144440,langfroi12345,0.22589932956558245,0.3776881317695138,0.22844346795345324,0.3819417560566061,0.5981107441931448,2,3,2.8,0.39999999999999997,1000.0,1000.0,5.300640247666615,0.2311143697330376,0.5198291895401633,55b,0.052252351062073016,0.08736233476722069,p5
591,144519,langfroi12345,0.025812902171118028,0.043049844014728555,0.025984221456559254,0.043335564251301244,0.5996050104684866,1,2,1.2,0.4,22420.0,1000.0,6.476280657621478,0.3650587074770939,0.3254847648607152,55b,0.03933512413463082,0.06560172688333156,p5
592,146976,langfroi12345,0.3013840110175311,0.43095733299444283,0.3109945900760568,0.4446997657983966,0.6993360779439792,5,42,17.6,12.626955294131678,100.0,100.0,6.271343943013864,0.1377774100022479,0.2682075084245864,PGi,0.08404148861018962,0.12017324897246588,p5
593,146978,langfroi12345,0.263416790334045,0.4254797682316725,0.26890215456509364,0.43433991529645594,0.6191053253338602,5,46,22.6,9.624967532412773,64.0,100.0,6.329897721889197,0.18636348449276,0.3358780245098889,PGi,0.06723390429656784,0.10859849131536888,p5
594,146979,langfroi12345,0.27623363345683116,0.43057383367729113,0.2810074012788882,0.43801485194326417,0.6415476553641768,6,42,20.0,10.714476188783099,262.0,100.0,6.623815439824481,0.1559341867996571,0.3394813998438138,PGi,0.06251520727842175,0.09744437027508855,p5
595,146980,langfroi12345,0.20023021487237536,0.3213745769961015,0.2060468116281695,0.33071036242260027,0.623043106719684,4,30,12.2,8.328265125462806,280.0,100.0,6.396882045525039,0.2580057187397979,0.2786534381774389,PGi,0.08578066321825456,0.1376801416998078,p5
596,146981,langfroi12345,0.22560221192666727,0.3524721468497306,0.23044831787216466,0.36004351484246083,0.6400568497199531,5,30,14.4,7.255342858886822,260.002,100.0,6.937846852154104,0.2262967346926858,0.3125980693302012,PGi,0.07180919347707462,0.11219189906098749,p5
597,146982,langfroi12345,0.28088667393592903,0.43204484777870866,0.2873424047510318,0.44197470738446415,0.6501331409923394,6,44,20.6,11.909659944767524,280.0,100.0,6.863030729383991,0.1842074120388191,0.3206069689323397,PGi,0.07107463156278304,0.10932319409882309,p5
598,146983,langfroi12345,0.3285402834382112,0.47807271428535236,0.3339987701524154,0.4860155867150005,0.6872182277320095,5,32,17.0,7.26636084983398,100.0,100.0,6.732509662931848,0.1684300913530347,0.3029239881926144,PGi,0.06004824806853509,0.08737871849923015,p5
599,146984,langfroi12345,0.2773019284964321,0.3911824132400753,0.2871402897250311,0.40506112626814017,0.7088813788932969,5,44,17.8,12.253978945632312,100.0,100.0,6.760743228294593,0.1597180107649495,0.31228371898934,PGi,0.0875491361963131,0.12350322466220583,p5
600,146985,langfroi12345,0.2933420857347005,0.41472770427652955,0.3025856991032045,0.427796345763611,0.7073124913283046,5,42,17.2,12.796874618437112,100.0,100.0,5.935851501423529,0.117186837165383,0.2751963982310509,PGi,0.0854347751339316,0.1207878783159739,p5
601,149452,langfroi12345,0.14681412353539983,0.23102523893163884,0.14988415209894482,0.23585620522657383,0.6354895431093683,1,3,1.6,0.4898979485566356,28.0,10.0,6.467145235259849,0.5851212196224014,0.186316129764452,IFJp,0.06106618606696371,0.09609314068045044,p5
602,149453,langfroi12345,0.11405971285666036,0.18963628915633504,0.11616949890222102,0.19314403072935427,0.6014656443874526,1,4,2.0,1.0954451150103321,46.0,10.0,5.053443725711125,0.5283936141685341,0.1481385458347669,IFJp,0.05558193761554654,0.09241082700933409,p5
603,149680,langfroi12345,0.22332900087283894,0.3516424506184281,0.226165651723668,0.35610889632335624,0.6351025039214512,4,45,19.2,10.533755265810953,64.0,100.0,5.606139855439681,0.4690058118722389,-0.0981664310236298,8C,0.052351588043824976,0.08243013957680723,p5
604,149684,langfroi12345,0.24972094856706656,0.42167592940829846,0.25033683483170416,0.42271590789044455,0.5922105843638703,6,43,19.8,5.74108003776293,28.0,10.0,4.925580072079937,0.593387163941209,0.0245852028844599,IFJa,0.02336799455803157,0.03945892757579226,p5
605,149685,langfroi12345,0.24340688936543434,0.3988750941569694,0.24428002237078603,0.4003059123668778,0.6102333610973624,6,59,29.4,7.3375745311376575,46.0,10.0,5.467105178571672,0.6022547808944292,0.0333505340543573,IFJa,0.029641050851433454,0.04857330447835716,p5
606,149710,langfroi12345,0.24471038333040446,0.40769312566463917,0.25030646767536757,0.4170163308634988,0.6002318114426552,4,29,14.6,5.71314274283428,46.0,10.0,6.581688971866289,0.4838721175391412,0.1085989936713507,8C,0.06984941049617055,0.11637072405124232,p5
607,149711,langfroi12345,0.32206627269930543,0.5385911902058227,0.3248716548630968,0.543282628728444,0.5979790953807242,8,46,23.8,7.678541528180987,28.0,10.0,5.769588937862121,0.5281060659637868,0.0245584926618816,IFJa,0.04328437156388315,0.0723844226298992,p5
608,149712,langfroi12345,0.29378404625224863,0.4749623047453747,0.29770205875789935,0.4812965773971553,0.6185418154599553,6,56,25.2,6.910861017268399,28.0,10.0,5.998158236358102,0.5899436769937784,0.0943092214982063,IFJa,0.05415251559083567,0.08754867373124514,p5
609,149713,langfroi12345,0.2528008821044106,0.41486395984739355,0.2620308650552843,0.43001100856196994,0.6093585044056433,2,49,20.6,12.451505933018705,28.0,10.0,5.802829687713609,0.5668289436975382,0.1486704242591693,IFJa,0.08731479453915814,0.1432896954877545,p5
610,154938,langfroi12345,0.11758245600434666,0.19524565600146498,0.1182571754331541,0.19636602754302873,0.6022282821158613,1,49,19.6,14.62326912834473,100.0,100.0,4.272764924076367,0.5213105514954478,0.2666322302890231,45,0.04157976313485402,0.06904319237344383,p5
611,154939,langfroi12345,0.19821539749702966,0.2930613856790847,0.19987383959003918,0.2955133916482636,0.6763613603945912,7,66,29.0,17.181385275931625,100.0,100.0,3.9856683932487207,0.540983500089432,0.3269744825381976,45,0.047143869328678256,0.06970219188922086,p5
612,154940,langfroi12345,0.23028575933845857,0.33067562617134244,0.231935937565159,0.33304517659415644,0.696409838259848,7,67,33.0,13.711309200802088,82.0,100.0,3.893979265929924,0.5283199571685333,0.3502887066339602,45,0.04448840399300924,0.0638825035903779,p5
613,154941,langfroi12345,0.22587355907188975,0.383712936603454,0.22666757090693307,0.38506180016311214,0.5886524469862154,3,41,14.0,12.409673645990857,26.2,10.0,5.059208658678339,0.4518459961207035,0.3352954437516182,45,0.02886293601525519,0.04903221954317482,p5
614,156019,langfroi12345,0.263643681147974,0.43759011446960255,0.26479563214002894,0.4395020979629364,0.6024900298936898,3,25,12.0,6.44980619863884,100.0,100.0,6.035016813866335,0.1325912570013064,0.4784246074373581,PSL,0.03216162034088099,0.05338116606934716,p5
615,156022,langfroi12345,0.316953128263295,0.48149350828683213,0.31949734409766584,0.4853585069213068,0.6582708236109422,2,59,22.4,18.68261223705079,82.0,100.0,6.398006840076575,0.0379294692310368,0.5688214777426943,PSL,0.04266475433348205,0.0648133758981519,p5
616,156247,langfroi12345,0.0862849228386441,0.13557138969852833,0.08734257673978167,0.1372331818689337,0.6364537756123684,1,2,1.2,0.4,40240.0,1000.0,5.412780050936676,0.1345261862245099,0.3436033080811967,PSL,0.05752099168260229,0.09037732807423142,p5
617,156250,langfroi12345,0.23628178039258202,0.334891224269974,0.2368109768701482,0.3356412747222646,0.7055478414152246,6,51,24.2,4.915282290977803,100.0,100.0,10.523149555169775,0.0565497731468724,-0.0216402217154721,PSL,0.02243151922700351,0.031793052023246504,p5
618,156251,langfroi12345,0.33745126216135957,0.5063343687835908,0.33960051493983356,0.5095592509250144,0.6664593260221439,1,54,24.2,12.983065893693986,20062.0,100.0,11.492026520604002,0.2145445094425657,-0.0519201989647725,PSL,0.03596088218573307,0.05395810484095203,p5
619,156252,langfroi12345,0.1845754150011434,0.28606529730910757,0.1930072259388641,0.2991333893014149,0.6452212719870759,1,51,19.0,15.962455951387932,20062.0,100.0,11.68190148867697,0.3666556381752138,-0.0036219991264165,PSL,0.09909761319442134,0.15358702122332743,p5
620,156271,langfroi12345,0.158789945461095,0.2443472788236736,0.16046477002757276,0.24692451269158336,0.6498535454355575,3,38,15.8,9.724196624914574,244.0,100.0,6.049903973419719,0.3589268466987005,0.4046288595096355,PSL,0.052190369274891124,0.08031097105104056,p5
621,156272,langfroi12345,0.06842781414325269,0.10443104553496668,0.06930519326877012,0.10577005687933788,0.6552439822154321,1,48,14.4,15.014659503298768,40042.0,100.0,13.926181378832654,0.2626900366456982,0.4590045646022139,PSL,0.05248195928786295,0.08009529383301967,p5
622,156273,langfroi12345,-0.1608528522173373,-0.2487630357772298,-0.16347291025865,-0.25281502231825076,0.6466107463063078,1,7,2.2,2.4,60220.0,100000.0,10.7019137964065,0.2437629998308772,0.3783342293830116,PSL,0.06568454288347707,0.10158281973922138,p5
