,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
319,61497,langfroi12345,0.3610572287348742,0.5192040787840312,0.3686921267468437,0.530183142138626,0.6954052240507534,3,57,21.8,10.342146779078316,64.0,100.0,13.23888353358126,0.3336765279931811,0.5728099391273886,STSdp,0.0649426022922408,0.09338814269175096,p6
320,61498,langfroi12345,0.35322095766383377,0.5107443994163613,0.3561767269287884,0.5150183321071824,0.6915806772770626,6,127,47.8,27.794963572561127,46.0,10.0,13.74204815500558,0.3573373370415788,0.5598853715133327,STSdp,0.04237558542873987,0.06127352429160375,p6
321,61499,langfroi12345,0.43034514280879915,0.6207286504045726,0.43403568089857,0.6260518723951317,0.6932902847779185,8,110,46.0,19.40103090044444,28.0,10.0,11.439867150062916,0.3314820208207816,0.5832516708277413,STSdp,0.04134823108398916,0.05964057479506471,p6
322,61500,langfroi12345,0.04824102691801753,0.07759936211502656,0.04854017602632613,0.07808056621587368,0.6216678282291704,1,75,19.8,23.68459414893994,20260.0,100.0,9.408186175806856,0.2102196241382287,0.5321731968274912,STSdp,0.06379191058065761,0.10261414164276406,p6
323,61501,langfroi12345,0.15713351878094067,0.25217863060194134,0.1589386208185835,0.2550755819556761,0.6231040211689174,2,29,7.4,10.307278981380103,280.0,100.0,9.839492500625312,0.2057266312004819,0.5828460847194468,STSdp,0.050227011428654184,0.08060774721760001,p6
324,61502,langfroi12345,0.15713351878094067,0.25217863060194134,0.1589386208185835,0.2550755819556761,0.6231040211689174,2,29,7.4,10.307278981380103,280.0,100.0,9.839492500625312,0.2057266312004819,0.5828460847194468,STSdp,0.050227011428654184,0.08060774721760001,p6
325,61504,langfroi12345,0.31002755333167886,0.4543606848999776,0.313656696199403,0.45967937293676286,0.6823379830936032,3,61,26.2,11.408768557561329,64.0,100.0,9.253945929629534,0.1583648599443776,0.6312104783458565,STSdp,0.0512454576305299,0.0751027480519138,p6
326,61505,langfroi12345,0.193861406383675,0.2856240637169432,0.1961850426888188,0.2890475736174228,0.6787292494227444,2,47,17.6,13.573503600765722,262.0,100.0,8.959661790166717,0.1407057162506986,0.6028336718740936,STSdp,0.05197961567776416,0.07658372719603958,p6
327,61506,langfroi12345,0.24140516791020822,0.3645448931611432,0.2442807738975211,0.36888733324431666,0.6622097098024567,1,90,31.6,25.152335875619983,244.0,100.0,10.3806062322327,0.1746798142506365,0.5590143193307735,STSdp,0.05315783485846623,0.08027341500976133,p6
328,61508,langfroi12345,0.291471136567741,0.4412205797313586,0.2966236625365607,0.44902032457681484,0.6606018621008249,5,115,46.2,18.57309882599024,82.0,100.0,10.42732972868309,0.1565960143093977,0.544403000525428,STSdp,0.06188147985830866,0.09367439513645202,p6
329,61513,langfroi12345,0.44458217473499195,0.6694420234688717,0.44861737815577574,0.6755181436928286,0.6641085548099962,6,164,65.6,27.65212469232699,64.0,100.0,8.988211348043707,0.1062399356886735,0.6474994196072625,STSdp,0.04121467423275943,0.06206014654419125,p6
330,61522,langfroi12345,0.2886208107458158,0.4144847167281659,0.30004285873111886,0.4308877762005934,0.6963364367789314,8,189,78.4,22.720915474513784,64.0,100.0,9.47931953355716,0.4531320627159746,0.4356967000756108,STSdp,0.09531267998270959,0.13687734110769917,p6
331,62550,langfroi12345,0.2972670689321639,0.49538016264246826,0.2997100164218908,0.49945120801300036,0.6000786695746456,1,168,53.4,44.598654688230226,46.0,10.0,13.044271096199877,0.3631442452542607,0.4556546001583951,STSda,0.044491541475202234,0.07414284781483604,p6
332,62551,langfroi12345,0.37991467268377815,0.6239953983290878,0.3912985140314053,0.6426929247132301,0.6088421063698545,5,149,49.8,39.03536857773985,46.0,10.0,12.459061354703438,0.3436979741399712,0.4890913979391263,STSda,0.07643264057567356,0.12553770472839618,p6
333,62552,langfroi12345,0.3672731947367356,0.6044125088465119,0.37661334918331757,0.619783372451516,0.607653199364878,7,175,58.0,43.685237781200186,44.2,10.0,13.05090695770973,0.3735941134240316,0.4239303195089823,STSda,0.07187348015343781,0.11828042743551799,p6
334,62553,langfroi12345,0.24764337068348205,0.3955976948457923,0.24818162642764122,0.3964575310329642,0.6259980123999856,4,57,25.8,9.47417542586161,100.0,100.0,11.461039488240475,0.407617153428498,0.2626791000401542,STSda,0.022892206224120387,0.03656913563727621,p6
335,62554,langfroi12345,0.33097386892819625,0.4814505840359871,0.3379847963640547,0.49164901788684884,0.6874513811026073,1,39,15.4,10.87382177525455,64.0,100.0,10.629642356195346,0.3516350893103204,0.3104783691163669,STSda,0.07115403061873238,0.10350409145241371,p6
336,62555,langfroi12345,0.30519480321996706,0.439624100267797,0.31322724078349246,0.45119458934416895,0.694217635097934,5,88,31.0,20.169283576765935,100.0,100.0,9.081991709195565,0.4376685898801734,0.239647097459901,STSda,0.07943028618754044,0.11441698132075705,p6
337,62556,langfroi12345,0.15801573512486905,0.2675663525532921,0.15908415221260225,0.26937549176936115,0.5905665402879704,1,22,9.4,4.586937976471886,44.001999999999995,10.0,9.712889427835457,0.3921323629802054,0.2895051101616495,STSda,0.04348000613543848,0.07362422888746267,p6
338,64508,langfroi12345,0.3176424499359821,0.5462271488831068,0.3238676488090116,0.5569321810106783,0.5815208024454273,5,83,37.0,10.714476188783099,28.0,10.0,8.999323067700596,0.2775851711226386,-0.0339067162153225,PGi,0.06193037794601164,0.10649727006425275,p6
339,64527,langfroi12345,0.35555101956680163,0.6183112453144196,0.36406184506772227,0.6331117628900393,0.5750356673296458,6,52,24.8,9.867117106835208,82.0,100.0,10.221601205001472,0.2943799231358202,0.0510151621391162,STV,0.06784234683286278,0.11797937186733039,p6
340,64528,langfroi12345,0.35555101956680163,0.6183112453144196,0.36406184506772227,0.6331117628900393,0.5750356673296458,6,52,24.8,9.867117106835208,82.0,100.0,10.221601205001472,0.2943799231358202,0.0510151621391162,STV,0.06784234683286278,0.11797937186733039,p6
341,67953,langfroi12345,0.2965346673699417,0.48205917442032437,0.2969034858219764,0.48265874114240687,0.6151416322000807,1,133,44.6,35.20568135968966,10.0,10.0,7.216710384013138,0.4388481239304762,0.4288023508065779,44,0.016618937167451442,0.0270164402757347,p6
342,67959,langfroi12345,0.27484129950446057,0.42761558960700247,0.27891307028978857,0.43395070979545997,0.6427298400347186,1,150,51.8,37.258019271024054,46.0,10.0,6.936120853377759,0.4360672233618957,0.421731342794752,44,0.060242711323832965,0.09372944520605861,p6
343,68021,langfroi12345,0.37685309643020537,0.5452433283989343,0.37905319195891346,0.548426498234161,0.6911649841490145,5,76,32.6,11.200000000000001,28.0,10.0,3.69520641067746,0.7183073823495653,0.141849388360526,IFSa,0.03545932820663639,0.05130371043072314,p6
344,68027,langfroi12345,0.36574083474017066,0.5665683172362429,0.36973580317918747,0.5727569139990671,0.6455370404830935,5,75,27.4,17.511139311878026,64.0,100.0,8.683176961016807,0.5706881400653488,0.3686309144107126,45,0.04701708526672188,0.07283406267676944,p6
345,68028,langfroi12345,0.3248864847255235,0.4891257861376817,0.3339767706327477,0.5028114685210032,0.6642186814376471,5,107,47.2,12.859237924542807,46.0,10.0,10.867571251892327,0.4922860179514445,0.4832501142868158,45,0.08050670767283952,0.12120512403925365,p6
346,68035,langfroi12345,0.2463988027652564,0.3991424015544669,0.2473438621773171,0.40067330705850435,0.617320539751357,4,77,31.0,15.53061492665374,44.001999999999995,10.0,3.372942414663269,0.4874120283436034,0.1505678843866294,45,0.029885912286490707,0.04841230829372385,p6
347,68038,langfroi12345,0.2062591219440534,0.35694106221874783,0.2080871797054425,0.3601046017170127,0.5778520427488657,1,39,12.6,11.288932633336067,82.0,100.0,3.1154896686293547,0.2888833233660877,0.151095590577634,45,0.04582539098265598,0.0793029834499896,p6
348,68039,langfroi12345,0.2700724382798347,0.4667979595733601,0.2717511240620913,0.4696994296489932,0.5785638791709224,1,34,12.2,10.552724766618335,46.0,10.0,3.527516939821245,0.2941640560175961,0.1870293884487299,45,0.037763026471823724,0.0652702801390537,p6
349,68040,langfroi12345,0.2062591219440534,0.35694106221874783,0.2080871797054425,0.3601046017170127,0.5778520427488657,1,39,12.6,11.288932633336067,82.0,100.0,3.1154896686293547,0.2888833233660877,0.151095590577634,45,0.04582539098265598,0.0793029834499896,p6
350,68655,langfroi12345,0.4784910601710709,0.6435372706259493,0.4863910516725334,0.654162210968621,0.7435327866957216,2,35,13.4,10.011992808627062,64.0,100.0,9.146719124736146,0.3286219052128684,-0.3418931268306246,TPOJ1,0.05366267745803355,0.07217257721278417,p6
351,68678,langfroi12345,0.3448243991858276,0.6000614124320696,0.3511942612452223,0.6111462093124028,0.5746485143716248,1,104,39.0,22.54772715818603,64.0,100.0,8.901778113886003,0.4153951759148355,0.0025048534631113,TPOJ1,0.06393072837460684,0.11125188141226601,p6
352,68707,langfroi12345,0.2594838863903942,0.430292939346305,0.2622167617364307,0.43482476974961526,0.6030400749419651,3,157,52.2,42.3952827564577,226.0,10.0,10.341721843721752,0.2296680748477125,0.562972223244366,STSdp,0.04800819054970368,0.07961028220939355,p6
353,68708,langfroi12345,0.2788847248857043,0.47433343278833906,0.2817263870095462,0.47916659584730165,0.5879508076129024,5,133,52.8,23.978323544401515,64.0,100.0,11.699263132362823,0.1917206851163768,0.5454420425295452,STSdp,0.04816842295165874,0.08192594061946093,p6
354,68709,langfroi12345,0.2788847248857043,0.47433343278833906,0.2817263870095462,0.47916659584730165,0.5879508076129024,5,133,52.8,23.978323544401515,64.0,100.0,11.699263132362823,0.1917206851163768,0.5454420425295452,STSdp,0.04816842295165874,0.08192594061946093,p6
355,68710,langfroi12345,0.05952149517149099,0.09411754648553368,0.06079804516342848,0.09613607362200977,0.6324165619918676,1,56,12.0,22.0,64.0,100.0,11.640814312370736,0.3339124726959644,0.5323649238031222,STSdp,0.07360450982595437,0.1163861199240713,p6
356,68711,langfroi12345,0.12051781699181481,0.19538904539645,0.12128185509188541,0.196627739215717,0.6168094876930316,1,63,15.8,21.599999999999998,20044.0,100.0,12.17231213590639,0.252404522231727,0.576823222624212,STSdp,0.037631603619761894,0.06101009204723853,p6
357,68712,langfroi12345,0.23202320114210728,0.3817707531079973,0.23532700088271322,0.3872068220393824,0.6077553066944114,2,79,26.0,20.92844953645635,64.0,100.0,10.294897045951224,0.3021932514736783,0.6403259511008956,STSdp,0.05786827478021586,0.09521640394217555,p6
358,68713,langfroi12345,0.2574974496383602,0.41523509068776837,0.2612250473266963,0.42124613804508243,0.620124491915792,2,52,18.8,12.351518125315609,262.0,100.0,9.13898042830172,0.2797781345996141,0.6737172706905361,STSdp,0.05498123614272449,0.08866161046609736,p6
359,68714,langfroi12345,0.23202320114210728,0.3817707531079973,0.23532700088271322,0.3872068220393824,0.6077553066944114,2,79,26.0,20.92844953645635,64.0,100.0,10.294897045951224,0.3021932514736783,0.6403259511008956,STSdp,0.05786827478021586,0.09521640394217555,p6
360,68716,langfroi12345,0.20565020506234513,0.34950169769543526,0.20930397745677476,0.35571126920769675,0.5884097456990152,1,88,30.4,21.905250512148907,262.0,100.0,9.51253166667002,0.3938611837769768,0.5644782656198135,STSdp,0.06607636883250123,0.1122965234948722,p6
361,68717,langfroi12345,0.22505301460709992,0.3564214547632409,0.22633531929155418,0.3584522691554889,0.6314238708121409,1,16,4.8,5.67097875150313,10.0,10.0,11.159345098880358,0.4789185033079612,0.3776199555094244,STSdp,0.038956729091154024,0.061696636589059675,p6
362,68718,langfroi12345,0.10742618995747191,0.16778924751501023,0.10960023609312076,0.1711848958695488,0.6402447805713039,1,40,9.0,14.546477236774544,46.0,10.0,10.183813869793216,0.4580370448029429,0.4312091359798861,STSdp,0.0677490128574378,0.10581736066162685,p6
363,68719,langfroi12345,0.15740457786194534,0.24559403010044448,0.15951694401789016,0.24888989686831753,0.6409136972815223,1,38,10.2,12.921300244170476,46.0,10.0,10.861388479508957,0.4584587568997423,0.4031981705402684,STSdp,0.06040645616939927,0.09425053080565643,p6
364,68720,langfroi12345,0.17148492943742655,0.2645650966844509,0.1738695318217348,0.2682440354834938,0.6481766929443386,1,61,20.4,17.97331355092878,82.0,100.0,9.760011394562875,0.4251921792506143,0.462666708265118,STSdp,0.05920518179413545,0.09134111491296652,p6
365,68721,langfroi12345,0.1243086864770788,0.20156732534065003,0.12779905767308436,0.20722698442291868,0.6167105023941571,1,131,43.2,31.00580590792634,10.0,10.0,9.98678997688778,0.5006728553078997,0.3314821523751876,STSdp,0.07821794139310473,0.12683088919266278,p6
366,68725,langfroi12345,0.19794937365960283,0.32653720650618984,0.19890524863440806,0.32811401747695257,0.6062077145130795,1,22,8.6,5.885575587824865,64.0,100.0,12.527335259405412,0.4277482681012384,0.2548690065075498,STSdp,0.03636265322446869,0.0599838180114155,p6
367,68726,langfroi12345,0.19098100157663805,0.3194512340624077,0.19383485356959407,0.3242248321347554,0.5978408633704891,5,241,86.4,51.643392607380086,42.4,10.0,12.365891057627996,0.4648409191074071,0.294177911426707,STSdp,0.059836357474576274,0.10008743319624,p6
368,68727,langfroi12345,0.24549068635289947,0.41114304998168966,0.24729990302246702,0.4141730910421249,0.5970931196911451,1,182,46.8,57.24473774942113,10.0,10.0,13.5768338432567,0.4774871710722277,0.3111410037366044,STSdp,0.04236110493607975,0.07094555863914767,p6
369,68732,langfroi12345,0.3019579142294845,0.4826826317474101,0.3043212932005824,0.48646051577637134,0.6255827211688453,3,39,15.4,9.47839648885823,82.0,100.0,9.376842758228603,0.4326751076747553,-0.0338779878658249,A5,0.04051111571522481,0.06475740832408769,p6
370,69754,langfroi12345,0.3191977318497155,0.5470361632958011,0.322128428693414,0.5520587464697778,0.5835038947454639,4,47,19.8,9.66229786334493,28.0,10.0,10.62813201364852,0.3840894540652108,-0.0701808653600576,STSda,0.04270333117249692,0.07318431214777918,p6
371,69761,langfroi12345,0.4111821875146246,0.5376124676302119,0.4136424140756921,0.5408291645411836,0.7648300816517701,8,87,40.6,7.83836717690617,82.0,100.0,9.05413320950444,0.1323005166461701,-0.312988901043036,STSda,0.03413080454461148,0.044625342757048304,p6
372,69762,langfroi12345,0.3296071529714807,0.4405723847794761,0.33309881957689863,0.44523955255582875,0.7481339374833085,4,96,35.8,17.70197729068705,64.0,100.0,8.575749769883467,0.25220969712381,-0.2300268611355267,STSda,0.04699332346502505,0.06281405121535943,p6
373,73331,langfroi12345,0.23304662577049964,0.36939386035827204,0.23578055117866223,0.37372730761207296,0.6308892777602466,1,77,26.2,20.478281177872322,6.0040000000000004,10.0,2.915877958082896,0.5943780506134033,0.0479128118890184,6r,0.05075059873893836,0.08044295651863152,p6
374,73349,langfroi12345,0.25436778342925576,0.3947854808177351,0.2596624244659537,0.4030029027697232,0.6443189929436449,3,88,30.4,21.453204888780604,82.0,100.0,8.959699153470977,0.3726591582499853,0.4938592648591911,IFJa,0.06892376294777441,0.10697149036828532,p6
375,73361,langfroi12345,0.32963078191838135,0.5153291268970209,0.33462192695461357,0.523132046268716,0.6396509817001903,5,141,54.4,27.441574298862665,46.0,10.0,9.337501961386124,0.6208188249219475,0.2486050282172162,IFJa,0.05818527173182808,0.09096409353921699,p6
376,73362,langfroi12345,0.34321814608070944,0.5189990353560866,0.35139203860027457,0.5313592277911365,0.6613078689929097,9,202,74.0,43.06738905482894,26.2,10.0,8.437674866675973,0.6122929231207689,0.2443749706793112,IFJa,0.07228803874689443,0.10931071916168213,p6
377,73363,langfroi12345,0.316229140505458,0.46289210743916714,0.3217009191138998,0.4709016258771382,0.6831594996400246,6,178,63.6,36.87600846078654,44.2,10.0,7.992963266361078,0.5919779687945906,0.2876515072360454,IFJa,0.05989260942492891,0.087670023554511,p6
378,73365,langfroi12345,0.3231370574457286,0.4537513254854129,0.3293515276099528,0.4624777281347898,0.71214570469859,5,104,39.0,22.67156809750927,46.0,10.0,9.392532436985729,0.6027225639271079,0.3050369322612579,IFJa,0.0665957117442531,0.09351416613885105,p6
379,73367,langfroi12345,0.3582848586142796,0.5478197829402148,0.36012568472297335,0.5506344175390522,0.6540195695221548,3,79,34.4,16.353592877407703,28.0,10.0,8.667294279358833,0.6249828288949664,0.297080154523151,IFJa,0.03291560975780672,0.05032817256807131,p6
380,73368,langfroi12345,0.4324445311766253,0.6471691412030531,0.4387111423112371,0.6565473551793186,0.6682094427010747,8,195,72.4,36.52177432710519,62.2,100.0,9.87025205152724,0.5987242969523496,0.4074847597686257,IFJa,0.05214905061533098,0.07804297168344566,p6
381,73369,langfroi12345,0.36155913727326405,0.5734562953098379,0.3633210175911236,0.5762507520271506,0.6304911816826668,8,171,65.2,35.68417015989023,28.0,10.0,10.837627997024294,0.5995723275353328,0.3637257558757633,IFJa,0.03209656967439156,0.05090724598039838,p6
382,73370,langfroi12345,0.4628586437603451,0.7597078324615307,0.46751485069609117,0.7673502453803215,0.6092587491965641,11,140,62.2,16.092234151913154,46.0,10.0,11.937063948333035,0.5485672615044452,0.4456132314965552,IFJa,0.043789151826782835,0.07187283216618234,p6
383,73372,langfroi12345,0.24847177677752033,0.4210598550066961,0.25279929302630005,0.4283932567631533,0.5901103461254193,1,163,49.2,48.172191148005716,26.2,10.0,11.049671180667966,0.4328423401191998,0.5086454462597163,IFJa,0.0674511958409138,0.11430268302155482,p6
384,73373,langfroi12345,0.29300582403316955,0.4453925654621636,0.2981114641413309,0.45315355162550713,0.6578597101842747,2,160,52.2,42.26771817829773,26.2,10.0,10.647249580141704,0.439828186437733,0.4786027696925832,IFJa,0.06668608355006078,0.10136824389409892,p6
385,73374,langfroi12345,0.3668187637480017,0.538193881830121,0.3758790364854762,0.5514870495655939,0.6815736412696471,8,144,63.6,15.226293048539427,46.0,10.0,12.197686497448526,0.517344610028188,0.4730375431292295,IFJa,0.07579268317476212,0.11120248581440767,p6
