,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
332,33356,langfroi12345all,0.35198055302719855,0.5294494553135816,0.3557911070261183,0.5351812939672221,0.6648048260220194,8,130,54.0,20.581545131500697,28.0,10.0,7.274291865985359,0.3663470691096332,0.464165933578604,44,p1
333,33624,langfroi12345all,0.3315241819691833,0.5213962720091414,0.3369185416743939,0.529880114796919,0.6358391875179553,6,96,32.8,26.977027263951822,28.0,10.0,17.510260617467708,0.2560148243471716,-0.080763840795842,PGi,p1
334,33625,langfroi12345all,0.4292671673164463,0.6180085383549265,0.43656365007586195,0.6285131587606009,0.6945974702212209,16,117,57.2,17.6,46.0,10.0,10.2733960944451,0.2526011836829559,-0.0708372861660702,PGi,p1
335,33627,langfroi12345all,0.39173648058231875,0.5092269693212635,0.40103596780369105,0.5213155797231894,0.7692767747640211,9,123,53.2,23.172397372736384,46.0,10.0,10.779510469839831,0.3990088925240113,-0.246888137693066,STV,p1
336,33628,langfroi12345all,0.5643087817538928,0.7401624116801065,0.5667266263096187,0.7433337209265648,0.7624121042204226,10,110,54.2,10.590561835898981,82.0,100.0,7.877598142841789,0.2627802672908078,-0.0983446107575917,PGi,p1
337,33635,langfroi12345all,0.21186450050030903,0.3476459664296137,0.21752784327404603,0.35693887896167376,0.6094260280830966,2,32,10.2,10.225458424931373,44.2,10.0,7.943842752539451,0.389488245837998,0.115354923133639,TPOJ1,p1
338,33637,langfroi12345all,0.17618790357589748,0.30294415160973587,0.18123540752483105,0.3116230209902196,0.5815854263556453,1,32,11.6,10.131140113531151,20042.2,100.0,8.25878583653981,0.3769446945939869,0.1498567082474357,TPOJ1,p1
339,33638,langfroi12345all,0.413154492864621,0.6909109187749715,0.417468946021668,0.6981259021437319,0.5979851839614432,11,195,82.4,22.843817544359784,8.2,10.0,7.6843493622921,0.5578232185194829,0.0069636305852276,TPOJ1,p1
340,33640,langfroi12345all,0.325218469431904,0.47142693009507236,0.3274830462830585,0.4747095927149691,0.689859761228145,3,137,51.0,29.57701810527897,46.0,10.0,8.23711906913865,0.329465492187941,0.4553012174620319,TPOJ1,p1
341,33641,langfroi12345all,0.41667949283470473,0.599613772595027,0.4202170837363654,0.6047044676326253,0.6949131455593262,6,65,29.0,11.815244390193543,82.0,100.0,10.04209591281221,0.2132779697999657,0.5615983493603873,TPOJ1,p1
342,33642,langfroi12345all,0.25729351428683234,0.3946379505518176,0.25798632895509915,0.3957005928090657,0.6519735720476498,5,30,14.2,5.74108003776293,622.0,1000.0,9.579236619716212,0.2300246291815876,0.4785265530231018,TPOJ1,p1
343,33643,langfroi12345all,0.38859773939697306,0.5427686346900016,0.3936901733367475,0.5498814228936324,0.7159546712180925,10,89,36.2,17.2441294358399,64.0,100.0,9.471055361036026,0.188557347398575,0.56345961753103,TPOJ1,p1
344,33644,langfroi12345all,0.37895081756081217,0.5081981041189738,0.3835777311882805,0.5144031012437638,0.7456753862113903,9,85,35.2,14.918444959177215,64.0,100.0,8.086322197167506,0.1976362258409922,0.5797202602088988,TPOJ1,p1
345,33648,langfroi12345all,0.39977123494341393,0.6505484675651166,0.40187107658140275,0.6539655437334818,0.6145141444106144,7,172,66.8,42.11603020228759,28.0,10.0,8.104662580745511,0.3063165643554138,0.2717346093631264,TPOJ1,p1
346,33655,langfroi12345all,0.32658877986877305,0.5875198561580248,0.3305934215187844,0.5947240426800617,0.555877008148182,5,25,13.4,2.939387691339814,100.0,100.0,9.878055830966645,0.4522590751569381,0.1524701830907403,TPOJ1,p1
347,34106,langfroi12345all,0.16540093084356622,0.34117170810963443,0.1677058019179712,0.34592595463906267,0.4848025991370163,1,5,2.8,1.469693845669907,10.0,10.0,7.936535225276039,0.2543394761948482,-0.0688936975548377,A5,p1
348,34467,langfroi12345all,0.25903284977333796,0.3869644619502967,0.2610205338968118,0.38993382710240093,0.6693969995792771,3,42,17.0,9.186947262284681,82.0,100.0,4.580794481383777,0.4297076897804649,0.0386239289538939,55b,p1
349,34468,langfroi12345all,0.36742351215397817,0.5194070088429706,0.37009644768177774,0.5231855951375316,0.707390362275722,7,39,18.2,6.554387843269576,82.0,100.0,7.331618425027747,0.3364560038109903,0.0897316068397912,55b,p1
350,34469,langfroi12345all,0.3043937741351492,0.4844475128623822,0.3079144506923469,0.4900507253675435,0.6283317925127192,7,67,26.4,13.588230201170422,46.0,10.0,6.616166560648848,0.2047730973946143,0.0644716790661112,55b,p1
351,35326,langfroi12345all,0.3674977012338768,0.6482013931079197,0.38010234412955024,0.6704337691395829,0.5669498787588871,12,190,71.4,34.79425239892359,8.2,10.0,7.692236137886848,0.3466555499395696,0.1932143973002634,PGi,p1
352,36203,langfroi12345all,-0.029913087780371793,-0.05789986411196616,-0.031797749031485134,-0.06154782018850847,0.5166348529337853,1,55,12.6,20.244505427399307,20224.0,100.0,6.358396588524025,0.2652305825387691,0.0778735622085487,55b,p1
353,36204,langfroi12345all,0.0792339087516539,0.16077271703073803,0.08058059524535449,0.1635052648753668,0.4928318076288106,1,25,6.6,9.221713506718803,262.0,100.0,5.623057803208684,0.2870788214014858,-0.0598470089436477,55b,p1
354,36205,langfroi12345all,-0.09013416630447477,-0.13556201961142691,-0.09094852766133311,-0.13678682120171728,0.6648924718208986,1,31,7.0,12.0,80020.0,100000.0,9.531172203969742,0.1435097122143852,0.1621916629516678,55b,p1
355,36206,langfroi12345all,0.08009216276613117,0.13651402886045927,0.08133123767010121,0.13862598465437082,0.5866954732395971,1,31,7.4,11.80847153530041,20422.0,1000.0,4.938239895108773,0.2229177783549317,-0.0285143704956847,55b,p1
356,36207,langfroi12345all,0.0868117281621924,0.4092172062029474,0.08727287373897946,0.4113909759064266,0.21214095313269635,1,1,1.0,0.0,80002.0,100000.0,6.930376381496985,0.1841780564948683,-0.0254741261058295,55b,p1
357,36209,langfroi12345all,0.18937616702029456,0.32808502093337416,0.1918889514182839,0.33243829798394964,0.5772167424210205,2,17,7.6,3.6660605559646724,82.0,100.0,9.621709353236437,0.4194053282954921,0.2549035358187281,55b,p1
358,36210,langfroi12345all,0.32498968877530554,0.5674862843472791,0.33303963619553995,0.5815428372425872,0.5726828960264787,3,132,38.2,36.71185094761636,64.0,100.0,9.17234755000315,0.4622884145450759,0.1401321778621981,8C,p1
359,36213,langfroi12345all,-0.00622929525883899,-0.009724100728882794,-0.0065392920216062874,-0.01020801417679642,0.6406037362752285,1,12,3.8,3.3105890714493698,42020.2,10000.0,8.348262384776108,0.1135237892932618,0.2537241984410622,8C,p1
360,36214,langfroi12345all,0.14892270397213148,0.24689059685916936,0.15146641953564935,0.25110768019815044,0.6031930979415937,3,134,46.4,36.58196276855576,64.0,100.0,7.069208093254346,0.1185395244940345,0.2780008078577495,8C,p1
361,36215,langfroi12345all,-0.11289861625283534,-0.18846135354006202,-0.11448011183353173,-0.19110133981844282,0.5990544699597311,1,1,1.0,0.0,80020.0,100000.0,5.305234864605379,0.1469093996624419,0.0903756632851387,8C,p1
362,36216,langfroi12345all,-0.09316244322910956,-0.1473878425401978,-0.0936189034837478,-0.1481099864621968,0.632090419558865,1,1,1.0,0.0,100000.0,100000.0,4.965523491541011,0.1349738935228873,0.0111971849363919,8C,p1
363,36217,langfroi12345all,0.2085487464061601,0.3544631826974608,0.20992960250862008,0.35681017666102993,0.5883509390710384,1,60,17.0,19.3183850256692,28.0,10.0,5.00073588124668,0.498444129449666,-0.0008851244826288,8C,p1
364,36218,langfroi12345all,0.3792454045216167,0.5979273293338372,0.386455508041838,0.6092949501162287,0.6342667175694103,7,19,12.6,1.8547236990991407,62.001999999999995,100.0,7.326416036294591,0.5065053125637479,0.0661896916434032,8C,p1
365,36219,langfroi12345all,0.35498673536925796,0.6214799729500388,0.35737106797226703,0.6256542555752208,0.5711957759221239,3,33,13.6,8.593020423576334,64.0,100.0,5.861771271818919,0.5182372707304876,0.0279865398972167,8C,p1
366,37588,langfroi12345all,0.05691931418607262,0.1110520034278457,0.06073684267582113,0.11850016391592802,0.5125464865931487,2,33,11.4,8.97997772825746,640.0,1000.0,4.989328804334495,0.2151922081000375,0.0360777066121459,a47r,p1
367,37600,langfroi12345all,0.043605978385729216,0.09028884862365148,0.04395229269543356,0.09100591360975287,0.4829608423460001,1,60,13.6,23.251666606933792,60202.0,100000.0,6.334180966856654,0.133395660745647,-0.1507990016673298,47m,p1
368,37904,langfroi12345all,0.39293152635390355,0.5850085306285883,0.39490287769090504,0.587943539075768,0.6716680283819125,7,88,38.6,15.856859714331838,28.0,10.0,5.634192238555628,0.6866125611783261,0.0580955857526568,IFSp,p1
369,37905,langfroi12345all,0.46956321784390836,0.6917533182325404,0.4739775844090531,0.698256495234681,0.6788015401843863,5,133,48.8,35.907659350060676,28.0,10.0,5.725531878210926,0.4878201045317182,0.4929742385074863,IFSp,p1
370,37906,langfroi12345all,0.3580172186427317,0.5308723774528242,0.363027771532913,0.5383020874965136,0.6743941366106335,11,146,58.8,27.701263509089255,28.0,10.0,7.192509098786737,0.4543018381286252,0.409001217681175,IFSp,p1
371,37907,langfroi12345all,0.16746389261917066,0.2659920607925972,0.16897718582857582,0.268395707173065,0.6295822970060291,3,108,43.0,23.16894473211933,46.0,10.0,9.292090736971948,0.388070133528635,0.3468045971094931,IFSp,p1
372,37932,langfroi12345all,0.25870272000657496,0.4144540948482092,0.2601095668327809,0.4167079305555819,0.6242011436787057,3,46,21.0,8.390470785361213,82.0,100.0,6.859600995176312,0.2469090423457065,0.4122456860126894,IFSp,p1
373,37933,langfroi12345all,0.21834440928581747,0.38246409352383504,0.22341675377707773,0.3913490915150178,0.5708886480665415,1,81,31.6,18.83188785013335,20026.0,10.0,8.745773115593998,0.3238910517695844,0.3613601326209368,IFSp,p1
374,37934,langfroi12345all,0.19810968960829375,0.3805744652250657,0.20013106499082636,0.38445758601914454,0.5205543401109026,1,89,30.0,21.52208168370337,20062.0,100.0,9.207949120419638,0.2685505917439824,0.3444227194551107,44,p1
375,37935,langfroi12345all,0.1252216771322141,0.24078264690066015,0.12685093448722834,0.24391546629269314,0.5200610540006103,1,58,15.0,20.12958022413781,20080.0,100.0,7.630944370436178,0.1405472025056691,0.329407007100456,44,p1
376,37939,langfroi12345all,0.13919658938642496,0.2856222052635145,0.14104560055868076,0.28941625403227034,0.4873451252083235,2,19,9.0,3.63318042491699,280.0,100.0,7.087429141537195,0.2882573901689833,0.2514599558517915,45,p1
377,37940,langfroi12345all,0.1484416761104948,0.26503256547552767,0.14951540702524013,0.26694963934872695,0.5600884398645776,1,14,5.2,4.48998886412873,262.0,100.0,6.442431554183835,0.366624384067663,0.118827187297014,44,p1
378,38051,langfroi12345all,0.12650876177901327,0.4337448818505065,0.12764509002159652,0.43764086938837865,0.2916662929583927,1,2,1.2,0.4,82.0,100.0,6.29057405448552,0.3400931058626544,0.1748529370396408,STSda,p1
379,38052,langfroi12345all,0.22097936421760106,0.4238755825334625,0.22343212491791092,0.42858039003591897,0.5213307237393322,2,55,13.2,20.42939059296679,82.0,100.0,8.011870691193643,0.4952820195337101,0.348178899293285,STSda,p1
380,38360,langfroi12345all,0.2126508554166569,0.3201187493710446,0.22071071337840847,0.3322518378825807,0.6642874115760606,1,43,21.2,10.244998779892558,20026.0,10.0,9.384365276590405,0.0929495283799277,0.1934586446940695,PFm,p1
381,38361,langfroi12345all,0.2238299837777861,0.3205042038206669,0.22568118030688838,0.3231549490857184,0.6983683243762588,1,91,27.4,27.11162112452887,46.0,10.0,11.364279233336228,0.2355060224814196,0.0046842986821347,STV,p1
382,38364,langfroi12345all,0.18473485451209495,0.26060070038761934,0.18534873235304206,0.2614666820440088,0.7088808826581011,1,59,17.6,18.586016248782308,64.0,100.0,11.10525531383658,0.1944695119631179,0.0909453675606018,STV,p1
383,38365,langfroi12345all,0.34928301163965436,0.5021425521639351,0.3619770504428143,0.5203919855158865,0.6955853674110126,5,108,26.0,40.50678955434508,442.0,100.0,9.857197933978044,0.3067218894737684,-0.225246378737746,STV,p1
384,38366,langfroi12345all,0.26474592586501666,0.3949914283333856,0.2714860432746252,0.405047441826539,0.6702573951593768,6,79,22.0,26.099808428415717,424.0,100.0,8.852299696219486,0.338511344827206,-0.1918396649441132,STV,p1
385,38689,langfroi12345all,0.39521276590213383,0.5453454863691664,0.4094765356117806,0.5650277514701154,0.7247016355327426,6,80,28.0,21.400934559032695,60.202,100.0,9.105916185888614,0.2447063751682959,-0.3812120679931301,PHT,p1
386,38706,langfroi12345all,0.23332790978488377,0.4365021093332877,0.2336425013049984,0.43709063670763826,0.5345401655475807,1,110,38.4,31.87851941354868,20008.0,10.0,9.056389741934217,0.221308780104137,0.0792597208694684,STSvp,p1
387,38707,langfroi12345all,0.07659773640312267,0.1544608684924922,0.07748196168847839,0.15624392647739496,0.4959038308582722,1,87,18.2,34.4,20242.0,100.0,7.835688358369235,0.1755916662258936,0.0312046906383079,STSvp,p1
388,38721,langfroi12345all,0.1415187687800118,0.27137180365637925,0.1439793558053353,0.2760901455757716,0.5214940051738314,2,62,17.0,18.286607121059937,262.0,100.0,8.835992179594998,0.2524385768051845,0.3972772987529868,TPOJ1,p1
389,38722,langfroi12345all,0.21086371398786768,0.4276075665392705,0.21330126904638486,0.43255065023615535,0.4931243749834404,1,111,33.6,31.135831448670196,64.0,100.0,10.295372860878595,0.2664807070431976,0.3113998649578849,TPOJ1,p1
390,38723,langfroi12345all,0.2684592106539242,0.471472014887248,0.2715016999082809,0.47681527927192024,0.5694064592956295,2,197,59.8,52.3159631470166,8.2,10.0,10.463572412995576,0.343054831744931,0.1793597268050742,STSdp,p1
391,38724,langfroi12345all,0.33269907966442985,0.5669621148111013,0.33508213672604953,0.5710231512069163,0.5868100724424551,5,109,34.8,27.621730575762264,4.42,1.0,7.869359833918551,0.360081138209783,0.1602978117364342,TPOJ1,p1
392,38725,langfroi12345all,0.23605071493389929,0.40242730299236873,0.2370725200700526,0.4041693112097176,0.5865673456514344,2,227,82.0,49.42064345999554,6.4,10.0,9.365507300210558,0.3921835558268231,0.0578947849651251,STSdp,p1
393,38726,langfroi12345all,0.28181990844901234,0.4589906319083837,0.2835096455849996,0.46174265010352894,0.6139992602403804,8,200,74.6,41.195145345052495,8.2,10.0,10.026158782373004,0.3428540703570834,0.2014322060698011,STSdp,p1
394,38727,langfroi12345all,0.2681861967733523,0.4450515017576108,0.2694903756704481,0.44721576965691506,0.6025958697234439,11,190,79.2,15.714961024450552,10.0,10.0,9.67288909563128,0.317940253274563,0.234756104850015,STSdp,p1
395,38728,langfroi12345all,0.31081234650280387,0.5160955832933352,0.31362158940294277,0.5207602559470219,0.6022379508063844,3,82,31.8,18.79787222001469,64.0,100.0,8.465106162766201,0.201367149622738,0.3187086754752639,STSdp,p1
396,38735,langfroi12345all,0.217386061989701,0.44066068679776205,0.22071935964814057,0.4474175746222397,0.49331848404590883,4,119,40.0,30.95157508108432,28.0,10.0,8.975322562422281,0.4827459125663943,-0.0122303574546853,STSdp,p1
397,38736,langfroi12345all,0.206047253196275,0.4117869514984191,0.2061931754125288,0.41207857812122,0.5003734393392163,4,77,32.4,17.861690849412884,10.0,10.0,8.990414670871347,0.3510449338312668,0.0862815730004228,STSdp,p1
398,38757,langfroi12345all,0.09274794495457325,0.1940693120313067,0.09656583872454151,0.20205801752455782,0.4779114429983212,1,63,14.4,24.311314238436392,46.0,10.0,9.750131791485256,0.2932542270378423,0.2909315917734498,STSdp,p1
399,38758,langfroi12345all,0.32634331303682274,0.616092351182556,0.3331043992687444,0.6288563740589881,0.5296986927534879,8,60,27.6,11.146299834474219,42.4,10.0,8.457831108193588,0.0753325192265706,0.5020643606165671,STSdp,p1
400,38759,langfroi12345all,0.3598015814870177,0.6012510520969484,0.36085520972078045,0.6030117310841022,0.5984215416042243,7,57,21.6,12.57934815481311,64.0,100.0,8.439253972109476,0.0269318276788792,0.5013516773713559,STSdp,p1
401,38760,langfroi12345all,0.11229055942499389,0.2847766564490687,0.11380924283592475,0.28862814304049883,0.3943109692527648,6,160,55.8,35.717782685939504,64.0,100.0,8.356531146985953,0.2565097053356313,0.1893188155879279,STSdp,p1
402,38761,langfroi12345all,0.33209974217388205,0.5336992505697061,0.3327023322785994,0.5346676400215714,0.62226008715466,9,112,46.0,17.07629936490925,64.0,100.0,8.832590658558082,0.1628746806468577,0.4437754787267162,STSdp,p1
403,40000,langfroi12345all,0.0018032616043680172,0.004606697260336472,0.0022098047966039457,0.005645271699755126,0.39144347945198105,1,119,28.4,42.673645262620816,20044.0,100.0,9.713413939765283,0.256416953829328,-0.1628800377260455,STSda,p1
404,40019,langfroi12345all,0.20173420849333984,0.8787833007556175,0.20238056061548843,0.8815989037988212,0.2295608124549928,1,64,18.6,21.11492363235065,28.0,10.0,6.479682277547791,0.3261215949581139,-0.2827280356611417,A5,p1
405,40020,langfroi12345all,0.1671336937533146,0.3116572741643945,0.16918900954155078,0.31548985933452883,0.5362740022719769,1,91,23.4,30.216551755618973,46.0,10.0,8.510030174717082,0.2276944836229728,-0.2935645086813406,STSda,p1
406,41470,langfroi12345all,0.2742533958451512,0.4225993735563326,0.27536440145589275,0.42431133148367234,0.6489678239160787,6,136,53.8,29.294368059406914,64.0,100.0,6.51733040700474,0.3381363493168858,0.4100465687856178,44,p1
407,41472,langfroi12345all,0.06289426132734219,0.09995999496199232,0.06419519268632769,0.1020276095478966,0.6291943227013608,1,35,9.4,10.011992808627062,20062.0,100.0,6.87565807129048,0.2828676982987236,0.3682816425629859,44,p1
408,41473,langfroi12345all,0.06347229420778303,0.10999953808872837,0.06477105225363146,0.112250327774456,0.5770232794667255,1,18,4.6,6.248199740725324,40042.0,100.0,7.714777866503756,0.2182999452139054,0.3241458157137468,44,p1
409,41474,langfroi12345all,0.09199966521173607,0.16074130483682625,0.09318365618381905,0.16280996729695182,0.5723461390656741,1,55,11.8,21.6,280.0,100.0,8.882072307180763,0.2826315033446396,0.3147024479101503,44,p1
