,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
622,106812,langfroi12345,0.3471385574559884,0.45456994341396517,0.35641104005405333,0.46671204575142666,0.7636636836321978,6,63,27.6,11.876026271442818,6.022,10.0,7.733128823065882,0.1538402025961064,-0.322951143708681,STV,p1
623,106813,langfroi12345,0.45302831796681586,0.5703858007197509,0.4679687769025464,0.5891966019328474,0.7942489406208122,6,68,26.4,14.867414032036642,42.022,10.0,9.634815320826627,0.2690537849678626,-0.3030843345792086,STV,p1
624,106814,langfroi12345,0.5199210634115168,0.6482782191417431,0.5240424590709011,0.6534170973801295,0.8020029796772153,8,121,42.6,30.499836065133206,64.0,100.0,8.710216284520627,0.3130809802294605,-0.3394292174133433,STV,p1
625,106815,langfroi12345,0.5053907157837172,0.6341345699950517,0.5093009951504472,0.6390409587500105,0.7969770766284843,5,70,28.4,14.402777509911065,64.0,100.0,8.367252982889111,0.324617107202119,-0.4266170988326656,STV,p1
626,108079,langfroi12345,0.17832838138770937,0.25739641053015583,0.17929382969005211,0.25878992358535025,0.692816115890695,1,163,62.0,32.428382630035685,20026.0,10.0,7.825947297853768,0.1227297948222477,0.1852869595585934,8Av,p1
627,108080,langfroi12345,-0.05094109506909692,-0.07712422292318356,-0.05185779493359285,-0.07851209581062618,0.660507077262026,1,14,3.8,4.621688003316537,44020.0,10000.0,7.132103887740529,0.0645697974032943,0.1903806471653464,55b,p1
628,108081,langfroi12345,0.07055001440691974,0.10429833782745701,0.07213791099761012,0.10664582104830592,0.6764251077867813,1,1,1.0,0.0,80200.0,100000.0,10.771952369159816,0.1919705992393023,0.1599750875530291,55b,p1
629,108082,langfroi12345,0.0892118671668509,0.12790477249383447,0.09179377968945397,0.13160651021427575,0.6974866177972465,1,1,1.0,0.0,60220.0,100000.0,11.43842439764754,0.2045560405931282,0.1462018037688528,55b,p1
630,108083,langfroi12345,0.07038646110673616,0.11062408416961736,0.0710475243449114,0.11166305550233492,0.6362670627746325,1,70,23.0,20.581545131500697,20224.0,100.0,4.801194948783753,0.1799054551905201,0.0157080869671762,55b,p1
631,108094,langfroi12345,0.05694646251958866,0.09681546185803606,0.057466526080781025,0.09769962905024848,0.5881959495590825,1,2,1.2,0.4,80002.0,100000.0,4.696500846092637,0.1861530921071351,-0.028105798322602,8C,p1
632,108096,langfroi12345,0.10358284779527069,0.17252712245858726,0.10463058304843742,0.17427222555407804,0.6003858774155021,1,55,12.2,21.40467238712146,262.0,100.0,5.377188598719552,0.3132413993377169,-0.0056653018861775,8C,p1
633,108097,langfroi12345,0.1529390633286521,0.25995053347844055,0.15667407528427862,0.2662989334835266,0.5883391016057921,1,15,4.0,5.513619500836088,28.0,10.0,5.221027615998302,0.4021668810461796,0.0328690030224801,8C,p1
634,108098,langfroi12345,0.1950175737292268,0.326336584629463,0.19901940055689987,0.33303312214784403,0.5975964170571263,1,65,14.2,25.411808278829746,10.0,10.0,4.943338443087603,0.4238896999733954,0.0509232419147712,8C,p1
635,108099,langfroi12345,0.1899240546894138,0.3032016002898905,0.19252151554983304,0.30734828034501765,0.6263952911456527,1,101,24.4,32.671700292454936,28.0,10.0,4.835038174192781,0.4858279761350281,0.0441981976947593,8C,p1
636,108100,langfroi12345,0.265553465086634,0.40093112843952045,0.2688189809711296,0.4058613859606598,0.6623418493849678,5,49,20.6,8.114185110040317,100.0,100.0,5.005413159398324,0.4818237036456513,0.1035943598363269,8C,p1
637,108101,langfroi12345,0.27039623002180985,0.44316018653962036,0.27558557263479705,0.45166514994167634,0.6101546082764709,4,44,19.4,9.178235124467012,82.0,100.0,4.944407102367424,0.4615254546217263,0.1385712472073151,8C,p1
638,110622,langfroi12345,0.38565596243149197,0.5435449614895743,0.39322073980523714,0.5542067871239179,0.7095198921071945,11,119,56.2,17.313578486263317,64.0,100.0,5.909811147164893,0.5098509103508815,0.3830470150002542,IFSp,p1
639,110623,langfroi12345,0.2093614973480576,0.308112661166061,0.21225865006530273,0.31237633641113666,0.6794965729604331,1,104,35.8,27.35982456084103,10.0,10.0,6.64859550261253,0.4508539831429203,0.3697573885752712,IFSp,p1
640,110670,langfroi12345,0.1536680704937419,0.26965552867682485,0.15667211277363902,0.2749269985830353,0.5698680507229988,2,15,7.4,2.5768197453450252,460.0,100.0,5.655666547450154,0.2620252852798159,0.2491696610090666,45,p1
641,110718,langfroi12345,0.1742211406799301,0.2730227081007166,0.17478420499413574,0.27390508863903323,0.6381195977869389,5,46,18.4,8.957678270623477,100.0,100.0,6.003889936220812,0.2476534921430444,0.3886317660468969,FOP5,p1
642,110719,langfroi12345,0.26323808981028174,0.39763437741112123,0.2698945958409491,0.40768936464015565,0.6620103913654206,4,59,21.6,15.239422561238992,82.0,100.0,4.909228325555309,0.1957474129792216,0.4205462686554007,FOP5,p1
643,110825,langfroi12345,0.5305626780243345,0.7506077071075938,0.5349783286080766,0.7568547001535293,0.7068441650683484,14,84,41.0,14.737706741552431,46.0,10.0,7.61972614408491,0.4874613293723426,0.3890034474760547,STSdp,p1
644,110826,langfroi12345,0.41238638346574275,0.5938533735208554,0.4220389801519926,0.6077535102256404,0.6944245866968376,1,72,28.4,17.059894489708896,46.0,10.0,7.358447322547585,0.4693729874696962,0.3769259957812703,STSdp,p1
645,110827,langfroi12345,0.50348345210589,0.6813713061339717,0.5086453284943512,0.6883569467586972,0.7389267020394527,11,109,46.4,22.64155471693585,28.0,10.0,7.47214034299635,0.4604073486751214,0.399504800018115,STSdp,p1
646,110828,langfroi12345,0.45250305451230366,0.6204919045516819,0.4582627236660667,0.6283898138523336,0.7292650414822839,11,109,45.8,17.19767426136453,44.2,10.0,6.90510463259417,0.4501697178157611,0.4052348072686035,STSdp,p1
647,111552,langfroi12345,0.5137276032705079,0.7248646528854125,0.5174041478843953,0.730052221586018,0.708722105879425,12,144,58.8,23.26714421668461,64.0,100.0,7.171226327366208,0.4779758415576943,0.3669170897695119,STSdp,p1
648,111553,langfroi12345,0.498031975749031,0.7322609771703023,0.5024676963483065,0.7387828578097829,0.6801290677452057,11,144,52.2,33.51059533938482,46.0,10.0,7.484372577982794,0.4856821089358031,0.3774158704505455,STSdp,p1
649,111816,langfroi12345,0.23106826963554666,0.3967856247154414,0.23127393705248414,0.3971387925244264,0.5823504059686121,4,150,56.4,34.517242068276545,10.0,10.0,8.796810568559858,0.2578267705285986,0.0936022590407672,STSvp,p1
650,111818,langfroi12345,0.1656487169004573,0.277405099302488,0.1658735388007392,0.27778159930043583,0.59713652458793,1,126,44.8,37.10202150826825,64.0,100.0,9.36860469045826,0.2810498165485404,0.0429692865367029,STSvp,p1
651,111819,langfroi12345,0.10363885317642976,0.1723505885097534,0.10463378482072284,0.17400515192072608,0.6013257864249462,1,132,45.0,37.783594323462665,46.0,10.0,9.77517828628832,0.2519778515258506,0.0070996267968841,STSvp,p1
652,111820,langfroi12345,-0.03715165439671484,-0.06467159361981457,-0.036893706274280964,-0.06422257145862346,0.574466350947196,1,65,17.8,21.93080025899648,20044.0,100.0,9.041800665471843,0.1559288230662557,-0.028282180440657,STSvp,p1
653,111822,langfroi12345,-0.03715165439671484,-0.06467159361981457,-0.036893706274280964,-0.06422257145862346,0.574466350947196,1,65,17.8,21.93080025899648,20044.0,100.0,9.041800665471843,0.1559288230662557,-0.028282180440657,STSvp,p1
654,111838,langfroi12345,0.28087700186722925,0.39712536797968784,0.28488375525593596,0.40279042208990706,0.707275395918791,4,58,19.6,14.636939570825591,44.2,10.0,8.321295608882295,0.2407395988435154,0.4390294808902949,TPOJ1,p1
655,111839,langfroi12345,0.2502985800042128,0.3666366828311232,0.25130101268055344,0.36810504350344053,0.6826883171412038,3,18,8.6,3.2619012860600183,244.0,100.0,8.857106196622075,0.2216953841577733,0.4442527057007934,TPOJ1,p1
656,111840,langfroi12345,0.28087700186722925,0.39712536797968784,0.28488375525593596,0.40279042208990706,0.707275395918791,4,58,19.6,14.636939570825591,44.2,10.0,8.321295608882295,0.2407395988435154,0.4390294808902949,TPOJ1,p1
657,111841,langfroi12345,0.2530281021301365,0.4020186919672613,0.25644253570513886,0.4074436471721404,0.6293938744289582,2,69,22.6,16.620469307453384,28.0,10.0,7.672728716176245,0.3235412667757686,0.3175430410590308,TPOJ1,p1
658,111846,langfroi12345,0.43441523593027015,0.7578172046956125,0.43711269256700985,0.7625227925276421,0.5732454122689902,9,190,74.4,34.78275434752113,26.2,10.0,8.867487042647863,0.372803763119256,-0.0250401539401768,STSdp,p1
659,111847,langfroi12345,0.3461489499708296,0.5886967284156233,0.35056450444877163,0.5962062773410914,0.5879919715239975,11,159,70.8,15.663971399361019,10.0,10.0,9.49312461945378,0.3748412924953551,-0.0291718888442734,STSdp,p1
660,111848,langfroi12345,0.24643795970045498,0.39405710282043177,0.2532775907726008,0.4049937507618707,0.6253864171882584,8,171,73.0,20.169283576765935,10.0,10.0,9.798314327281352,0.381281837868016,0.0932546655238275,STSdp,p1
661,111849,langfroi12345,0.3126191529602399,0.5117987790452267,0.31841338183804035,0.5212846958135574,0.610824343003394,15,148,65.2,16.33891061240008,28.0,10.0,9.845797720781846,0.3584142220431203,0.0262949432176347,STSdp,p1
662,111850,langfroi12345,0.364423886523472,0.6115607039999101,0.37138945903325277,0.6232500322392914,0.5958916001959563,13,134,58.8,13.25745073534124,46.0,10.0,10.157751564200314,0.323492919697948,-0.0185882811171375,STSdp,p1
663,111851,langfroi12345,0.3009961333455198,0.51834430389424,0.31055897660767157,0.5348124401419563,0.5806876454205877,3,140,53.4,28.583911558777256,28.0,10.0,9.98796527087303,0.3183911413485484,0.0198424477111135,STSdp,p1
664,111875,langfroi12345,0.16530537236053883,0.25814093083255546,0.16634634697599082,0.25976651717841087,0.640368700257632,3,44,17.4,11.447270417003347,406.0,10.0,8.558569237989708,-0.0116707650438125,0.3496098692518221,STSvp,p1
665,111895,langfroi12345,0.08298683956676174,0.13958181443241144,0.08419463959180147,0.14161330424268348,0.5945390515534943,1,129,30.2,49.56773143891094,28.0,10.0,10.84614024273458,0.2770798349239025,0.156142169507363,STSdp,p1
666,111899,langfroi12345,0.3360066700088852,0.5446070531026923,0.34592815454210196,0.5606880149892414,0.6169708381384605,6,33,15.8,6.675327707311454,100.0,100.0,9.414202259666364,-0.0096581304850491,0.4981652103217825,STSdp,p1
667,111916,langfroi12345,0.40823005555775743,0.5597168994830964,0.41019447204511916,0.5624102756581979,0.7293509556969988,6,85,36.2,19.36388390793541,46.0,10.0,7.826518478424565,0.2552929464507411,0.490780116238624,STSdp,p1
668,113756,langfroi12345,0.3975817640452063,0.6127003016983305,0.41336227421585836,0.6370191317274984,0.6489008785260235,10,89,42.8,13.317657451669193,44.001999999999995,10.0,9.68670411103633,0.2638501689388287,-0.3076127524647084,STSda,p1
669,113757,langfroi12345,0.3116839572376563,0.4958818529910842,0.32183660997266367,0.5120344849572258,0.6285447942037521,8,97,39.0,17.099707599839242,64.0,100.0,9.952435522320773,0.2719655433627386,-0.3170979103447492,STSda,p1
670,113758,langfroi12345,0.3330369924269827,0.5013511063122644,0.35593062232487904,0.5358149855143033,0.6642789618570264,11,140,52.2,23.421357774475844,8.001999999999999,10.0,8.904523816595848,0.2712147479006203,-0.3719756770315023,STSda,p1
671,113759,langfroi12345,0.31739078937097204,0.5081484557716687,0.3346853969366605,0.5358374386344,0.6246024872573623,7,81,27.8,19.782820830205182,64.0,100.0,8.387816490497945,0.2313395258902604,-0.3885687462720664,STSda,p1
672,113760,langfroi12345,0.12854703376223248,0.2223520721078109,0.1322740556710393,0.2287988256419861,0.578123840014877,2,80,26.6,22.579636843846714,64.0,100.0,6.228525146091875,0.1730913251028073,-0.3907997777402782,STSda,p1
673,113834,langfroi12345,-0.03140041002092051,-0.04945086242926321,-0.03165073336973849,-0.0498450835708656,0.6349820504311143,1,56,12.0,21.50348808914498,40402.0,1000.0,7.792401430146296,0.107986047900101,-0.0507377082858537,TE1a,p1
674,116706,langfroi12345,0.32738708547705664,0.48072900031343335,0.33440092510172065,0.49102798967708,0.6810221252797347,10,83,34.8,14.119490075778234,82.0,100.0,7.40546569501469,0.1401259987991213,0.5059306553161187,55b,p1
675,117343,langfroi12345,0.2793976792943992,0.40692200653788346,0.29165436417473034,0.42477295940765153,0.6866123601216144,2,154,42.2,46.1016268693416,10.0,10.0,5.965359496760013,0.574595953976619,-0.0179086865228259,44,p1
676,117353,langfroi12345,0.25252024239190474,0.38770310503347577,0.2543955581806208,0.3905823425445627,0.6513237555064233,2,91,24.2,29.579722784366997,64.0,100.0,6.2536255962683,0.3585700786793466,0.3916794982359701,44,p1
677,117354,langfroi12345,0.21432220079002998,0.32925938721338804,0.21527383998765123,0.3307213735960493,0.6509220666535803,1,34,10.4,10.61319932913728,20026.0,10.0,7.117900414453067,0.2896199309966051,0.4629202602986514,44,p1
678,117355,langfroi12345,0.11739297858914541,0.17874707200621384,0.12370479255343289,0.18835768312387602,0.6567546940576707,1,148,40.4,47.29735722003926,2044.0,100.0,7.7640772749821405,0.2717370153215793,0.4557599982248319,44,p1
679,117356,langfroi12345,0.07686389252314832,0.12427713017247595,0.0775789202058345,0.12543322031416834,0.6184878297115007,1,125,33.0,41.02194534636308,20024.2,10.0,7.4322371189316545,0.2730033754402378,0.3953962844468074,44,p1
680,117357,langfroi12345,0.12548121285654282,0.19397756384240866,0.1298358406876424,0.20070924963733924,0.6468851880132195,1,169,46.0,52.78257288158659,2042.2,100.0,7.937091195428345,0.2621329606033434,0.404574635594092,44,p1
681,117358,langfroi12345,0.0582989663859242,0.09250629735107276,0.060731741179316436,0.0963665199652437,0.6302161912790917,1,83,19.8,30.334139183434893,2026.0,10.0,8.173255459223439,0.2942156481160929,0.3527266987683192,44,p1
682,117359,langfroi12345,0.09378223955242958,0.14930290548070466,0.09457385542582249,0.15056317128888183,0.6281340557337622,1,84,19.6,30.806492822130856,46.0,10.0,7.583836433571584,0.3233550813099984,0.3322278452705499,44,p1
683,117360,langfroi12345,0.15312597435026915,0.23698358699800684,0.15390553157510684,0.23819005943481011,0.6461459052502105,2,6,3.4,0.4898979485566356,46.0,10.0,7.051722093770866,0.3381896805266243,0.3264715448500476,44,p1
684,117361,langfroi12345,0.16596209041365903,0.27737942115557995,0.16728001136671433,0.2795821178688843,0.5983215687820337,2,14,5.6,3.4985711369071804,82.0,100.0,5.979003857128972,0.335520916695202,0.3104318489070402,44,p1
685,117413,langfroi12345,0.17158152959716144,0.2827428648838217,0.17417063616465991,0.28700935796208454,0.606846541176782,2,12,5.0,3.5777087639996634,82.0,100.0,7.9156029358659055,0.411265857045667,0.2421855627913368,47l,p1
686,117414,langfroi12345,0.11625770179916417,0.1886725586745183,0.11730783310103815,0.1903767981064231,0.6161876566253707,2,182,46.0,55.756613957449034,404.2,10.0,7.542177759527849,0.400471347154842,0.3271715597904478,47l,p1
687,117415,langfroi12345,0.11625770179916417,0.1886725586745183,0.11730783310103815,0.1903767981064231,0.6161876566253707,2,182,46.0,55.756613957449034,404.2,10.0,7.542177759527849,0.400471347154842,0.3271715597904478,47l,p1
688,117416,langfroi12345,0.10947956323297507,0.17771624724232943,0.10982613356620947,0.17827882876173937,0.6160357588672885,2,33,9.6,10.9288608738514,602.0020000000001,1000.0,7.583175684634293,0.3723684381949567,0.3696421940254882,47l,p1
689,117417,langfroi12345,0.19141111393616925,0.2812983470245103,0.19755272807864863,0.29032408158513734,0.6804558788235292,1,97,28.0,27.978563222581677,406.0,10.0,6.836893288024517,0.3526740329501187,0.3955828989626584,47l,p1
690,117418,langfroi12345,0.21377619116692434,0.3188569441669864,0.21484708263184873,0.3204542276538723,0.6704454617584527,3,81,26.0,21.789905919943756,64.0,100.0,6.823962095641074,0.2876958010530425,0.4015411972835704,47l,p1
691,117419,langfroi12345,0.2686929607095335,0.45881612380787834,0.2705507603268775,0.46198847494424844,0.585622315274265,4,94,35.4,21.629609335353237,64.0,100.0,5.49325307011836,0.1660170929813321,0.4260419971334712,47l,p1
692,117422,langfroi12345,0.2686929607095335,0.45881612380787834,0.2705507603268775,0.46198847494424844,0.585622315274265,4,94,35.4,21.629609335353237,64.0,100.0,5.49325307011836,0.1660170929813321,0.4260419971334712,47l,p1
693,117683,langfroi12345,0.2651958404573079,0.4487669407311659,0.2688913696348222,0.4550205505936586,0.590943352523317,2,109,36.6,23.652484013312428,46.0,10.0,9.117714689483266,0.3451393045091907,0.3957265442718835,TPOJ1,p1
694,117684,langfroi12345,0.19313354898404683,0.3185555187098787,0.19544291556730503,0.3223646004240134,0.6062790868173322,2,111,40.6,28.76525682138089,46.0,10.0,9.211748064768596,0.2981645719371844,0.361292005051695,TPOJ1,p1
695,117685,langfroi12345,0.32494266005066813,0.519697118163973,0.32764121632799764,0.5240130547674118,0.625253919434172,10,202,82.4,28.513856280762866,44.2,10.0,10.793663634632292,0.2982834154237624,0.3458694533002074,TPOJ1,p1
696,117686,langfroi12345,0.28644172993183603,0.4651592615037069,0.287602618948197,0.46704445566751374,0.6157928125645916,9,158,61.2,26.452977148139677,28.0,10.0,11.381047789897798,0.2864807151830829,0.3229229069459515,TPOJ1,p1
697,117687,langfroi12345,0.2266568409090044,0.38347742792879425,0.22815058139157807,0.3860046658270778,0.5910565378859561,2,126,46.6,26.9785099662676,46.0,10.0,10.90404667690105,0.2590386851561159,0.2644396570369127,TPOJ1,p1
698,117698,langfroi12345,0.31239002337242183,0.5390343873656441,0.3155342106040865,0.5444597368050618,0.5795363536993008,6,203,81.2,34.376736319784634,26.2,10.0,8.39954154506416,0.5009124526298467,0.0137999914131659,STSdp,p1
699,117699,langfroi12345,0.31270797963495095,0.5106661057920877,0.3182880226995932,0.5197785654910679,0.6123531130970863,5,150,54.2,37.55209714516621,44.2,10.0,10.281038793672446,0.4901487095612952,-0.0669115871398108,STSdp,p1
700,117700,langfroi12345,0.24176853218796532,0.37748034060138597,0.24343439281204599,0.38008129793061984,0.6404797977102324,6,195,72.2,42.66333320311483,44.2,10.0,8.338404750439631,0.4030584025902288,0.0087551552080699,STSdp,p1
701,117701,langfroi12345,0.24176853218796532,0.37748034060138597,0.24343439281204599,0.38008129793061984,0.6404797977102324,6,195,72.2,42.66333320311483,44.2,10.0,8.338404750439631,0.4030584025902288,0.0087551552080699,STSdp,p1
