,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
588,100770,langfroi12345,0.22117144393276683,0.37585838643216696,0.22616675019328222,0.38434740163877096,0.5884435519245298,2,3,2.2,0.39999999999999997,28.0,10.0,8.355863602891445,0.4346494904361712,0.190796242548768,47l,0.08453773270664092,0.14366328330076292,p1
589,101102,langfroi12345,0.2775277832866889,0.4850841865178199,0.2838413153797216,0.49611945852962863,0.5721229242266667,3,21,12.4,2.8705400188814645,64.0,100.0,9.12717696522412,0.2161218448369743,0.3445879328581557,TPOJ1,0.07203378497219537,0.12590613296882444,p1
590,101103,langfroi12345,0.19418656798054568,0.3331456579544693,0.19911628833905692,0.3416030654335093,0.5828878850556262,3,15,6.0,4.560701700396552,640.0,1000.0,8.217202441172974,0.2632580416423964,0.3574020592642145,TPOJ1,0.07917426020860885,0.13583102726702423,p1
591,101104,langfroi12345,0.18969480455891857,0.3089079146674363,0.1970068125221516,0.3208151312999954,0.6140820469528596,3,9,4.8,1.469693845669907,460.0,100.0,8.795608822851358,0.2282642170065064,0.3671417043820418,TPOJ1,0.08568000119382377,0.13952533153994168,p1
592,101105,langfroi12345,0.20643187730702772,0.31897084578171037,0.21703548550908505,0.3353551461168649,0.6471810199490791,3,15,6.2,3.54400902933387,2620.0,1000.0,8.918799925714657,0.152377853954737,0.3616337277338509,PHT,0.09861218170962013,0.1523718691833377,p1
593,101106,langfroi12345,0.25369910925517547,0.39777668100467156,0.2651983907600123,0.4158064882214231,0.6377928153415207,3,3,3.0,0.0,2800.0,1000.0,8.034052386478702,0.1022781133902788,0.3278721244404919,PHT,0.09707486367754026,0.152204385722908,p1
594,101110,langfroi12345,0.30900305570225445,0.5309360278399362,0.31174545957262145,0.5356480880956397,0.5819967745632267,4,14,8.0,2.449489742783178,280.0,100.0,9.082004144658436,0.2559922618851383,0.3298347204377669,TPOJ1,0.045245497212902774,0.07774183499016525,p1
595,101112,langfroi12345,0.2992579064851376,0.5146722178378755,0.30567731372088325,0.5257124960982923,0.5814533913299463,4,17,9.8,1.6,100.0,100.0,9.430636822755808,0.2627371286117695,0.3109316688665278,STSvp,0.06752280901680913,0.11612763812825237,p1
596,101116,langfroi12345,0.3252900968588666,0.5527624478601838,0.32725888754741644,0.556107995636879,0.5884808168827449,6,26,13.2,5.3065996645686395,100.0,100.0,10.3929112064011,0.2868258819697529,0.2715303792922232,STSvp,0.03605632676285969,0.06127018201520056,p1
597,101117,langfroi12345,0.3690117518194218,0.6010413663663347,0.37149718991548586,0.6050896144286574,0.6139540012866754,7,27,15.8,4.621688003316537,280.0,100.0,9.725493556695849,0.2726004522392905,0.2546652944343034,STSvp,0.03814216277277138,0.062125440493646274,p1
598,101118,langfroi12345,0.36139715697441416,0.5901959415513094,0.36428425768073824,0.5949108516905804,0.6123341953597552,8,31,17.2,4.707440918375928,280.0,100.0,8.48833056624927,0.2542829614279611,0.2522687652810017,STSvp,0.040851237904048654,0.06671395818430156,p1
599,101127,langfroi12345,0.31586205311381726,0.5542414746413836,0.32152159725927465,0.5641722468315017,0.5698997053913958,3,23,9.6,6.651315659326356,28.0,10.0,9.52945569531081,0.5296598935983885,-0.0065238795199512,STSdp,0.06146690370197233,0.10785565095135131,p1
600,101128,langfroi12345,0.30713580526122874,0.5382382683159058,0.3148286785477938,0.5517195971782726,0.570631676231841,3,15,6.6,4.2708313008125245,28.0,10.0,8.59213863585586,0.4505544965005675,-0.1012230428933078,STSdp,0.07154101405379115,0.12537161365841332,p1
601,101129,langfroi12345,0.33523780698097294,0.5358965914318217,0.3401855920545452,0.5438059056584689,0.6255643576408582,3,8,4.6,1.4966629547095764,28.0,10.0,7.819327835798234,0.3885441953092782,-0.1837701143595755,STSdp,0.054524500121519826,0.08716049668677385,p1
602,101132,langfroi12345,0.4456243196865518,0.759250848463776,0.45043418963697196,0.7674458631421167,0.5869263374393353,5,11,7.6,1.0198039027185568,100.0,100.0,8.303017754387373,0.4074172306679315,-0.3714862142744619,STSdp,0.04534580725141968,0.07725979285451068,p1
603,101133,langfroi12345,0.441244920430356,0.7328532197810956,0.4462552549891544,0.7411747655793219,0.602091808455391,4,12,7.4,1.9595917942265424,82.0,100.0,12.3717033693415,0.4278261936749385,-0.3277042572904715,STSdp,0.04622590667815335,0.07677551168939085,p1
604,101135,langfroi12345,0.4384437167351657,0.722790549213387,0.45883074716814676,0.7563993166812196,0.6065985743896679,5,27,12.0,7.771743691090179,64.0,100.0,10.40532823439453,0.4834285485554258,-0.2562265307791994,STSdp,0.09515852569120409,0.15687232002968074,p1
605,101136,langfroi12345,0.39179500679002305,0.5999326954337818,0.40407794593492546,0.6187408391348057,0.6530649350703172,5,30,11.4,8.912911982062878,46.0,10.0,9.359373248381509,0.5393879542887463,-0.1668239998061283,STSdp,0.08216176766788141,0.125809491913748,p1
606,101758,langfroi12345,0.2859959079851292,0.48402476227610597,0.2970271653014257,0.5026942661083237,0.5908704063821973,8,23,13.4,4.223742416388575,640.0,1000.0,8.244411235528432,0.2905036526629596,-0.0944060845298548,A5,0.09014876707598612,0.1525694401043915,p1
607,101759,langfroi12345,0.3726083042577407,0.6482248949361279,0.3840317806356984,0.6680982624652231,0.5748133204517781,2,11,4.6,3.2619012860600183,640.0,1000.0,9.554236561168166,0.2213879830866037,-0.2984800866449735,A5,0.07571983022283763,0.1317294285444275,p1
608,101760,langfroi12345,0.30732345389700755,0.48821740700547755,0.3096683878581828,0.49194259479575836,0.6294807384726443,2,29,9.2,10.49571341072154,640.0,1000.0,9.810173268093624,0.2666077070022999,-0.2815685769260334,STSda,0.041477700694927455,0.06589192990331662,p1
609,101761,langfroi12345,0.3765952024006577,0.6066771473238464,0.385255496399446,0.6206284733754752,0.6207505986699543,2,28,7.4,10.307278981380101,640.0,1000.0,11.1042438585951,0.2421302348361578,-0.3128008540128786,STSda,0.06748454007476906,0.10871441802772999,p1
610,101762,langfroi12345,0.2933172948905945,0.49101886248472865,0.29694227489500197,0.49708714958985123,0.597364617331207,3,23,11.8,5.418486873657627,442.0,100.0,9.928540882166615,0.1924619278700113,-0.2610817806169615,STSda,0.05165281909777458,0.08646782484128254,p1
611,103095,langfroi12345,0.34976644949733293,0.5438231885501151,0.3517249875630245,0.5468683588839532,0.6431620733750686,3,10,6.2,1.7204650534085253,100.0,100.0,4.767204843430279,0.3002438366472812,-0.1137538756397677,55b,0.035098646769865904,0.05457200948694258,p1
612,104320,langfroi12345,0.33462411558821714,0.559513974237459,0.34602053810556715,0.578569557376059,0.5980621235497542,4,15,8.2,2.9257477676655586,1000.0,1000.0,10.244903121483963,0.1577879854046115,-0.1149715942716317,PGi,0.08456596430852703,0.14139996662318607,p1
613,104322,langfroi12345,0.30534359095335134,0.48922310789374324,0.3105077274741084,0.4974971145967636,0.6241397555155355,3,16,9.0,4.381780460041329,1000.0,1000.0,11.48900851002784,0.2888203484220644,-0.2061056641578104,PGi,0.057665686613928235,0.0923922664825232,p1
614,104323,langfroi12345,0.4259772911492554,0.6210902887743434,0.43435930417333024,0.6333115667574668,0.6858540518961856,8,19,12.4,3.4409301068170506,460.0,100.0,12.6323533407031,0.3651075503826396,-0.265845369204485,PGi,0.060313967168051597,0.08793994436761164,p1
615,104346,langfroi12345,0.3799739976993729,0.5443949780765029,0.40323277622173587,0.577718211509402,0.697974839962568,5,39,18.6,7.578918128598567,46.0,10.0,7.765157249055689,0.2479048837513102,0.5246753229410914,TPOJ1,0.10336767122667884,0.14809655779601222,p1
616,104362,langfroi12345,0.3034800114164174,0.5250671274972739,0.30761142454850127,0.5322151080698436,0.577983262564829,3,41,20.2,12.172099243762352,82.0,100.0,9.211156195804422,0.3901146849783291,0.2126337560837223,TPOJ1,0.05277992344192445,0.09131739076268568,p1
617,104363,langfroi12345,0.28204916798309354,0.47330977830422855,0.2823479282349968,0.47381113113432427,0.5959081787695526,4,43,21.2,13.526270735128733,28.0,10.0,8.29268157320405,0.435119878189379,0.2303672408813576,TPOJ1,0.015451197463012878,0.025928822616459016,p1
618,105003,langfroi12345,0.3757799023718541,0.5926805774463086,0.38189381117305343,0.6023234427934904,0.6340344473425844,2,24,12.2,7.222188034107115,82.0,100.0,6.68157353454131,0.1802825896198558,-0.1685165842382252,A5,0.056891385454230725,0.0897291711715009,p1
619,105004,langfroi12345,0.3084358432041931,0.5061851183906733,0.309362010515981,0.5077050847651927,0.6093340795652206,2,3,2.6,0.4898979485566356,820.0,1000.0,8.865288327056303,0.2168405520282358,-0.149795362009883,A5,0.025892623509235713,0.04249331258102441,p1
620,106810,langfroi12345,0.38386551886655285,0.5552889329390964,0.3903277480470281,0.5646370097255438,0.6912896982023138,6,38,18.0,9.777525249264253,460.0,100.0,8.372451360240795,0.2517043566816482,-0.2151264299551729,STV,0.057088280006204695,0.08258228085079486,p1
621,106811,langfroi12345,0.4561164598933267,0.5982162939978931,0.46567429007631006,0.6107517980927523,0.7624607762605229,7,37,18.2,8.657944328765346,280.0,100.0,10.195969086766894,0.2250151510285582,-0.2829867849332793,STV,0.06127092974996734,0.08035945147299205,p1
622,106812,langfroi12345,0.405240402342632,0.5306529707098226,0.40905340472384666,0.5356460094819153,0.7636636836321978,4,35,12.6,10.983624174196784,460.0,100.0,7.733128823065882,0.1538402025961064,-0.322951143708681,STV,0.042694058510369615,0.05590688600943382,p1
623,106813,langfroi12345,0.46691280295538407,0.5878670767762423,0.48087397864766657,0.6054449103473767,0.7942489406208122,7,29,16.4,4.223742416388575,100.0,100.0,9.634815320826627,0.2690537849678626,-0.3030843345792086,STV,0.0713997486388328,0.08989593185106966,p1
624,106814,langfroi12345,0.561142788565592,0.6996766879736991,0.5659900367317081,0.7057206158504596,0.8020029796772153,7,34,16.6,8.309031231136396,100.0,100.0,8.710216284520627,0.3130809802294605,-0.3394292174133433,STV,0.03711513811067724,0.046278055133429905,p1
625,106815,langfroi12345,0.5875304059430233,0.7371986261242294,0.5900569837203409,0.7403688274404403,0.7969770766284843,9,34,19.6,6.651315659326356,100.0,100.0,8.367252982889111,0.324617107202119,-0.4266170988326656,STV,0.025876550608887938,0.032468375023225984,p1
626,108079,langfroi12345,0.28244290300769864,0.40767369079540783,0.2841090142242779,0.4100785297972219,0.692816115890695,4,22,12.0,3.847076812334269,640.0,1000.0,7.825947297853768,0.1227297948222477,0.1852869595585934,8Av,0.03599726678905307,0.05195789469010032,p1
627,108080,langfroi12345,0.22110011100422575,0.334742985526731,0.22264102265910496,0.337075907773782,0.660507077262026,4,10,5.8,2.4,820.0,1000.0,7.132103887740529,0.0645697974032943,0.1903806471653464,55b,0.03981430206440317,0.06027838827926543,p1
628,108081,langfroi12345,0.29379433436814895,0.43433386931692225,0.29496066448095626,0.4360581254088102,0.6764251077867813,6,32,17.6,7.031358332498779,280.0,100.0,10.771952369159816,0.1919705992393023,0.1599750875530291,55b,0.02957659028287246,0.04372485577841001,p1
629,108082,langfroi12345,0.28660808590987596,0.4109155338564367,0.2894505605353718,0.4149908444831448,0.6974866177972465,6,37,19.2,9.620810776644554,460.0,100.0,11.43842439764754,0.2045560405931282,0.1462018037688528,55b,0.04644647639887117,0.06659120793679911,p1
630,108083,langfroi12345,0.12402545207091761,0.19492672075475287,0.12690608554460533,0.19945411757005535,0.6362670627746325,1,17,8.6,4.963869458396343,820.0,1000.0,4.801194948783753,0.1799054551905201,0.0157080869671762,55b,0.08102165001605108,0.12733906052394411,p1
631,108094,langfroi12345,-0.009188992753909312,-0.015622332593071189,-0.009613645370837925,-0.016344290330534254,0.5881959495590825,1,8,3.8,2.0396078054371136,40402.0,1000.0,4.696500846092637,0.1861530921071351,-0.028105798322602,8C,0.06165777990425551,0.10482523715179404,p1
632,108096,langfroi12345,0.11588694019734014,0.19302076307357843,0.11734951163863887,0.1954568154464202,0.6003858774155021,1,21,9.6,6.053098380168622,640.0,1000.0,5.377188598719552,0.3132413993377169,-0.0056653018861775,8C,0.058840141523553505,0.09800387340362553,p1
633,108097,langfroi12345,0.16016603827277648,0.2722342231472036,0.16348999061526287,0.27788394510757325,0.5883391016057921,1,24,10.2,6.615134163416491,442.0,100.0,5.221027615998302,0.4021668810461796,0.0328690030224801,8C,0.06758585803344369,0.11487568623091211,p1
634,108098,langfroi12345,0.15666321993196045,0.2621555542508958,0.15919611170650455,0.26639401971395427,0.5975964170571263,1,23,10.0,6.6932802122726045,442.0,100.0,4.943338443087603,0.4238896999733954,0.0509232419147712,8C,0.06054726579669567,0.10131798663529763,p1
635,108099,langfroi12345,0.2291998655524762,0.36590291911881795,0.23137136228177707,0.3693695746955693,0.6263952911456527,2,28,13.8,7.520638270785266,82.0,100.0,4.835038174192781,0.4858279761350281,0.0441981976947593,8C,0.047882493877462795,0.07644133752967326,p1
636,108100,langfroi12345,0.14625019866198105,0.22080772760740533,0.1532191387745753,0.2313293942045944,0.6623418493849678,3,39,16.8,10.322790320451151,82.0,100.0,5.005413159398324,0.4818237036456513,0.1035943598363269,8C,0.09039727561990993,0.13648129844709395,p1
637,108101,langfroi12345,0.08619163053028797,0.1412619512515968,0.08967387731093965,0.14696910601764554,0.6101546082764709,2,15,8.0,4.0,82.0,100.0,4.944407102367424,0.4615254546217263,0.1385712472073151,8C,0.09244103683814378,0.1515042836425768,p1
638,110622,langfroi12345,0.25985283409059085,0.3662375600476219,0.27129491291692454,0.38236406890751024,0.7095198921071945,4,53,28.4,12.563439019631527,82.0,100.0,5.909811147164893,0.5098509103508815,0.3830470150002542,IFSp,0.0885075980492458,0.12474294101380042,p1
639,110623,langfroi12345,0.2325558643356854,0.3422472954094311,0.24124109817944073,0.3550291609689813,0.6794965729604331,3,48,22.2,11.478675881825396,46.0,10.0,6.64859550261253,0.4508539831429203,0.3697573885752712,IFSp,0.08457494606793492,0.12446706787564578,p1
640,110670,langfroi12345,0.1452580842857128,0.25489775063090836,0.14562432842905756,0.25554043299023715,0.5698680507229988,2,5,3.6,1.019803902718557,6220.0,10000.0,5.655666547450154,0.2620252852798159,0.2491696610090666,45,0.023914965933007154,0.04196579524447095,p1
641,110718,langfroi12345,0.35430152662939673,0.5552274649738842,0.35458863051296646,0.5556773867198476,0.6381195977869389,4,9,6.4,1.2,640.0,1000.0,6.003889936220812,0.2476534921430444,0.3886317660468969,FOP5,0.01313134132418381,0.020578182161658385,p1
642,110719,langfroi12345,0.35166834470525504,0.5312127261022689,0.35232225276890705,0.532200487128653,0.6620103913654206,4,9,6.0,1.4142135623730951,1000.0,1000.0,4.909228325555309,0.1957474129792216,0.4205462686554007,FOP5,0.019650855852900107,0.029683606343957076,p1
643,110825,langfroi12345,0.42686538752523895,0.6039031071070144,0.4306414355148428,0.6092452294250769,0.7068441650683484,10,46,27.4,8.708616422830897,82.0,100.0,7.61972614408491,0.4874613293723426,0.3890034474760547,STSdp,0.04156718208602567,0.05880671319116898,p1
644,110826,langfroi12345,0.4032042510265634,0.5806307247047242,0.4061311783329225,0.5848456205514879,0.6944245866968376,5,46,23.2,14.07693148381422,64.0,100.0,7.358447322547585,0.4693729874696962,0.3769259957812703,STSdp,0.03872344204903816,0.05576335111236998,p1
645,110827,langfroi12345,0.4331991876967501,0.5862546129421383,0.44124709938295237,0.5971459661223522,0.7389267020394527,5,50,28.8,10.647065323364933,64.0,100.0,7.47214034299635,0.4604073486751214,0.399504800018115,STSdp,0.05817515751099711,0.07872926685479426,p1
646,110828,langfroi12345,0.3459007047882203,0.4743141177933775,0.35763897816676254,0.4904101497033719,0.7292650414822839,5,46,24.8,9.239047569960878,64.0,100.0,6.90510463259417,0.4501697178157611,0.4052348072686035,STSdp,0.07889592130406148,0.10818552490011014,p1
647,111552,langfroi12345,0.4292867068040177,0.6057193690485115,0.4316505583587078,0.6090547406068135,0.708722105879425,10,46,30.2,8.840814442120138,82.0,100.0,7.171226327366208,0.4779758415576943,0.3669170897695119,STSdp,0.0324814870947856,0.045831062450748056,p1
648,111553,langfroi12345,0.4320845753596979,0.635297910133681,0.43409746653096104,0.638257482465939,0.6801290677452057,13,46,30.2,7.934733769950949,100.0,100.0,7.484372577982794,0.4856821089358031,0.3774158704505455,STSdp,0.029877426116515282,0.043929053371540586,p1
649,111816,langfroi12345,0.20944384434154925,0.35965261154611095,0.21212357934699538,0.36425419673946025,0.5823504059686121,4,18,9.4,3.3823069050575527,280.0,100.0,8.796810568559858,0.2578267705285986,0.0936022590407672,STSvp,0.052733972604329715,0.09055368050549965,p1
650,111818,langfroi12345,0.253764736823038,0.4249693769748135,0.2567368583646216,0.4299466667891229,0.59713652458793,4,9,5.8,0.39999999999999997,280.0,100.0,9.36860469045826,0.2810498165485404,0.0429692865367029,STSvp,0.05274513517709167,0.08833011046090317,p1
651,111819,langfroi12345,0.26532601303277226,0.44123504932361424,0.2684830470892195,0.4464851718490704,0.6013257864249462,4,9,5.4,0.7999999999999999,280.0,100.0,9.77517828628832,0.2519778515258506,0.0070996267968841,STSvp,0.05250643793974047,0.08731778866811328,p1
652,111820,langfroi12345,0.24921236363245133,0.4338154240392724,0.2515430518410418,0.4378725602052943,0.574466350947196,5,8,6.0,0.6324555320336759,640.0,1000.0,9.041800665471843,0.1559288230662557,-0.028282180440657,STSvp,0.04534036152838222,0.07892605276814522,p1
653,111822,langfroi12345,0.24921236363245133,0.4338154240392724,0.2515430518410418,0.4378725602052943,0.574466350947196,5,8,6.0,0.6324555320336759,640.0,1000.0,9.041800665471843,0.1559288230662557,-0.028282180440657,STSvp,0.04534036152838222,0.07892605276814522,p1
654,111838,langfroi12345,0.30177917163126533,0.4266784527959396,0.3021325985645296,0.4271781548007084,0.707275395918791,3,14,5.8,3.6,262.0,100.0,8.321295608882295,0.2407395988435154,0.4390294808902949,TPOJ1,0.016260828511282244,0.022990801892887144,p1
655,111839,langfroi12345,0.30473491088952087,0.44637487303959683,0.3064318888629865,0.44886060178411646,0.6826883171412038,3,23,7.8,7.35934779718964,82.0,100.0,8.857106196622075,0.2216953841577733,0.4442527057007934,TPOJ1,0.03541591180751352,0.0518771318012584,p1
