,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
339,57309,langfroi12345,0.2672644136861234,0.39929659841485815,0.27019091149686436,0.40366882517329866,0.6693380678601301,1,29,13.6,6.468384651518492,26.002,10.0,7.983708252294818,0.384442676946102,0.0151341928415928,PGi,0.04840007588468792,0.07231035885859993,p1
340,57310,langfroi12345,0.37084329309313735,0.5260074966939393,0.37202972024709424,0.5276903357499119,0.705015223972967,7,31,16.2,4.664761515876241,82.0,100.0,7.908044856339108,0.1842044052560074,0.0862083499065472,PGi,0.025641742177243187,0.03637048010501741,p1
341,57342,langfroi12345,0.1486495039747187,0.23681909687610145,0.15605860762907403,0.24862281763647656,0.6276922171208552,6,27,14.0,5.019960159204453,82.0,100.0,10.065247924210665,0.2902571420225512,-0.0796929505777098,STV,0.0932680844803219,0.1485888815192433,p1
342,57346,langfroi12345,0.08706923981157774,0.14676774084253172,0.08816738677675305,0.14861882567502419,0.5932450776427433,1,29,11.2,9.173875952943773,64.0,100.0,9.102924476182148,0.3316056379295589,-0.0548851209477058,TPOJ1,0.08918232651223505,0.1503296527408211,p1
343,57701,langfroi12345,0.3957549858741562,0.6064213130519727,0.40132343189224867,0.6149539265792333,0.652607316656495,9,46,26.0,7.4565407529228995,28.0,10.0,7.453824952704868,0.2891927952951429,0.4563037768950832,A5,0.05216555632387304,0.07993406600332494,p1
344,57703,langfroi12345,0.32730378374916064,0.49004617424873215,0.327895585657509,0.49093223263087865,0.6679039669087008,8,43,21.0,8.148619514985345,46.0,10.0,6.800460391072693,0.3351543537882188,0.4671558386954375,A5,0.019921042801642808,0.029826208240451905,p1
345,57704,langfroi12345,0.3498839976020819,0.5447518133097748,0.3569965048058053,0.5558256298402858,0.6422814739730278,8,44,21.2,8.009993757800315,82.0,100.0,6.291557314219663,0.3490740764814609,0.456592949350374,A5,0.06541053404525521,0.10184091663214014,p1
346,57705,langfroi12345,0.21676357077707448,0.360846297943092,0.22315717413621597,0.3714897289144124,0.6007088669405156,5,37,16.2,10.342146779078316,100.0,100.0,6.682340273155992,0.2960216699714658,0.4875947262584603,A5,0.07544710310709565,0.12559678616258332,p1
347,58690,langfroi12345,0.2878703743677906,0.3899233145846208,0.2923675182913894,0.39601474121615515,0.7382743313886075,5,33,16.2,5.344155686354955,100.0,100.0,9.25583601923945,0.1203084599415226,0.0427490616803969,PFm,0.061711306171660874,0.08358858428084467,p1
348,58691,langfroi12345,0.264069786944888,0.36620331132172834,0.26669514938190425,0.36984407776069883,0.7211015815006904,5,33,18.0,4.9396356140913875,100.0,100.0,9.719713541224078,0.1032991354701043,0.142036381480186,PFm,0.04692673304184852,0.06507645281291564,p1
349,58692,langfroi12345,0.264069786944888,0.36620331132172834,0.26669514938190425,0.36984407776069883,0.7211015815006904,5,33,18.0,4.9396356140913875,100.0,100.0,9.719713541224078,0.1032991354701043,0.142036381480186,PFm,0.04692673304184852,0.06507645281291564,p1
350,58693,langfroi12345,0.05295228662646656,0.07782239059310077,0.054109008038503235,0.07952238942733295,0.6804248266200263,1,11,3.4,3.0066592756745814,20044.0,100.0,8.655068952812197,0.1549502189519926,0.1565819479977838,PFm,0.060229642380813485,0.08851770250653697,p1
351,58694,langfroi12345,0.1955800322353502,0.2744147776554781,0.19768674797222588,0.27737067209884525,0.7127168365578939,1,24,9.6,5.2,20026.0,10.0,11.350497727634728,0.1363691444589773,0.083175070599289,PFm,0.055398479472703405,0.07772859659139454,p1
352,58695,langfroi12345,0.18667836891512204,0.2566619496973323,0.19126128973850248,0.26296295500755196,0.7273316872067007,2,20,8.4,4.586937976471886,46.0,10.0,11.047243264799992,0.1613746482828851,-0.027544848802764,PFm,0.07292102303364256,0.10025827874170304,p1
353,58696,langfroi12345,0.40314792861226395,0.5368359377723246,0.4203089624323227,0.5596877473193713,0.7509704553036861,8,31,17.8,3.4292856398964493,100.0,100.0,10.56910949558781,0.0537186725237611,-0.043069973263343,PFm,0.09237546245806788,0.12300811810327747,p1
354,58697,langfroi12345,0.29636346123545665,0.41554957702019946,0.2988582197538678,0.4190476325590692,0.7131843650536328,1,43,19.6,12.7216351150314,64.0,100.0,10.468408463255637,0.2456515244391436,-0.0003755963391839,PFm,0.04366000907977691,0.06121840469188299,p1
355,58698,langfroi12345,0.2761610397153441,0.3783913621705146,0.28002211768789276,0.38368174837048397,0.729829132809056,1,47,22.0,13.2664991614216,64.0,100.0,9.81600249569971,0.2405047608286663,0.0093787662556687,PFm,0.058105606711726765,0.07961535666311753,p1
356,58699,langfroi12345,0.41489408234778635,0.5646003642490524,0.41953377295599315,0.5709141949804355,0.7348455803772229,11,59,35.2,11.070682002478438,82.0,100.0,10.54172956344726,0.2433487372320239,-0.0407454425017679,PFm,0.047612760597971815,0.06479287876172632,p1
357,58700,langfroi12345,0.37917143750415044,0.5188808494865589,0.3824196968536135,0.5233259616545438,0.730748567574515,10,62,33.0,12.116104984688768,82.0,100.0,10.933594615633226,0.2518716566809195,-0.0879241827023316,PFm,0.04350268630939691,0.05953167510651453,p1
358,58701,langfroi12345,0.3510532626158539,0.4873749957539213,0.35283080458576593,0.4898427965189188,0.720293953678951,8,58,31.4,12.705904139414873,82.0,100.0,11.094710970747158,0.250129922112788,-0.0342453079988725,STV,0.0330257864338816,0.04585042851630244,p1
359,59409,langfroi12345,-0.02288577929203815,-0.03810256228613172,-0.023100813253298488,-0.03846057259454216,0.6006362280882076,1,2,1.4,0.4898979485566356,60400.0,100000.0,6.0352586753062,0.1111010197051115,0.2202836368167509,8Av,0.03958246945040192,0.06590090240875207,p1
360,59416,langfroi12345,0.20334467744290477,0.355904567367382,0.20472450137737425,0.35831960791142775,0.5713460744464189,1,1,1.0,0.0,10.0,10.0,5.885889835960632,0.3530874192803873,0.0279761732943942,8C,0.043961361217221606,0.0769434904402136,p1
361,60893,langfroi12345,0.12167753077719809,0.19850182095413157,0.12478360017295986,0.2035689884675617,0.6129794184876243,1,4,1.6,1.2000000000000002,64.0,100.0,7.465604375368312,0.4664023946171066,0.1569786270543689,47l,0.07342697516526647,0.11978701560066968,p1
362,60894,langfroi12345,0.057747599877334854,0.0981288793291763,0.058121100980320944,0.09876355929409414,0.588487306408736,1,5,2.2,1.16619037896906,82.0,100.0,7.060481277639788,0.445480512827151,0.1563113322249221,47l,0.03640544294988696,0.06186274972021473,p1
363,61477,langfroi12345,-0.07064369459741092,-0.11616885619823461,-0.07127202238439047,-0.11720209944445716,0.6081121645620926,1,3,1.6,0.8,60220.0,100000.0,8.51209128360099,0.166093467675048,0.3183866852098641,STSvp,0.04429859053232989,0.07284608516955046,p1
364,61478,langfroi12345,-0.03957501961383517,-0.06676213449667669,-0.040422490237514125,-0.06819179766076662,0.5927764280185672,1,3,1.8,0.7483314773547883,42400.0,10000.0,8.393509012624294,0.1650033161118904,0.2607335724796041,STSvp,0.05974835386769582,0.10079407858273398,p1
365,61493,langfroi12345,0.17299418363287372,0.2861120038047743,0.17488034847581949,0.2892314982952167,0.6046379785970623,2,26,10.2,7.35934779718964,280.0,100.0,8.55658100320519,0.3288008390595945,0.0857610896687646,STSdp,0.04870767571059206,0.0805567586468984,p1
366,61500,langfroi12345,0.13390567933571035,0.2032154674137266,0.13686523354117183,0.20770689148313667,0.6589344848593224,1,4,1.6,1.2000000000000002,46.0,10.0,8.263305468466145,0.3478639755172547,0.1609587085372529,STSdp,0.07144024865435614,0.1084178325704233,p1
367,61502,langfroi12345,0.11954602600957875,0.18245725128912305,0.12346301650962856,0.18843556226959368,0.6552001916336297,1,4,1.6,1.2000000000000002,28.0,10.0,8.11409277088025,0.3536859329793317,0.1503267445084629,STSdp,0.07738681761022946,0.11811171394391484,p1
368,62581,langfroi12345,0.43955735728464357,0.7484604805816095,0.44306199056620266,0.754428028312768,0.5872819857410171,9,44,25.4,4.079215610874228,82.0,100.0,7.847633360085621,-0.0253497054272153,-0.1774829072525454,STSva,0.0393640554483225,0.06702752068693876,p1
369,66580,langfroi12345,0.010134078671067352,0.01661446360646896,0.010371820197748472,0.017004232432131117,0.6099552119829843,1,9,3.4,2.727636339397171,20440.0,1000.0,5.418312646954448,0.2552147922940714,0.3460568677648815,55b,0.050820585615886794,0.08331855293221843,p1
370,66586,langfroi12345,0.05547090262857868,0.09397426109957986,0.05667160187995411,0.09600838745419038,0.5902776140990235,1,7,2.4,2.33238075793812,28.0,10.0,7.341966941895574,0.4565631578525466,0.2632573667864974,55b,0.06202783366852642,0.10508247676511207,p1
371,66587,langfroi12345,0.19350891668444287,0.31043045621622734,0.19410017569292806,0.3113789644653088,0.6233567383918545,1,7,2.4,2.33238075793812,10.0,10.0,4.89675136099497,0.4928814156098791,0.1967474989616671,55b,0.02625854234147129,0.042124422059210416,p1
372,66591,langfroi12345,0.35414189740535523,0.5812656327243219,0.35959655965745513,0.5902185629720389,0.6092599965794209,1,52,14.6,16.71645895517349,10.0,10.0,4.800417853069528,0.5606279018731489,-0.0821839765821988,55b,0.057221958828003516,0.09392042666392963,p1
373,66598,langfroi12345,0.18704298329497798,0.2635378581526486,0.1908380845740092,0.26888504009409014,0.7097385726897628,1,59,21.0,19.636700333813724,28.0,10.0,9.653686724359304,0.4335537304623226,0.3335621841056456,55b,0.08368684326036119,0.11791220948187346,p1
374,66599,langfroi12345,0.2173914537555821,0.2996587398918489,0.221041270863417,0.30468975457285463,0.7254634182671988,2,41,17.6,9.134549797335389,46.0,10.0,6.026737022900696,0.5736842790472871,0.1226171775753516,55b,0.05924197405437706,0.08166087022813516,p1
375,66600,langfroi12345,0.21070320573837628,0.29921967152900775,0.21890295887695838,0.3108641428703311,0.7041756468138818,1,43,19.0,10.75174404457249,46.0,10.0,6.781526703408843,0.5636210551582183,0.197707517011471,55b,0.09056815124230921,0.1286158526670079,p1
376,66601,langfroi12345,0.2902874378221797,0.41088676217166575,0.29206962381766416,0.4134093537063393,0.7064901197787908,3,29,16.8,1.4696938456699067,10.0,10.0,5.6184529300017925,0.6178791405356199,0.103944796647476,8C,0.0370984872374957,0.05251097814235762,p1
377,66602,langfroi12345,0.13327920566960821,0.2063225130188927,0.13679331904731576,0.21176252670654375,0.6459750984973899,1,47,17.2,14.797297050475132,28.0,10.0,9.192562920306756,0.4595628369974378,0.3222078963202317,8C,0.07809334466650489,0.12089219050108699,p1
378,67970,langfroi12345,0.36613909222111685,0.515802945452453,0.3682587427071294,0.5187890291218654,0.7098429651268204,5,40,18.6,9.520504188329525,10.0,10.0,5.777276646657634,0.6188580425730591,0.113579789452335,44,0.03413092187749783,0.048082355611427395,p1
379,67972,langfroi12345,0.32554207527442003,0.4576638736297805,0.33001685857345164,0.46395475525103425,0.7113125899418529,1,39,14.8,11.05260150371848,10.0,10.0,6.463701463992532,0.6129402060394369,0.1350817362116265,44,0.052712600942090015,0.07410609862310896,p1
380,67973,langfroi12345,0.23984245751151265,0.35319711514872393,0.2442457103776657,0.35968143917430206,0.6790612018745397,1,17,4.6,6.248199740725324,10.0,10.0,6.364116306274584,0.5389167313846193,0.18912026694817,44,0.06244202015985986,0.09195344983263581,p1
381,67974,langfroi12345,0.2323559053699152,0.3332644680924873,0.23628372340913248,0.33889807653260784,0.697211757076461,1,23,7.8,7.110555533852471,10.0,10.0,7.274215110908322,0.5601153270908652,0.1512748251930956,44,0.05928742522616906,0.08503503365286366,p1
382,67975,langfroi12345,0.1706405633170788,0.27156877986856864,0.1720901123415975,0.2738756889193595,0.6283511801307347,1,2,1.2,0.4000000000000001,10.0,10.0,7.268588608964539,0.434581968593097,0.1801925467824109,44,0.04799220879089894,0.07637800374770314,p1
383,67976,langfroi12345,0.16301527718965095,0.25744480296705047,0.16463453105360443,0.26000203870069377,0.6332047697638501,1,1,1.0,0.0,10.0,10.0,6.6751137625193016,0.4164405864665529,0.1639919448161583,44,0.052981258333633846,0.08367160334782836,p1
384,67977,langfroi12345,0.13177538841342,0.22185608104122354,0.13590747000600364,0.22881282341709971,0.5939678903321769,1,4,2.0,1.2649110640673518,10.0,10.0,6.808197967939722,0.3635378079740645,0.1979665248502312,44,0.07379599941435741,0.12424240538168983,p1
385,68051,langfroi12345,-0.04823181719193054,-0.07844093148535478,-0.05138373925846222,-0.08356700214290724,0.6148807297238127,1,5,1.8,1.6000000000000003,40420.0,1000.0,5.003859838238912,0.2384060740832715,0.2250625021563417,45,0.08986673152614508,0.14615311097244943,p1
386,68054,langfroi12345,0.04094732572731404,0.06878446138875491,0.041295649557339664,0.0693695854868886,0.5952990675595845,1,1,1.0,0.0,80020.0,100000.0,5.029018171915639,0.2062659984252773,0.217315356439567,45,0.05406248799861972,0.09081567726999423,p1
387,68056,langfroi12345,-0.04728607670134975,-0.07428433697408826,-0.049940696511246725,-0.07845462739048155,0.6365551424096846,1,8,2.4,2.8,80020.0,100000.0,5.356355985619665,0.21143050932429,0.3165358955683856,45,0.09540042935717166,0.1498698588719786,p1
388,68057,langfroi12345,-0.04123275429487532,-0.06503422883301231,-0.04280555460975089,-0.0675149230610708,0.63401619477565,1,6,2.0,2.0,60220.0,100000.0,5.289407205726079,0.2326101445461793,0.3169740101184673,45,0.08630763661990637,0.13612844171976834,p1
389,68058,langfroi12345,-0.0440067533583886,-0.07475318858591169,-0.047044607105917534,-0.0799135159619407,0.588693996749221,1,4,1.6,1.2000000000000002,80200.0,100000.0,6.377887016064988,0.2817387804920225,0.355558439942048,45,0.0906798701555534,0.15403566310560207,p1
390,68059,langfroi12345,-0.04856887474508674,-0.08147539434110984,-0.05196563678725339,-0.08717354008405684,0.5961170871017246,1,4,1.6,1.2000000000000002,80200.0,100000.0,6.093176237152664,0.275769830977619,0.3477978814454137,45,0.09320304168906889,0.15635022666807774,p1
391,68060,langfroi12345,-0.09738021125766783,-0.16249445084936756,-0.10007101393273088,-0.16698448529662752,0.599283303206085,1,4,1.6,1.2000000000000002,80200.0,100000.0,5.788099412470417,0.2300035882789443,0.3327275230173039,45,0.07090355979873471,0.1183139250157817,p1
392,68061,langfroi12345,-0.10241963072679619,-0.1684141834651786,-0.10516758549036896,-0.1729327953213457,0.6081413608965572,1,4,1.6,1.2000000000000002,80020.0,100000.0,5.645083684068156,0.1937910767775293,0.3438775963039007,45,0.07194085543499008,0.1182962713289731,p1
393,68062,langfroi12345,-0.11408298186573358,-0.18612032580271423,-0.11599717245543217,-0.18924322608439245,0.6129528377607745,1,5,1.8,1.6000000000000003,80200.0,100000.0,5.869088613180653,0.1938371441020004,0.317215344207236,45,0.05709317578445237,0.09314448399166218,p1
394,68063,langfroi12345,-0.13493835104398197,-0.21332810633441343,-0.13650715291924598,-0.21580827250418427,0.6325390187097636,1,5,1.8,1.6000000000000003,80200.0,100000.0,6.4418787712144745,0.1786830159196602,0.3266675800209559,45,0.05195553278725204,0.0821380677720555,p1
395,68064,langfroi12345,-0.05048665923222664,-0.0831759755500353,-0.05341269816050042,-0.0879965785777991,0.6069860785925608,1,4,1.6,1.2000000000000002,80200.0,100000.0,5.761112949952091,0.2307376681151388,0.3303759334179621,45,0.08206083006617373,0.13519392447426629,p1
396,68065,langfroi12345,-0.061076633632054435,-0.0984686935896832,-0.06568947305638219,-0.1059055846696486,0.6202644861580003,1,4,1.6,1.2000000000000002,80200.0,100000.0,6.459065507488232,0.2169268919104424,0.3179818767677028,45,0.09397360850048993,0.1515057053847703,p1
397,68066,langfroi12345,-0.13913150261615115,-0.21716930976951698,-0.14141301916047522,-0.22073051168167887,0.6406591371672737,1,5,1.8,1.6000000000000003,80200.0,100000.0,6.413480921869549,0.2210871956291043,0.3190808052953438,45,0.055933129937607226,0.08730559933152611,p1
398,68067,langfroi12345,-0.1334547903885886,-0.20480753157524173,-0.1359464944892646,-0.2086314465114492,0.6516107555329833,1,5,1.8,1.6000000000000003,80200.0,100000.0,7.040808267135764,0.234063838383193,0.3075337823924116,45,0.06652837876051518,0.10209834352119997,p1
399,68068,langfroi12345,-0.1512573205119206,-0.2321758818148111,-0.1522686699611934,-0.2337282757711045,0.651477316806605,1,5,1.8,1.6000000000000003,80200.0,100000.0,7.039784715957898,0.2503494940456066,0.316989694709038,FOP5,0.039130852397196686,0.06006479640612401,p1
400,68069,langfroi12345,-0.00605713735443713,-0.009925487978070913,-0.009116189983650227,-0.014938184292989187,0.610260912896131,1,5,1.8,1.6000000000000003,40060.0,100.0,6.844174087644891,0.2515760813337469,0.2464813424152368,45,0.11200016257286899,0.18352832404314887,p1
401,68103,langfroi12345,0.09583982812681686,0.15777578579142465,0.09786171675066098,0.16110430873063145,0.6074431995129757,1,3,1.4,0.8000000000000002,82.0,100.0,8.145599201583542,0.4758337343487343,0.1999322966605959,47l,0.07793019076945794,0.12829214456913723,p1
402,68104,langfroi12345,0.10777515846311325,0.17411656015238564,0.11009588324220972,0.17786581574485114,0.6189828145512934,1,3,1.4,0.8000000000000002,46.0,10.0,8.68364527820964,0.4914548759703344,0.2035844886574324,47l,0.07637389694373022,0.12338613471699433,p1
403,68105,langfroi12345,0.07153073729076685,0.10563526033318507,0.07277607095835718,0.10747434589500222,0.6771483031816379,1,42,12.0,14.505171491574997,46.0,10.0,7.521433276837561,0.4526103862631411,0.2599233192185733,47l,0.06353314961143224,0.09382457183000596,p1
404,68106,langfroi12345,0.0745001789214797,0.11835677907520924,0.0749512837704907,0.119073439326595,0.629454261121274,1,38,12.8,13.059862173851606,82.0,100.0,5.317705208214523,0.3283555248616567,0.3654393015892118,47l,0.08484456138470303,0.134790669672433,p1
405,68107,langfroi12345,0.16857657644418372,0.25652331422419256,0.17021535449372116,0.25901704606649506,0.657158890037003,1,13,6.8,2.9933259094191533,2026.0,10.0,5.902560866670584,0.3712685038396785,0.3376858504642718,FOP5,0.04990795054336833,0.07594502836377688,p1
