,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
415,108132,langfroi12345,0.11425065864424808,0.17765999866951454,0.11458408509454725,0.17817847745484025,0.6430860041644977,1,4,3.0,1.0954451150103321,64.0,100.0,6.851907863321463,0.3657267311912746,0.1250935787430659,8C,0.03095310280695883,0.048132135680939506,p3
416,108133,langfroi12345,0.21907060796239528,0.34722540121136564,0.22254051704784386,0.3527251831564117,0.6309175745729529,2,4,3.6,0.4898979485566356,46.0,10.0,5.510795344295747,0.4037073011592982,0.1713123347094557,8C,0.0637658045825504,0.10106836004007552,p3
417,108140,langfroi12345,0.09467405637879131,0.1613555845387726,0.09643741282609145,0.1643609211767839,0.5867417396764585,1,31,7.0,12.0,262.0,100.0,4.218101348396467,0.3674200011527465,-0.0570262888633488,8C,0.07048202710646836,0.1201244471636424,p3
418,108148,langfroi12345,0.1451118662687055,0.24109168502426506,0.14887463972994242,0.24734323024562116,0.6018949440504366,1,2,1.2,0.4,46.0,10.0,3.716340035918278,0.3525469852613661,-0.1652099285267056,8C,0.09014841199131052,0.14977433002619872,p3
419,108153,langfroi12345,0.16902087231024068,0.2660666287327738,0.1713598937580688,0.26974863287019757,0.6352576913356472,1,17,6.4,5.71314274283428,100.0,100.0,3.894948471542425,0.345054891119387,-0.1030719879679294,8C,0.055377917102738344,0.08717394194205616,p3
420,110588,langfroi12345,0.18910395772562114,0.33176906017885677,0.19549988436848917,0.34299024558818647,0.569986717940712,4,31,14.4,6.248199740725324,44.2,10.0,6.923103941570092,0.3212526778914204,0.1669460802226429,IFSp,0.08562008356871423,0.15021417319696234,p3
421,110589,langfroi12345,0.11484011475760518,0.1973602253453627,0.11524166094447454,0.19805030865026343,0.5818807439880314,1,5,1.8,1.6000000000000003,80.002,100.0,6.6730152083124805,0.3895477455244989,0.0290181121135359,p9-46v,0.02805573305250604,0.04821560662107615,p3
422,110590,langfroi12345,0.14868921579968114,0.24054621475226326,0.1505853495075001,0.2436137390755774,0.6181315966780647,2,26,10.6,6.406246951218787,244.0,100.0,6.036957499095582,0.4026014361899631,0.1502054581771469,p9-46v,0.055196418322228935,0.08929557818895373,p3
423,110591,langfroi12345,-0.016588593172326367,-0.024266354226243042,-0.016841437737898042,-0.0246362237943616,0.6836046740958929,1,9,3.2,2.7129319932501073,40200.004,1000.0,6.374911950168595,0.4491034388121944,0.1550535360651062,IFSp,0.04845518577699444,0.07088188190210849,p3
424,110592,langfroi12345,-0.002939796456140867,-0.004154317296347597,-0.0030329642176550216,-0.004285975541703919,0.7076485127232541,1,7,2.4,1.9595917942265424,440.00200000000007,100.0,5.9548189851002205,0.440812720797169,0.1257190356619619,IFSp,0.042980602420741865,0.060737218616257645,p3
425,110593,langfroi12345,0.17661358966319163,0.24459370673966074,0.17732019400031424,0.24557228927311547,0.7220692307148139,2,19,7.2,6.4,64.0,100.0,7.18735438936825,0.4646007527402532,0.1855671488156132,IFSp,0.030801223069967215,0.04265688352275513,p3
426,110594,langfroi12345,0.14449721025821782,0.1954793014552831,0.14460807969958572,0.19562928830217519,0.7391944271464072,1,26,9.6,8.114185110040317,44.001999999999995,10.0,6.84275383320515,0.4720767472387007,0.1963223848781717,IFSp,0.013656971473321955,0.01847547948385305,p3
427,110595,langfroi12345,0.1437071193408233,0.19730367520775255,0.1451430794427933,0.19927518647921882,0.7283550049916997,1,26,8.6,7.552483035399682,44.001999999999995,10.0,7.0188558997873685,0.4691527392724093,0.2037906346811555,IFSp,0.05799577652412766,0.07962569918056453,p3
428,110596,langfroi12345,0.1589810404286071,0.22260380046159756,0.16206615021462528,0.22692354300044015,0.7141883476335064,1,23,9.4,6.374950980203691,406.0,10.0,6.525195441597283,0.4537677864757339,0.1900407039887101,IFSp,0.06482336018443097,0.09076507674652765,p3
429,110606,langfroi12345,0.10506366741733189,0.17383926879621495,0.10665988572578455,0.17648038565803473,0.6043724651217555,1,3,1.4,0.8000000000000002,64.0,100.0,7.222592815187476,0.2889126241020933,-0.1044690748840906,IFSa,0.054794652472357125,0.09066371424005612,p3
430,110607,langfroi12345,0.003772442855023467,0.005988193577786972,0.0038087345228337965,0.006045801218369149,0.6299801110333562,1,4,1.8,1.1661903789690604,20440.0,1000.0,8.025698308359951,0.3314731889060336,0.1051736033592659,IFSp,0.054082918901851185,0.0858486132413593,p3
431,110608,langfroi12345,0.08775129666925865,0.1478545088004945,0.0884825046386707,0.1490865406820963,0.5934976036994901,1,10,3.2,3.4871191548325386,22204.0,1000.0,8.058031596115477,0.2800764355034981,-0.0993518626543355,IFSp,0.04578516141377263,0.07714464410366072,p3
432,110609,langfroi12345,-0.06039884403142267,-0.1038323420029868,-0.06092392460401001,-0.10473501400716702,0.581695865337269,1,2,1.2,0.4,80200.0,100000.0,9.43020140001081,0.2507209977995607,0.1843962498820535,IFSp,0.03968989370666581,0.0682313491839133,p3
433,110610,langfroi12345,0.0800028090814964,0.1297672921353229,0.0804311867912524,0.130462135429507,0.6165098135674165,1,10,3.8,3.4871191548325386,260.002,100.0,10.576432090268131,0.1807072425557666,0.2748899589726498,IFSp,0.034552158837085734,0.056044783191934365,p3
434,110611,langfroi12345,0.023646600338644408,0.0388305869596741,0.02374193937979401,0.03898714523337915,0.6089683981136214,1,4,1.8,0.9797958971132713,40420.0,1000.0,6.909805424368913,0.1643406123618744,0.2613195315526163,IFSp,0.04753397923312894,0.07805656152334532,p3
435,110612,langfroi12345,0.17830619062046646,0.284920031752982,0.1799969973643488,0.28762181518225466,0.625811353183665,1,10,5.0,2.756809750418044,64.0,100.0,5.919640752545429,0.1341669273594138,0.2486195523576354,IFSp,0.04737303440563459,0.07569858578729141,p3
436,110746,langfroi12345,0.10349942312082612,0.15160100964046444,0.10448770819568735,0.15304860239648066,0.6827093260545191,1,25,10.6,7.227724399837061,20024.2,10.0,5.81043701717212,0.3701126266593175,0.0723920690540396,45,0.04258080551546693,0.06237032934872573,p3
437,110747,langfroi12345,0.035072378181503605,0.051641025037609325,0.036791677258221654,0.05417254332269555,0.6791572815597862,1,22,5.4,7.83836717690617,20240.002,100.0,6.695191450230476,0.3484833853703225,0.0595722025900895,45,0.08782495413672431,0.12931460284872626,p3
438,111431,langfroi12345,0.12585134145531535,0.21547323361260204,0.12697495159644673,0.21739699467569293,0.5840694890279629,1,3,1.6,0.8,262.0,100.0,6.175212919695198,0.3823369699439829,0.0550172362860459,STV,0.049796224134481176,0.08525736247129516,p3
439,111669,langfroi12345,0.021605317159395274,0.03213694933437007,0.022255446534982418,0.03310398789482666,0.6722889884351485,1,9,3.4,2.939387691339814,60040.0,100000.0,7.373164291331284,0.1360370818773938,-0.0829343798005511,PHT,0.06023320281470643,0.0895942129810992,p3
440,111793,langfroi12345,0.0767353683871916,0.12898474057537387,0.07797541192947785,0.13106913396483283,0.5949181898951086,1,22,8.0,7.127411872482185,20260.0,100.0,6.350480835908292,0.1306064025673141,-0.0560841371886645,PHT,0.07901127585388262,0.13281032114316976,p3
441,111835,langfroi12345,0.07949666982802164,0.1395438398528393,0.079825309073835,0.1401207141091616,0.5696895678939146,3,32,14.0,5.513619500836088,82.0,100.0,7.704125169526589,0.1397038305485556,0.261065113798099,STSvp,0.028751545403660178,0.05046879392570198,p3
442,111836,langfroi12345,0.07949666982802164,0.1395438398528393,0.079825309073835,0.1401207141091616,0.5696895678939146,3,32,14.0,5.513619500836088,82.0,100.0,7.704125169526589,0.1397038305485556,0.261065113798099,STSvp,0.028751545403660178,0.05046879392570198,p3
443,111893,langfroi12345,0.13796037251367638,0.23146862457128697,0.14147096070402246,0.23735865665115147,0.5960219134200099,3,33,9.4,10.910545357588685,442.0,100.0,6.3859705163283405,0.3989549576331608,0.2973741850507005,STSdp,0.08052708838240824,0.1351075968337119,p3
444,111896,langfroi12345,0.015553805430654016,0.023910960335965584,0.01599738541194671,0.024592878557574194,0.6504885296162203,1,43,15.6,13.410443691392167,40024.0,100.0,8.209310497012591,0.3993435574884153,0.2823767565136979,STSdp,0.05165952345837386,0.07941650176191777,p3
445,113781,langfroi12345,0.11042182545809039,0.17441368679837435,0.11130669446145904,0.17581135672975676,0.6331029834014127,1,26,9.8,8.328265125462805,40042.0,100.0,4.047867972076715,0.1941959679336201,-0.1250851184209452,STSva,0.041785743151904295,0.06600149461846787,p3
446,115379,langfroi12345,0.19860638174648373,0.29252129161778756,0.20074520010067648,0.29567149203935766,0.67894675511684,3,31,10.4,9.624967532412771,82.0,100.0,6.235567218122333,0.2006963399462588,0.4226097736072708,STSdp,0.05111102797914202,0.07527987665298778,p3
447,115380,langfroi12345,0.19860638174648373,0.29252129161778756,0.20074520010067648,0.29567149203935766,0.67894675511684,3,31,10.4,9.624967532412771,82.0,100.0,6.235567218122333,0.2006963399462588,0.4226097736072708,STSdp,0.05111102797914202,0.07527987665298778,p3
448,115381,langfroi12345,0.21616538106048333,0.3215128112199098,0.219536559147281,0.32652692096538294,0.6723383128662626,2,10,5.2,2.5612496949731396,280.0,100.0,7.693586849071736,0.2231031256930128,0.4105040128106453,STSdp,0.056336399405061494,0.08379174342287941,p3
449,115639,langfroi12345,0.23462328161114523,0.3306307425476417,0.2366265954692623,0.3334538091415315,0.7096233090827528,1,16,6.2,4.833218389437829,28.0,10.0,5.720732282073408,0.5721112029528732,-0.1247515415654418,IFSp,0.04470897077757069,0.06300380808426481,p3
450,115640,langfroi12345,0.28895196703172493,0.4146021353507873,0.2910210947249294,0.4175710189639652,0.6969379614681626,1,8,4.4,2.0591260281974,10.0,10.0,5.231979724957148,0.5297138458539977,-0.104675937848026,IFSp,0.03983794361943199,0.05716139143218685,p3
451,117382,langfroi12345,0.12540326719703457,0.19779480961811202,0.12782798768290485,0.20161924846727136,0.6340068651910238,1,41,15.8,12.874781551544865,28.0,10.0,6.442261982561615,0.4675060091500255,0.0943856258784439,45,0.06460649359787493,0.10190188331542632,p3
452,117391,langfroi12345,0.11370732968154837,0.175044359906568,0.11410118708961453,0.17565067541923093,0.6495915077883172,1,12,4.4,3.49857113690718,460.0,100.0,9.368766420650577,0.2051024756387944,0.3332340861892662,45,0.029297457511805985,0.0451013554834728,p3
453,117399,langfroi12345,0.07583578214777036,0.10743499366604159,0.07726441929439043,0.10945891454417171,0.7058759865850002,1,28,10.2,8.44748483277715,100.0,100.0,11.453559488515705,0.1716466613642782,0.2992662373768493,45,0.06114547893469105,0.08662354308227772,p3
454,117400,langfroi12345,0.0723622887783614,0.10827889747131228,0.07360900946343,0.1101444208469946,0.66829539705586,1,21,6.2,7.413501197140256,22060.0,100.0,7.086547880792169,0.1349496452820509,0.2419212014136195,45,0.06887921919235528,0.10306702619200885,p3
455,117410,langfroi12345,0.01746548080499148,0.024426754851331414,0.017472960887604676,0.024437216295038592,0.7150143730221905,1,9,3.8,2.1354156504062622,262.0,100.0,5.710438331084982,0.2478582431673234,-0.2939405901544062,47l,0.01718874828788718,0.024039724146011993,p3
456,117413,langfroi12345,0.17267100225569387,0.2668754001561038,0.17521321973204954,0.27080457933166446,0.6470098111504214,1,26,9.6,8.475848040166836,64.0,100.0,5.9685151583563165,0.3650993396633756,-0.2617603888461794,47l,0.060407700091751615,0.09336442670682718,p3
457,117420,langfroi12345,0.10988388846125816,0.15240040509381536,0.11324469611793142,0.15706158386617003,0.7210209736228411,1,23,6.4,8.42852300228219,64.0,100.0,6.657527847837302,0.3158009170441717,-0.3205581287027925,47l,0.0788369837147056,0.10934076344351175,p3
458,119098,langfroi12345,0.08245089917654906,0.1261800061495428,0.08345910427380242,0.1277229283813432,0.6534386999381819,1,8,2.8,2.227105745132009,20044.0,100.0,6.144396490719384,0.3621896440058179,0.146809193342502,STSvp,0.05355445397009344,0.0819578852234493,p3
459,119099,langfroi12345,0.05373387550987074,0.086741535420128,0.05509404372490666,0.08893722814250007,0.6194711132286693,1,40,8.8,15.599999999999998,20422.0,1000.0,7.081064088331457,0.3752588434824101,0.2028968260958519,STSvp,0.06708699935436348,0.10829721987310686,p3
460,119108,langfroi12345,0.2508219304046534,0.3796922912124453,0.2537449403025611,0.38411712090569705,0.660592633060105,5,23,11.0,5.019960159204453,82.0,100.0,9.81658554550514,0.3118451320237663,0.2786967005345606,STSvp,0.04936924426102729,0.07473477872789926,p3
461,120166,langfroi12345,0.16926572081685298,0.24562261399206667,0.1711521127915043,0.24835996994099416,0.6891292217186488,1,39,15.4,11.038115781237305,20044.0,100.0,13.29961982482303,0.2808589313865784,0.2942153674450986,PGi,0.055399518176489526,0.08039060952650695,p3
462,120168,langfroi12345,0.11418533328028942,0.1713714721671125,0.11505389171028771,0.1726750208150513,0.6663030423695133,1,28,11.6,6.468384651518492,20062.0,100.0,11.131163039860894,0.2788299347872584,0.2963500617957153,PGi,0.04494168757965322,0.06744932068722237,p3
463,120169,langfroi12345,0.00958508910364308,0.016006631841308933,0.009823517246540356,0.01640479522431944,0.5988198640832402,1,31,13.0,9.879271228182775,100.0,100.0,7.746826069829005,0.2191174889883369,0.3348389753289304,PGi,0.08201756284851898,0.13696533426472632,p3
464,120722,langfroi12345,0.16645954215209952,0.2848855414135375,0.16843016699870325,0.2882581478684724,0.5843032304348089,1,30,9.8,9.620810776644555,64.0,100.0,4.5822224157058375,0.3607834848093587,0.2555098090916048,A5,0.051943028730538715,0.08889738414056916,p3
465,120723,langfroi12345,0.1441110760719779,0.20890339993644289,0.14590410639652893,0.21150257649661766,0.6898455272428429,3,19,6.8,5.706137047074842,420.4,100.0,6.808237086769599,0.3524360220857226,0.2704932645687498,A5,0.05750033600296209,0.08335248071083098,p3
466,122101,langfroi12345,0.003158949250606634,0.0053657583400720105,0.0031241809540292305,0.005306701273139241,0.5887237274581097,1,11,4.2,3.9698866482558417,60220.0,100000.0,8.027003932699573,0.221000368325003,0.0446412812501679,PFm,0.031699334692997336,0.05384416019694549,p3
467,122106,langfroi12345,0.12310283981963839,0.20986055067285322,0.12478809738726108,0.21273350698876814,0.5865935232941448,1,3,2.6,0.8,20800.0,1000.0,10.00556206724835,0.2950023575159762,0.2837354131684179,PFm,0.059963209912414536,0.10222276164195941,p3
468,122107,langfroi12345,0.18034771870116062,0.28864591537677625,0.18118948061839138,0.28999315248561375,0.6248060654721149,2,3,2.8,0.39999999999999997,1000.0,1000.0,10.446220404553262,0.2951298980620725,0.3210485059682725,PFm,0.03412936981783041,0.05462394125774312,p3
469,122108,langfroi12345,0.22457040797672806,0.32565866453326753,0.22614856126330476,0.3279472086756846,0.6895883095835369,3,9,4.2,2.4000000000000004,820.0,1000.0,8.811607099926098,0.2550062288631032,0.4495433144439035,PFm,0.04300334860194446,0.062360901431051635,p3
470,122109,langfroi12345,0.22385305880112147,0.30669349863239787,0.2261600084875125,0.30985417230948514,0.7298917642510292,3,59,17.4,18.958902921846505,442.0,100.0,9.962484195840704,0.1927180808944674,0.5411299155492619,PFm,0.04742933201793881,0.06498132235620979,p3
471,122110,langfroi12345,0.15829153724266876,0.25498487136728526,0.15869865247121287,0.255640675372921,0.6207879565319877,2,57,17.0,19.162463307205574,64.0,100.0,7.361678274215493,0.1862863132301793,0.4587024275768547,PFm,0.02388167170002617,0.038469933974622145,p3
472,123140,langfroi12345,0.188044772843127,0.28569516267083384,0.19336689943168595,0.29378103391566535,0.6582007587569287,1,1,1.0,0.0,46.0,10.0,6.250261676842789,0.3251302655489417,0.0506005967601414,8C,0.07638565504795625,0.1160522136015422,p3
473,123155,langfroi12345,0.16028656520107626,0.2701904115259549,0.16385573378674007,0.2762068554353759,0.5932355789231213,1,1,1.0,0.0,10.0,10.0,7.399057107795113,0.3630962935953874,-0.1630594465790162,8C,0.07708858452612302,0.12994598986469943,p3
474,123156,langfroi12345,0.12070769526794656,0.1925088693235797,0.1236993852255643,0.19728012147804472,0.627024072667812,1,1,1.0,0.0,64.0,100.0,6.289887366360785,0.3559652274361672,-0.1235962187354403,8C,0.08523428585399002,0.13593463085291443,p3
475,123158,langfroi12345,0.15015646872809818,0.24016211911711843,0.15348606450966057,0.2454875159213775,0.6252296127303585,1,1,1.0,0.0,46.0,10.0,3.465588448339124,0.3424859486366094,-0.1211199290176981,8C,0.07639522633322834,0.12218747285435304,p3
476,125182,langfroi12345,0.04072231209420317,0.07141926642424558,0.040875633646910436,0.07168816355356496,0.5701866475679547,1,11,4.2,3.3105890714493698,40240.0,1000.0,5.741484390011308,0.0639855524602931,0.0400310098017963,45,0.02954263626038442,0.05181222041307717,p3
477,125711,langfroi12345,0.09905624976140999,0.16517798049819274,0.0995532511816389,0.16600673881577369,0.5996940358675338,1,25,7.6,8.138795979750322,46.0,10.0,6.27381446237794,0.3790394056741813,0.0004335598955638,STV,0.03989363436489603,0.06652331352134394,p3
478,125713,langfroi12345,0.15174102955583157,0.24832415978044747,0.15308379887591958,0.2505216014622777,0.6110602757701522,1,19,5.0,7.042726744663604,64.0,100.0,7.581089555123337,0.2674262895971667,0.026782530997178,STV,0.05402086764143124,0.08840513740374602,p3
479,125890,langfroi12345,0.20342930005504725,0.3100193051579781,0.2113698720083481,0.3221204656046449,0.6561826849827457,4,25,11.2,5.344155686354955,100.0,100.0,7.051886007159999,0.1617084782635158,-0.2732731360303428,FST,0.08395370167875235,0.12794257392049277,p3
480,125891,langfroi12345,0.20342930005504725,0.3100193051579781,0.2113698720083481,0.3221204656046449,0.6561826849827457,4,25,11.2,5.344155686354955,100.0,100.0,7.051886007159999,0.1617084782635158,-0.2732731360303428,FST,0.08395370167875235,0.12794257392049277,p3
481,125892,langfroi12345,0.24362049248672504,0.34879511741139446,0.2514659049763231,0.36002751228309965,0.6984630240663066,3,26,11.6,6.151422599691879,100.0,100.0,5.734422362693143,0.2328093325920963,-0.3816927529095041,FST,0.07981356895343422,0.11427028518814956,p3
482,125897,langfroi12345,-0.053661068948462454,-0.08984170651371656,-0.05609362284514914,-0.09391439454523563,0.597284613469244,1,11,3.4,3.1999999999999997,20242.0,100.0,7.033206387666979,0.1654701732134492,-0.2000853718718673,PHT,0.07083846649894728,0.11860085611027542,p3
483,125974,langfroi12345,0.02782361796939186,0.047859718987105206,0.027953009571676537,0.048082286941116374,0.5813577379526267,1,4,2.6,1.3564659966250538,640.0,1000.0,7.334915196985868,0.2143432018485609,0.1305815858285281,TPOJ2,0.07409059490092026,0.12744406767826957,p3
484,125978,langfroi12345,0.21485485850091166,0.3407336501579584,0.22342017359831406,0.3543171972010829,0.6305654237593162,1,27,12.4,6.151422599691879,28.0,10.0,9.057247431442685,0.3483213282248937,-0.0590709636851224,PHT,0.0899890340295394,0.14271165312719045,p3
485,125982,langfroi12345,0.07099545944647087,0.11438301507067854,0.07345231049407291,0.11834132497662628,0.6206818328980224,1,10,3.0,3.0983866769659336,46.0,10.0,6.459462860962084,0.3894965534569635,0.0031258543229,PHT,0.07866104256944761,0.12673327685808322,p3
486,125983,langfroi12345,0.021679807552292495,0.03280785139857561,0.021624410063457583,0.032724018893274705,0.6608115627234812,1,19,4.6,7.2,262.0,100.0,10.573899122774383,0.4005497967205997,0.1435455691005105,PHT,0.056929597971469556,0.08615103182643906,p3
487,125984,langfroi12345,0.03795519676754767,0.06146590151340635,0.03838779399653457,0.0621664637798788,0.6175000420236129,1,7,2.2,2.4,82.0,100.0,7.158217450303808,0.4144336055315159,-0.0397774553337851,PHT,0.08545148735939402,0.13838296606322564,p3
488,125987,langfroi12345,0.12840845577934484,0.2129277011917798,0.13219086574859515,0.21919971696230892,0.6030612976171187,1,11,3.0,4.0,20062.0,100.0,9.963640810536214,0.3372426607069506,0.0525691546174819,PHT,0.07472994454410264,0.12391765951385658,p3
489,125989,langfroi12345,0.18164211024217025,0.3162410800207729,0.18691663362642827,0.3254240881316604,0.5743786045451108,1,28,10.4,7.657675887630659,42.202,10.0,13.112426443246733,0.3161112623350014,-0.1717679052013209,PHT,0.08107139146469441,0.14114625931949593,p3
490,125990,langfroi12345,0.08187170676719369,0.13453428940502296,0.08233238796858991,0.13529129595245368,0.6085564292142233,1,21,7.4,6.945502141674136,422.2,100.0,11.83806931236358,0.2357402535377926,0.0082172426218861,PHT,0.03905916431227732,0.06418330731089486,p3
491,125991,langfroi12345,0.25829948447650874,0.3897089101860186,0.2603307455031948,0.39277357182333267,0.6628010746616376,10,62,34.0,6.663332499583072,28.0,10.0,10.599633722745295,0.1525819363985702,0.0296167611466447,PHT,0.04300829130835604,0.06488868674558491,p3
492,125992,langfroi12345,0.2099010359001606,0.315693910094902,0.21211106263424204,0.31901781927955364,0.6648878207281902,4,42,16.6,12.93986089569745,244.0,100.0,10.676190231054855,0.1474588872290782,0.001341589600451,PHT,0.053455541185944006,0.08039783482181866,p3
493,125993,langfroi12345,-0.08664035157545955,-0.1469102982651919,-0.08796695077324883,-0.14915972454615345,0.5897500216020434,1,13,5.2,4.069397989875161,40220.002,1000.0,6.898966599245947,0.0882323885235712,0.0005911975421142,PHT,0.05802716287053587,0.09839281177626127,p3
494,125995,langfroi12345,0.06921931465506066,0.11857191411954768,0.0693813451217931,0.1188494705022118,0.583774961963351,1,39,15.2,11.582745788456206,20044.0,100.0,6.237267762694313,0.0897992065403371,-0.0234632922439185,PHT,0.0801400269762801,0.13727897254577912,p3
495,129133,langfroi12345,0.2616206651255223,0.3760164743520143,0.26994280559414263,0.38797753987629713,0.6957691563285113,4,70,27.4,17.28120366178236,226.0,10.0,5.725582832418381,0.2521462108096259,0.3935957180720405,STSvp,0.08323095952589998,0.11962438801555902,p3
496,129134,langfroi12345,0.2237129404791814,0.30330619781050433,0.22943847022120772,0.31106877360422147,0.7375811707578419,2,38,13.0,10.972693379476162,244.0,100.0,9.232176904508998,0.2946443534278329,0.362548068285927,STSvp,0.07479693793925973,0.10140841564923381,p3
497,129135,langfroi12345,0.2237129404791814,0.30330619781050433,0.22943847022120772,0.31106877360422147,0.7375811707578419,2,38,13.0,10.972693379476162,244.0,100.0,9.232176904508998,0.2946443534278329,0.362548068285927,STSvp,0.07479693793925973,0.10140841564923381,p3
498,129136,langfroi12345,0.20413529250977058,0.3054708345436287,0.20786499103884817,0.31105200626688156,0.6682644279763967,3,28,9.4,8.5463442476886,280.0,100.0,6.002180231683471,0.2263271196078344,0.4192923423501743,STSdp,0.0671753633729826,0.1005221295055305,p3
499,129137,langfroi12345,0.1877528892578667,0.3050244539441479,0.19002370288336284,0.3087136311859137,0.6155338918900107,3,11,5.8,2.3151673805580453,442.0,100.0,7.516213428753878,0.2691675410932009,0.3635237194421504,STSdp,0.05374798116323748,0.08731928797324724,p3
500,129138,langfroi12345,0.19467264165814405,0.3086014128545233,0.19706663191800702,0.31239644419668305,0.630822263117486,3,21,8.4,5.642694391866353,424.0,100.0,7.199512792705636,0.319250424892293,0.3153136241619597,STSdp,0.05772108571936754,0.09150134529829905,p3
501,129141,langfroi12345,0.14882491073840268,0.2300971590581624,0.1509516526766991,0.23338529997236745,0.6467916046750657,2,22,7.6,6.216108107168021,262.0,100.0,7.125346068163518,0.3259362803750919,0.2863558421267413,STSvp,0.0671102580814438,0.10375870310678903,p3
502,129142,langfroi12345,0.10931984032534528,0.15864226749897647,0.11287738344805123,0.16380488670910182,0.6890965569818938,2,8,4.0,2.1908902300206643,622.0,1000.0,8.201061838763973,0.3498714915246061,0.2566045848287162,STSvp,0.09216797043284736,0.13375189514300403,p3
503,129153,langfroi12345,0.19459204083626366,0.33618336836660245,0.19624998634440818,0.33904768749857195,0.5788270900542118,1,4,2.0,1.2649110640673518,46.0,10.0,4.211756731430488,0.2985885470924239,-0.2927576356581796,STSva,0.046428120537873124,0.08021069043870209,p3
504,134565,langfroi12345,0.21684177070971752,0.37334436125749676,0.21728569581614895,0.3741086832548885,0.5808090149784292,1,20,5.6,6.468384651518491,46.0,10.0,5.80461711864293,0.4030552120034414,0.0677983373744125,45,0.02233619197650294,0.03845703389664585,p3
505,134567,langfroi12345,0.10542977169470262,0.15754337605674995,0.10800076526737622,0.1613852036615,0.6692110727443401,1,21,5.8,5.912698199637792,26.002,10.0,7.110227340186872,0.4388662166155903,0.0739974578846766,45,0.06393211492207347,0.09553355813420256,p3
506,134627,langfroi12345,0.10653247250369793,0.15188037016754868,0.10759911753134405,0.15340105618777264,0.7014235768992092,1,23,6.6,7.172168430816443,46.0,10.0,6.451254546053789,0.4146477663778907,-0.2809875747214904,47l,0.04825389053571283,0.06879422381128009,p3
507,134628,langfroi12345,0.12051257801981756,0.19584864697389737,0.12170979048276247,0.19779427327167262,0.615335259558262,1,19,5.8,6.1773780845922,46.0,10.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,0.05190172291768465,0.08434706464723629,p3
508,134629,langfroi12345,0.12051257801981756,0.19584864697389737,0.12170979048276247,0.19779427327167262,0.615335259558262,1,19,5.8,6.1773780845922,46.0,10.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,0.05190172291768465,0.08434706464723629,p3
509,134631,langfroi12345,0.12051257801981756,0.19584864697389737,0.12170979048276247,0.19779427327167262,0.615335259558262,1,19,5.8,6.1773780845922,46.0,10.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,0.05190172291768465,0.08434706464723629,p3
510,134633,langfroi12345,0.07982929824832247,0.14006380744554853,0.08044920914677847,0.1411514667713846,0.5699495087576929,1,3,1.4,0.8,442.0,100.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,0.047517415641956995,0.08337127221239249,p3
511,134634,langfroi12345,0.07982929824832247,0.14006380744554853,0.08044920914677847,0.1411514667713846,0.5699495087576929,1,3,1.4,0.8,442.0,100.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,0.047517415641956995,0.08337127221239249,p3
512,134638,langfroi12345,0.21724477257442368,0.3529557595276119,0.21899468054554755,0.35579882032825716,0.6155014239325043,1,28,12.4,8.56971411425142,64.0,100.0,5.97324318979182,0.4044510593420448,-0.2271768114213554,47l,0.04431312459614373,0.07199516178699059,p3
513,134642,langfroi12345,0.0791542230621237,0.136843590834713,0.07978121816442908,0.13792755398811174,0.5784284275156912,1,3,2.4,0.8,224.002,10.0,5.722677948501961,0.3137840605900092,-0.1035501411986847,47l,0.03901825480369579,0.0674556314102272,p3
514,135334,langfroi12345,0.1233401870280542,0.20342164473224522,0.12802818752045383,0.21115343753755852,0.6063277444757728,1,21,5.0,8.0,28.0,10.0,5.981430760001077,0.4063546914855881,-0.0500355676330364,TPOJ2,0.08627072589868151,0.14228398202901082,p3
515,135335,langfroi12345,0.23187897164596913,0.3474758885999533,0.2374169971530087,0.3557747451995325,0.6673239187336243,1,1,1.0,0.0,10.0,10.0,6.515358727486993,0.4442822946842844,-0.0028969540978202,TPOJ2,0.07437976533881427,0.11145976226952004,p3
516,135343,langfroi12345,0.12511724484496248,0.17770073011173623,0.12962304992431764,0.18410020648555459,0.7040896498640729,1,21,6.0,6.324555320336759,46.0,10.0,6.624862672861921,0.331673710008401,-0.2242636094967487,TPOJ2,0.07907754482972498,0.11231175581829843,p3
517,135359,langfroi12345,0.20328246538875477,0.33444594339760003,0.20898653384149926,0.3438304348304167,0.6078186008884733,4,41,17.4,9.748846085563153,100.0,100.0,5.946762379560184,0.2260863603115969,-0.2806836103766456,PHT,0.07880853383305761,0.1296579830197035,p3
518,135423,langfroi12345,0.10907198138263925,0.16534715420417248,0.11063525469224866,0.16771699098269824,0.6596544216778958,1,34,9.4,12.403225386970924,280.0,100.0,6.41122771071087,0.4195946857758155,0.1965276803438494,STSdp,0.06369352003345122,0.09655589038794055,p3
