,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
540,57331,langfroi12345all,0.2227888362638372,0.40699189127494445,0.22449574125716237,0.41011007485680656,0.547403624101522,5,101,38.4,22.80877024304467,262.0,100.0,10.803394358082755,0.3554600044246103,-0.0252291618487123,TPOJ1,p6
541,57332,langfroi12345all,0.22661376455904986,0.36051759333586936,0.2286415147470106,0.3637435210242092,0.6285789341435258,1,31,8.8,9.80612053770501,28.0,10.0,14.606660395437306,0.577511971567761,0.2050066525948397,TPOJ1,p6
542,57333,langfroi12345all,0.22026529109976453,0.3715599025036011,0.22162892194838543,0.37386017660777215,0.592812328821272,1,28,7.2,9.495261976375376,24.4,10.0,13.720438697565625,0.5262648716426769,0.1941242826507289,TPOJ1,p6
543,57334,langfroi12345all,0.22661376455904986,0.36051759333586936,0.2286415147470106,0.3637435210242092,0.6285789341435258,1,31,8.8,9.80612053770501,28.0,10.0,14.606660395437306,0.577511971567761,0.2050066525948397,TPOJ1,p6
544,57335,langfroi12345all,0.23208506400886172,0.3638127773769568,0.23338483992960918,0.36585028500250893,0.6379244447711956,1,32,9.0,9.715966241192895,26.2,10.0,16.79320908475883,0.5870543852692163,0.2673842967042098,TPOJ1,p6
545,57336,langfroi12345all,0.23105547953083788,0.36580203364850145,0.23283656445324838,0.3686218087433894,0.6316407736345684,1,18,6.6,4.586937976471886,46.0,10.0,15.530957357227988,0.5984121594745209,0.2012274469238836,TPOJ1,p6
546,57343,langfroi12345all,0.14033913560847228,0.2720052197735138,0.14129000723780807,0.27384819853629777,0.5159428033231356,2,27,10.8,5.844655678480984,244.0,100.0,12.236841349900288,0.537450231172482,0.279140882965094,TPOJ1,p6
547,57344,langfroi12345all,0.0846694263425759,0.21252827508207986,0.08551401267937862,0.21464826673753665,0.39839134962101397,1,21,7.4,5.851495535331117,2206.0,10.0,10.983842038184338,0.5307285411175541,0.2337891433305504,TPOJ1,p6
548,58008,langfroi12345all,-0.12652551335934067,-0.5809039660247858,-0.1279729880336803,-0.5875496120824015,0.21780796957743984,1,3,1.6,0.8,60400.0,100000.0,3.5060187059071946,-0.0206792441621226,-0.062007493824622,FEF,p6
549,59382,langfroi12345all,0.1776605446756218,0.43827881704420113,0.17886734591361483,0.4412559294917666,0.4053596426899739,1,6,2.8,1.16619037896906,46.0,10.0,3.617550199581481,0.4477227247903812,0.2845137245290579,55b,p6
550,59383,langfroi12345all,0.3062838765495452,0.5344755585826448,0.31344753252518615,0.5469763766871043,0.573054972544989,1,2,1.2,0.4,10.0,10.0,4.916556786401558,0.480282613880166,0.2408820052276737,55b,p6
551,59384,langfroi12345all,0.23657832974579884,0.4086247786188806,0.24126084380915602,0.41671254927215656,0.5789622708280562,1,18,6.0,6.131883886702357,46.0,10.0,8.184378807729855,0.3848990623448814,0.287911472342775,PEF,p6
552,59385,langfroi12345all,0.3062838765495452,0.5344755585826448,0.31344753252518615,0.5469763766871043,0.573054972544989,1,2,1.2,0.4,10.0,10.0,4.916556786401558,0.480282613880166,0.2408820052276737,PEF,p6
553,60750,langfroi12345all,0.16757072519508326,0.3130829424270079,0.1707908979967708,0.31909939413539584,0.535227898064586,1,57,14.8,19.487431847218865,244.0,100.0,7.540748275852041,0.3784232424059834,0.1727578268582532,IFJa,p6
554,60752,langfroi12345all,0.03438755799926803,0.05928482093278106,0.035245896915448764,0.06076461397148696,0.5800398391732968,1,51,18.8,9.88736567544662,64.0,100.0,7.434720983536366,0.4619191499812718,0.2595989476352405,IFJa,p6
555,60753,langfroi12345all,0.15806672441163946,1.3412764005025906,0.1605232937289097,1.3621216382572023,0.11784798744867962,3,31,12.4,7.200000000000001,100.0,100.0,9.41755086659083,0.0210690225145059,0.4093690521886455,44,p6
556,60757,langfroi12345all,0.020264247408320862,0.06277645323092676,0.020275121601077636,0.06281014030744456,0.32280013230084337,1,15,5.4,4.029888335921977,20080.0,100.0,8.072843296123935,0.1253656634553778,0.3186216527157612,44,p6
557,61492,langfroi12345all,0.19216992712883602,0.28839298696319454,0.19384967597631836,0.29091381732781574,0.6663474349789277,1,32,9.2,10.81480466767662,64.0,100.0,14.24835218442426,0.4185992057428789,0.554504749609312,TPOJ1,p6
558,61493,langfroi12345all,0.16080267123645137,0.25139217414226595,0.1624407137422464,0.25395302132038117,0.6396486755608038,1,92,35.0,21.71635328502463,82.0,100.0,14.939151145481643,0.4071008920986508,0.5100428745107588,STSdp,p6
559,61494,langfroi12345all,0.1877143042204925,0.284132860195178,0.18887213761292013,0.28588540918064864,0.6606567930634522,1,82,32.2,20.13355408267502,62.02,100.0,13.643860861127926,0.3875555487347171,0.5690185820510061,STSdp,p6
560,61495,langfroi12345all,0.24509348627439875,0.35857275578907016,0.2495070692668941,0.3650298454513837,0.6835251209619914,1,86,34.0,21.12818023399081,82.0,100.0,13.510709282784369,0.3456854721662429,0.5908777148557147,STSdp,p6
561,61496,langfroi12345all,0.2003920103667503,0.2984122992155537,0.20536431907626618,0.30581677642849525,0.6715273160440351,1,97,38.6,21.509067855209345,64.0,100.0,15.001113381515877,0.3683003278740518,0.5651094558676151,STSdp,p6
562,61497,langfroi12345all,0.24413915865881314,0.3510746687186159,0.2485314395559412,0.35739081467958944,0.6954052240507534,1,103,40.2,22.049036260118037,82.0,100.0,13.23888353358126,0.3336765279931811,0.5728099391273886,STSdp,p6
563,61498,langfroi12345all,0.2435780141663319,0.3522047711416164,0.24579662342489747,0.35541279781364665,0.6915806772770626,1,89,33.0,19.0473095212946,82.0,100.0,13.74204815500558,0.3573373370415788,0.5598853715133327,STSdp,p6
564,61499,langfroi12345all,0.24367354144590325,0.3514740460036291,0.24555375202741866,0.3541860565752437,0.6932902847779185,1,103,34.4,27.49254444390333,100.0,100.0,11.439867150062916,0.3314820208207816,0.5832516708277413,STSdp,p6
565,61500,langfroi12345all,0.18443080534213782,0.29667098242399254,0.18613492600127107,0.299412190158656,0.6216678282291704,2,33,11.8,8.657944328765346,82.0,100.0,9.408186175806856,0.2102196241382287,0.5321731968274912,STSdp,p6
566,61501,langfroi12345all,0.21637213398278915,0.34724881662115414,0.21831150245097705,0.35036124793647405,0.6231040211689174,2,33,9.2,11.443775600735973,82.0,100.0,9.839492500625312,0.2057266312004819,0.5828460847194468,STSdp,p6
567,61502,langfroi12345all,0.21637213398278915,0.34724881662115414,0.21831150245097705,0.35036124793647405,0.6231040211689174,2,33,9.2,11.443775600735973,82.0,100.0,9.839492500625312,0.2057266312004819,0.5828460847194468,STSdp,p6
568,61504,langfroi12345all,0.21216307790151828,0.3109354647671926,0.21289706931855604,0.3120111654246731,0.6823379830936032,3,82,29.4,20.635891063872187,82.0,100.0,9.253945929629534,0.1583648599443776,0.6312104783458565,STSdp,p6
569,61505,langfroi12345all,0.19809205000221697,0.2918572467161143,0.19896704794349376,0.29314641753352194,0.6787292494227444,3,89,31.6,22.948638303829707,44.2,10.0,8.959661790166717,0.1407057162506986,0.6028336718740936,STSdp,p6
570,61506,langfroi12345all,0.1825744705564518,0.2757049131927036,0.1830218789019228,0.27638054258751343,0.6622097098024567,1,105,33.4,28.492806109613,44.2,10.0,10.3806062322327,0.1746798142506365,0.5590143193307735,STSdp,p6
571,61508,langfroi12345all,0.15836745864231946,0.23973208028612625,0.1594169897233689,0.24132083009332744,0.6606018621008249,2,91,34.0,18.89973544788392,100.0,100.0,10.42732972868309,0.1565960143093977,0.544403000525428,STSdp,p6
572,61513,langfroi12345all,0.36172992408723387,0.5446849336110812,0.36194126578137736,0.5450031672682338,0.6641085548099962,11,105,50.6,3.1999999999999997,82.0,100.0,8.988211348043707,0.1062399356886735,0.6474994196072625,STSdp,p6
573,61522,langfroi12345all,0.2867462500656295,0.4117926837091018,0.28963739695330454,0.41594462339654475,0.6963364367789314,5,89,35.6,17.54536975956905,64.0,100.0,9.47931953355716,0.4531320627159746,0.4356967000756108,STSdp,p6
574,62550,langfroi12345all,0.16325277222424775,0.27205228331139714,0.165004872210882,0.27497206712553635,0.6000786695746456,1,34,9.6,11.324310133513652,46.0,10.0,13.044271096199877,0.3631442452542607,0.4556546001583951,STSda,p6
575,62551,langfroi12345all,0.1476174956636452,0.24245612141347486,0.14851036083085367,0.24392261848696417,0.6088421063698545,1,33,8.8,10.146920715172659,10.0,10.0,12.459061354703438,0.3436979741399712,0.4890913979391263,STSda,p6
576,62552,langfroi12345all,0.19911757774420946,0.32768292498472495,0.2004066108779437,0.3298042552683169,0.607653199364878,1,69,17.8,22.657449106199046,46.0,10.0,13.05090695770973,0.3735941134240316,0.4239303195089823,STSda,p6
577,62553,langfroi12345all,0.18518876007789714,0.29582962950299196,0.19095374512543517,0.30503890003315853,0.6259980123999856,1,32,9.8,11.01635148313633,46.0,10.0,11.461039488240475,0.407617153428498,0.2626791000401542,STSda,p6
578,62554,langfroi12345all,0.18099749738315762,0.2632877063871116,0.18370713273303313,0.26722927291001175,0.6874513811026073,1,24,5.6,9.199999999999998,28.0,10.0,10.629642356195346,0.3516350893103204,0.3104783691163669,STSda,p6
579,62555,langfroi12345all,0.2049620515068969,0.2952417817475678,0.20756528165961285,0.2989916578974998,0.694217635097934,1,26,6.0,10.0,10.0,10.0,9.081991709195565,0.4376685898801734,0.239647097459901,STSda,p6
580,62556,langfroi12345all,0.10004452422551194,0.16940432178350048,0.10058107734311422,0.1703128614331404,0.5905665402879704,1,100,26.4,32.159601987586846,424.0,100.0,9.712889427835457,0.3921323629802054,0.2895051101616495,STSda,p6
581,62558,langfroi12345all,0.29909887274940117,0.6908880664530891,0.3052261288717827,0.7050414067721007,0.43291943698626584,4,16,8.4,1.7435595774162693,280.0,100.0,9.228493570031462,0.2590975221774011,-0.1537130799248753,STSda,p6
582,62559,langfroi12345all,0.2774430599790193,0.5474347885084216,0.2858898317041407,0.5641014756955887,0.5068056795129146,2,9,4.0,1.8973665961010275,100.0,100.0,10.856632421793249,0.2247501564055725,-0.1733127242109691,STSda,p6
583,62560,langfroi12345all,0.21821721639614378,0.5003154533494629,0.2213716385342778,0.5075477247905534,0.43615925699525077,2,42,13.8,10.740577265678041,82.0,100.0,11.031465676499444,0.2424317416087977,-0.186408381567483,STSda,p6
584,64282,langfroi12345all,0.3383138616451504,0.6793542654701261,0.34346358590308085,0.6896952166910061,0.4979932839768523,1,96,30.4,27.39781013146854,28.0,10.0,5.2001273035171005,0.4880766795389591,0.2159872686473704,IFJa,p6
585,64283,langfroi12345all,0.25449645197336174,0.4542859058184188,0.25571834648965064,0.4564670342893374,0.5602120794720092,9,185,69.0,33.34066586017742,26.2,10.0,5.252811438181898,0.5357445835608292,0.2072850679285782,IFJa,p6
586,64284,langfroi12345all,0.36560273931732273,0.6727590336438721,0.3700314358775424,0.6809084409041096,0.5434378745345189,1,79,22.8,22.42676971835222,10.0,10.0,5.124906807652866,0.5181104421352835,0.2094780647125385,IFJa,p6
587,64508,langfroi12345all,0.323548436724401,0.5563832546725864,0.33072448710561303,0.5687233985694774,0.5815208024454273,10,75,34.6,11.740528097151337,82.0,100.0,8.999323067700596,0.2775851711226386,-0.0339067162153225,PGi,p6
588,64527,langfroi12345all,0.2631475605912791,0.4576195452593147,0.27031350329270615,0.47008128130206195,0.5750356673296458,4,29,11.2,7.35934779718964,280.0,100.0,10.221601205001472,0.2943799231358202,0.0510151621391162,STV,p6
589,64528,langfroi12345all,0.2631475605912791,0.4576195452593147,0.27031350329270615,0.47008128130206195,0.5750356673296458,4,29,11.2,7.35934779718964,280.0,100.0,10.221601205001472,0.2943799231358202,0.0510151621391162,STV,p6
590,64529,langfroi12345all,0.3107967028183334,0.5845028308346059,0.31326966304622,0.5891536274506369,0.531728310664552,4,16,8.4,2.33238075793812,622.0,1000.0,9.502470936713037,0.3821094802090377,0.0253198573559478,STV,p6
591,64531,langfroi12345all,0.3471082739912199,0.6203339280079984,0.35445672077510954,0.6334666914705118,0.5595506844287008,4,62,18.6,17.304334717058612,442.0,100.0,9.03177653384452,0.3944779077420481,-0.005954519398931,STV,p6
592,66580,langfroi12345all,0.224719527699208,0.5577232353783812,0.22488198184646854,0.558126424427141,0.40292301529583846,5,146,53.4,35.04054794092124,82.0,100.0,7.7925039941780225,0.1710726422386842,0.3639918018816647,55b,p6
593,66581,langfroi12345all,0.19202805407580814,0.3785361954273555,0.1938540069461983,0.38213561352235054,0.5072911293436932,6,120,47.2,25.86426105652354,46.0,10.0,8.846442771585089,0.2374720946737221,0.3749359681208281,55b,p6
594,66582,langfroi12345all,0.0992822580471023,0.4983493769004406,0.10042528142033148,0.5040868066994401,0.19922219761686738,1,3,1.6,0.8,60040.0,100000.0,9.028204932819586,0.1999398564878903,0.2568613703748904,55b,p6
595,67953,langfroi12345all,0.33611587657680886,0.5464040458043392,0.3391438178811331,0.5513263940016068,0.6151416322000807,1,79,25.6,21.648094604375693,64.0,100.0,7.216710384013138,0.4388481239304762,0.4288023508065779,44,p6
596,67959,langfroi12345all,0.2520910610019521,0.39221932031090206,0.2544950081662012,0.39595953433942643,0.6427298400347186,1,161,45.8,45.17255804135958,46.0,10.0,6.936120853377759,0.4360672233618957,0.421731342794752,44,p6
597,68021,langfroi12345all,0.3686756104636916,0.5334118754838505,0.3714513864091437,0.537427958487346,0.6911649841490145,7,53,24.4,1.624807680927192,64.0,100.0,3.69520641067746,0.7183073823495653,0.141849388360526,IFSa,p6
598,68026,langfroi12345all,0.27133587298156225,0.5621482720714684,0.27227947715505896,0.5641032124552143,0.4826767001910594,1,49,16.8,12.921300244170475,46.0,10.0,12.123393833010793,0.4837215505200685,0.3922386203856708,45,p6
599,68027,langfroi12345all,0.3495170122394796,0.5414360297248247,0.3594672339956811,0.5568498962145852,0.6455370404830935,11,103,48.2,12.448293055676348,64.0,100.0,8.683176961016807,0.5706881400653488,0.3686309144107126,45,p6
600,68028,langfroi12345all,0.2719600970312963,0.4094436134236106,0.2742504007875068,0.41289173046731265,0.6642186814376471,1,75,23.0,20.32732151563506,46.0,10.0,10.867571251892327,0.4922860179514445,0.4832501142868158,45,p6
601,68029,langfroi12345all,0.2423890184171921,0.5616411637152613,0.24910979154213195,0.5772139106309678,0.4315727444437772,1,2,1.2,0.4,10.0,10.0,3.697463229779383,0.4519861763808693,0.2015705978092651,45,p6
602,68031,langfroi12345all,0.24319916504238934,0.44162216148199285,0.2513959424834893,0.4565065817064392,0.5506951105584537,1,45,16.8,9.703607576566563,44.2,10.0,3.084280354610581,0.5416718391287967,0.0627047157414488,45,p6
603,68035,langfroi12345all,0.23590678685765862,0.3821463432152713,0.24175176953346944,0.3916146539216752,0.617320539751357,1,62,20.6,18.33684814792335,46.0,10.0,3.372942414663269,0.4874120283436034,0.1505678843866294,45,p6
604,68037,langfroi12345all,0.00336634423399792,0.008409422830829348,0.003288575824673275,0.008215150530840805,0.40030621621935103,1,33,10.2,9.410632284814874,244.0,100.0,3.5130886529576366,0.2954519262823524,0.2476698569860115,45,p6
605,68038,langfroi12345all,0.1919718294338409,0.33221623396989836,0.19439388416925601,0.3364077130272247,0.5778520427488657,1,27,8.0,9.252026804976301,28.0,10.0,3.1154896686293547,0.2888833233660877,0.151095590577634,45,p6
606,68039,langfroi12345all,0.22224580046040066,0.38413355631339646,0.2237139807678359,0.38667118501835324,0.5785638791709224,1,58,19.6,16.044936896105263,28.0,10.0,3.527516939821245,0.2941640560175961,0.1870293884487299,45,p6
607,68040,langfroi12345all,0.1919718294338409,0.33221623396989836,0.19439388416925601,0.3364077130272247,0.5778520427488657,1,27,8.0,9.252026804976301,28.0,10.0,3.1154896686293547,0.2888833233660877,0.151095590577634,45,p6
608,68655,langfroi12345all,0.46325321126411917,0.6230434212899044,0.4829776100472505,0.649571368861372,0.7435327866957216,6,155,47.6,48.02332766479225,80.2,100.0,9.146719124736146,0.3286219052128684,-0.3418931268306246,TPOJ1,p6
609,68672,langfroi12345all,0.26534222636145965,0.46984883088070734,0.27024317606597376,0.4785270782914088,0.5647395692441958,2,29,10.0,9.612491872558333,46.0,10.0,9.002776375552333,0.3730599694262833,0.0637673060680497,PHT,p6
610,68678,langfroi12345all,0.37123920387068027,0.6460283017987586,0.37673924476872783,0.6555994409568608,0.5746485143716248,2,43,13.6,11.001818031580054,64.0,100.0,8.901778113886003,0.4153951759148355,0.0025048534631113,TPOJ1,p6
611,68703,langfroi12345all,0.26122147946487867,0.4623351927612956,0.26632044614618283,0.4713598401536672,0.5650045325443087,5,100,41.6,17.52255689104761,82.0,100.0,10.381338579040502,0.3607442087334342,0.5042110415883059,STSdp,p6
612,68704,langfroi12345all,0.22057819083364585,0.38864696431543366,0.22366365520509426,0.394083387367662,0.5675541328932655,7,58,25.4,7.28285658241325,100.0,100.0,9.054042450057974,0.5086418224185787,0.3917520624590778,STSdp,p6
613,68705,langfroi12345all,0.26122147946487867,0.4623351927612956,0.26632044614618283,0.4713598401536672,0.5650045325443087,5,100,41.6,17.52255689104761,82.0,100.0,10.381338579040502,0.3607442087334342,0.5042110415883059,STSdp,p6
614,68707,langfroi12345all,0.18459447795415457,0.30610648549670505,0.18726177955782175,0.3105295772852962,0.6030400749419651,2,86,34.0,17.538529014715003,64.0,100.0,10.341721843721752,0.2296680748477125,0.562972223244366,STSdp,p6
615,68708,langfroi12345all,0.1594899427060755,0.2712640932557085,0.16385382026027312,0.2786862746656042,0.5879508076129024,2,55,24.0,10.449880382090505,82.0,100.0,11.699263132362823,0.1917206851163768,0.5454420425295452,STSdp,p6
616,68709,langfroi12345all,0.1594899427060755,0.2712640932557085,0.16385382026027312,0.2786862746656042,0.5879508076129024,2,55,24.0,10.449880382090505,82.0,100.0,11.699263132362823,0.1917206851163768,0.5454420425295452,STSdp,p6
617,68710,langfroi12345all,0.06894245109573487,0.10901430360804089,0.06967792835999333,0.11017726692756875,0.6324165619918676,1,37,10.8,10.703270528207721,82.0,100.0,11.640814312370736,0.3339124726959644,0.5323649238031222,STSdp,p6
618,68711,langfroi12345all,0.16414915496459143,0.26612618359444523,0.1657278854444221,0.26868569428831507,0.6168094876930316,1,38,12.0,11.730302638892145,40060.0,100.0,12.17231213590639,0.252404522231727,0.576823222624212,STSdp,p6
