,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
324,61502,langfroi12345,0.21637213398278915,0.34724881662115414,0.21831150245097705,0.35036124793647405,0.6231040211689174,2,33,9.2,11.443775600735973,82.0,100.0,9.839492500625312,0.2057266312004819,0.5828460847194468,STSdp,p6
325,61504,langfroi12345,0.21216307790151828,0.3109354647671926,0.21289706931855604,0.3120111654246731,0.6823379830936032,3,82,29.4,20.635891063872187,82.0,100.0,9.253945929629534,0.1583648599443776,0.6312104783458565,STSdp,p6
326,61505,langfroi12345,0.19809205000221697,0.2918572467161143,0.19896704794349376,0.29314641753352194,0.6787292494227444,3,89,31.6,22.948638303829707,44.2,10.0,8.959661790166717,0.1407057162506986,0.6028336718740936,STSdp,p6
327,61506,langfroi12345,0.1825744705564518,0.2757049131927036,0.1830218789019228,0.27638054258751343,0.6622097098024567,1,105,33.4,28.492806109613,44.2,10.0,10.3806062322327,0.1746798142506365,0.5590143193307735,STSdp,p6
328,61508,langfroi12345,0.15836745864231946,0.23973208028612625,0.1594169897233689,0.24132083009332744,0.6606018621008249,2,91,34.0,18.89973544788392,100.0,100.0,10.42732972868309,0.1565960143093977,0.544403000525428,STSdp,p6
329,61513,langfroi12345,0.36172992408723387,0.5446849336110812,0.36194126578137736,0.5450031672682338,0.6641085548099962,11,105,50.6,3.1999999999999997,82.0,100.0,8.988211348043707,0.1062399356886735,0.6474994196072625,STSdp,p6
330,61522,langfroi12345,0.2867462500656295,0.4117926837091018,0.28963739695330454,0.41594462339654475,0.6963364367789314,5,89,35.6,17.54536975956905,64.0,100.0,9.47931953355716,0.4531320627159746,0.4356967000756108,STSdp,p6
331,62550,langfroi12345,0.16325277222424775,0.27205228331139714,0.165004872210882,0.27497206712553635,0.6000786695746456,1,34,9.6,11.324310133513652,46.0,10.0,13.044271096199877,0.3631442452542607,0.4556546001583951,STSda,p6
332,62551,langfroi12345,0.1476174956636452,0.24245612141347486,0.14851036083085367,0.24392261848696417,0.6088421063698545,1,33,8.8,10.146920715172659,10.0,10.0,12.459061354703438,0.3436979741399712,0.4890913979391263,STSda,p6
333,62552,langfroi12345,0.19911757774420946,0.32768292498472495,0.2004066108779437,0.3298042552683169,0.607653199364878,1,69,17.8,22.657449106199046,46.0,10.0,13.05090695770973,0.3735941134240316,0.4239303195089823,STSda,p6
334,62553,langfroi12345,0.18518876007789714,0.29582962950299196,0.19095374512543517,0.30503890003315853,0.6259980123999856,1,32,9.8,11.01635148313633,46.0,10.0,11.461039488240475,0.407617153428498,0.2626791000401542,STSda,p6
335,62554,langfroi12345,0.18099749738315762,0.2632877063871116,0.18370713273303313,0.26722927291001175,0.6874513811026073,1,24,5.6,9.199999999999998,28.0,10.0,10.629642356195346,0.3516350893103204,0.3104783691163669,STSda,p6
336,62555,langfroi12345,0.2049620515068969,0.2952417817475678,0.20756528165961285,0.2989916578974998,0.694217635097934,1,26,6.0,10.0,10.0,10.0,9.081991709195565,0.4376685898801734,0.239647097459901,STSda,p6
337,62556,langfroi12345,0.10004452422551194,0.16940432178350048,0.10058107734311422,0.1703128614331404,0.5905665402879704,1,100,26.4,32.159601987586846,424.0,100.0,9.712889427835457,0.3921323629802054,0.2895051101616495,STSda,p6
338,64508,langfroi12345,0.323548436724401,0.5563832546725864,0.33072448710561303,0.5687233985694774,0.5815208024454273,10,75,34.6,11.740528097151337,82.0,100.0,8.999323067700596,0.2775851711226386,-0.0339067162153225,PGi,p6
339,64527,langfroi12345,0.2631475605912791,0.4576195452593147,0.27031350329270615,0.47008128130206195,0.5750356673296458,4,29,11.2,7.35934779718964,280.0,100.0,10.221601205001472,0.2943799231358202,0.0510151621391162,STV,p6
340,64528,langfroi12345,0.2631475605912791,0.4576195452593147,0.27031350329270615,0.47008128130206195,0.5750356673296458,4,29,11.2,7.35934779718964,280.0,100.0,10.221601205001472,0.2943799231358202,0.0510151621391162,STV,p6
341,67953,langfroi12345,0.33611587657680886,0.5464040458043392,0.3391438178811331,0.5513263940016068,0.6151416322000807,1,79,25.6,21.648094604375693,64.0,100.0,7.216710384013138,0.4388481239304762,0.4288023508065779,44,p6
342,67959,langfroi12345,0.2520910610019521,0.39221932031090206,0.2544950081662012,0.39595953433942643,0.6427298400347186,1,161,45.8,45.17255804135958,46.0,10.0,6.936120853377759,0.4360672233618957,0.421731342794752,44,p6
343,68021,langfroi12345,0.3686756104636916,0.5334118754838505,0.3714513864091437,0.537427958487346,0.6911649841490145,7,53,24.4,1.624807680927192,64.0,100.0,3.69520641067746,0.7183073823495653,0.141849388360526,IFSa,p6
344,68027,langfroi12345,0.3495170122394796,0.5414360297248247,0.3594672339956811,0.5568498962145852,0.6455370404830935,11,103,48.2,12.448293055676348,64.0,100.0,8.683176961016807,0.5706881400653488,0.3686309144107126,45,p6
345,68028,langfroi12345,0.2719600970312963,0.4094436134236106,0.2742504007875068,0.41289173046731265,0.6642186814376471,1,75,23.0,20.32732151563506,46.0,10.0,10.867571251892327,0.4922860179514445,0.4832501142868158,45,p6
346,68035,langfroi12345,0.23590678685765862,0.3821463432152713,0.24175176953346944,0.3916146539216752,0.617320539751357,1,62,20.6,18.33684814792335,46.0,10.0,3.372942414663269,0.4874120283436034,0.1505678843866294,45,p6
347,68038,langfroi12345,0.1919718294338409,0.33221623396989836,0.19439388416925601,0.3364077130272247,0.5778520427488657,1,27,8.0,9.252026804976301,28.0,10.0,3.1154896686293547,0.2888833233660877,0.151095590577634,45,p6
348,68039,langfroi12345,0.22224580046040066,0.38413355631339646,0.2237139807678359,0.38667118501835324,0.5785638791709224,1,58,19.6,16.044936896105263,28.0,10.0,3.527516939821245,0.2941640560175961,0.1870293884487299,45,p6
349,68040,langfroi12345,0.1919718294338409,0.33221623396989836,0.19439388416925601,0.3364077130272247,0.5778520427488657,1,27,8.0,9.252026804976301,28.0,10.0,3.1154896686293547,0.2888833233660877,0.151095590577634,45,p6
350,68655,langfroi12345,0.46325321126411917,0.6230434212899044,0.4829776100472505,0.649571368861372,0.7435327866957216,6,155,47.6,48.02332766479225,80.2,100.0,9.146719124736146,0.3286219052128684,-0.3418931268306246,TPOJ1,p6
351,68678,langfroi12345,0.37123920387068027,0.6460283017987586,0.37673924476872783,0.6555994409568608,0.5746485143716248,2,43,13.6,11.001818031580054,64.0,100.0,8.901778113886003,0.4153951759148355,0.0025048534631113,TPOJ1,p6
352,68707,langfroi12345,0.18459447795415457,0.30610648549670505,0.18726177955782175,0.3105295772852962,0.6030400749419651,2,86,34.0,17.538529014715003,64.0,100.0,10.341721843721752,0.2296680748477125,0.562972223244366,STSdp,p6
353,68708,langfroi12345,0.1594899427060755,0.2712640932557085,0.16385382026027312,0.2786862746656042,0.5879508076129024,2,55,24.0,10.449880382090505,82.0,100.0,11.699263132362823,0.1917206851163768,0.5454420425295452,STSdp,p6
354,68709,langfroi12345,0.1594899427060755,0.2712640932557085,0.16385382026027312,0.2786862746656042,0.5879508076129024,2,55,24.0,10.449880382090505,82.0,100.0,11.699263132362823,0.1917206851163768,0.5454420425295452,STSdp,p6
355,68710,langfroi12345,0.06894245109573487,0.10901430360804089,0.06967792835999333,0.11017726692756875,0.6324165619918676,1,37,10.8,10.703270528207721,82.0,100.0,11.640814312370736,0.3339124726959644,0.5323649238031222,STSdp,p6
356,68711,langfroi12345,0.16414915496459143,0.26612618359444523,0.1657278854444221,0.26868569428831507,0.6168094876930316,1,38,12.0,11.730302638892145,40060.0,100.0,12.17231213590639,0.252404522231727,0.576823222624212,STSdp,p6
357,68712,langfroi12345,0.2392931544072785,0.39373272725300734,0.24312033243359765,0.4000299623148207,0.6077553066944114,1,43,17.2,10.43839068055991,20242.0,100.0,10.294897045951224,0.3021932514736783,0.6403259511008956,STSdp,p6
358,68713,langfroi12345,0.2379741455994681,0.38375221217965233,0.23993885798796086,0.3869204669641441,0.620124491915792,3,43,19.0,9.143303560529969,100.0,100.0,9.13898042830172,0.2797781345996141,0.6737172706905361,STSdp,p6
359,68714,langfroi12345,0.2392931544072785,0.39373272725300734,0.24312033243359765,0.4000299623148207,0.6077553066944114,1,43,17.2,10.43839068055991,20242.0,100.0,10.294897045951224,0.3021932514736783,0.6403259511008956,STSdp,p6
360,68716,langfroi12345,0.21040235593838244,0.3575779590265454,0.21346113757866989,0.3627763461413844,0.5884097456990152,1,50,19.4,12.7216351150314,280.0,100.0,9.51253166667002,0.3938611837769768,0.5644782656198135,STSdp,p6
361,68717,langfroi12345,0.2340155209309794,0.37061557497024517,0.236937723733249,0.3752435324127014,0.6314238708121409,1,12,3.2,4.4,10.0,10.0,11.159345098880358,0.4789185033079612,0.3776199555094244,STSdp,p6
362,68718,langfroi12345,0.23731889952032667,0.3706690108563822,0.2417403059775224,0.37757481718447194,0.6402447805713039,1,31,8.4,10.87382177525455,46.0,10.0,10.183813869793216,0.4580370448029429,0.4312091359798861,STSdp,p6
363,68719,langfroi12345,0.20227539663967678,0.3156047335197254,0.20516659391037517,0.3201157890377485,0.6409136972815223,1,12,3.2,4.4,10.0,10.0,10.861388479508957,0.4584587568997423,0.4031981705402684,STSdp,p6
364,68720,langfroi12345,0.3606543328069768,0.5564136087163313,0.3673961264167859,0.566814775069883,0.6481766929443386,1,73,24.8,22.710350063352173,46.0,10.0,9.760011394562875,0.4251921792506143,0.462666708265118,STSdp,p6
365,68721,langfroi12345,0.2746649825765034,0.44537101526602063,0.2781098389271059,0.4509568717371348,0.6167105023941571,1,24,5.6,9.2,10.0,10.0,9.98678997688778,0.5006728553078997,0.3314821523751876,STSdp,p6
366,68725,langfroi12345,0.21572319170261706,0.3558568895413861,0.2185922056013651,0.3605896137051696,0.6062077145130795,1,26,8.8,8.280096617793781,46.0,10.0,12.527335259405412,0.4277482681012384,0.2548690065075498,STSdp,p6
367,68726,langfroi12345,0.23757579964881823,0.39738969716693595,0.24058940029267922,0.40243050455984486,0.5978408633704891,3,29,9.8,8.423775875461075,24.4,10.0,12.365891057627996,0.4648409191074071,0.294177911426707,STSdp,p6
368,68727,langfroi12345,0.22889477050643073,0.3833485313393492,0.23230280287754557,0.3890562379913329,0.5970931196911451,3,17,6.8,4.308131845707604,28.0,10.0,13.5768338432567,0.4774871710722277,0.3111410037366044,STSdp,p6
369,68732,langfroi12345,0.26075641370119096,0.41682163665580624,0.2611862007842402,0.4175086554440589,0.6255827211688453,5,218,78.6,44.9826633271086,206.2,10.0,9.376842758228603,0.4326751076747553,-0.0338779878658249,A5,p6
370,69754,langfroi12345,0.3379462283691667,0.5791670482620953,0.34013035275641795,0.5829101670431688,0.5835038947454639,2,15,7.6,3.1368774282716245,46.0,10.0,10.62813201364852,0.3840894540652108,-0.0701808653600576,STSda,p6
371,69761,langfroi12345,0.5187279651109165,0.6782264159780984,0.5223840579070628,0.6830066840191389,0.7648300816517701,11,197,77.4,35.981106153090956,28.0,10.0,9.05413320950444,0.1323005166461701,-0.312988901043036,STSda,p6
372,69762,langfroi12345,0.4448470812169177,0.594608878075181,0.45159183217196147,0.6036243104959222,0.7481339374833085,14,123,52.2,23.318662054243163,64.0,100.0,8.575749769883467,0.25220969712381,-0.2300268611355267,STSda,p6
373,73331,langfroi12345,0.33153643345826883,0.5255065272868067,0.33351956263310195,0.5286499143195893,0.6308892777602466,3,30,12.8,7.05407683541936,64.0,100.0,2.915877958082896,0.5943780506134033,0.0479128118890184,6r,p6
374,73349,langfroi12345,0.27787814487397855,0.43127417927641787,0.2797286681197123,0.4341462399575402,0.6443189929436449,3,52,26.2,6.794115100585212,64.0,100.0,8.959699153470977,0.3726591582499853,0.4938592648591911,IFJa,p6
375,73361,langfroi12345,0.386530455443721,0.6042833771884852,0.39089250304745254,0.6111027954783428,0.6396509817001903,7,43,21.0,6.54217089351845,64.0,100.0,9.337501961386124,0.6208188249219475,0.2486050282172162,IFJa,p6
376,73362,langfroi12345,0.38156186516038765,0.5769806818440847,0.3869239246186155,0.5850889468589765,0.6613078689929097,6,62,21.0,17.527121840165314,10.0,10.0,8.437674866675973,0.6122929231207689,0.2443749706793112,IFJa,p6
377,73363,langfroi12345,0.3403044246822497,0.49813319563230163,0.3422237766692414,0.5009427181347379,0.6831594996400246,7,82,30.2,14.496896219536096,46.0,10.0,7.992963266361078,0.5919779687945906,0.2876515072360454,IFJa,p6
378,73365,langfroi12345,0.3665962961993134,0.5147770937612723,0.3669607665754468,0.5152888856231466,0.71214570469859,7,76,30.8,13.377593206552515,64.0,100.0,9.392532436985729,0.6027225639271079,0.3050369322612579,IFJa,p6
379,73367,langfroi12345,0.4554979295807661,0.6964591746292329,0.4556522695458457,0.696695161398241,0.6540195695221548,5,45,23.6,5.851495535331118,80.2,100.0,8.667294279358833,0.6249828288949664,0.297080154523151,IFJa,p6
380,73368,langfroi12345,0.49519094370619393,0.7410714546392888,0.4989881418850232,0.7467541013308411,0.6682094427010747,10,83,39.4,14.44437606821423,82.0,100.0,9.87025205152724,0.5987242969523496,0.4074847597686257,IFJa,p6
381,73369,langfroi12345,0.48866456593930974,0.7750537678182151,0.4890673441410126,0.775692600229206,0.6304911816826668,1,105,34.6,28.29558269412383,46.0,10.0,10.837627997024294,0.5995723275353328,0.3637257558757633,IFJa,p6
382,73370,langfroi12345,0.4895201400139621,0.8034683796654499,0.49008644715990846,0.804397881534226,0.6092587491965641,10,98,39.2,24.4409492450682,64.0,100.0,11.937063948333035,0.5485672615044452,0.4456132314965552,IFJa,p6
383,73372,langfroi12345,0.3917188772551383,0.6638061505396555,0.39726061678213515,0.6731971730211,0.5901103461254193,8,103,46.2,14.048487463068756,100.0,100.0,11.049671180667966,0.4328423401191998,0.5086454462597163,IFJa,p6
384,73373,langfroi12345,0.35117455852751006,0.5338137494833689,0.3545419603188974,0.5389324727297645,0.6578597101842747,9,98,44.0,11.865917579353061,64.0,100.0,10.647249580141704,0.439828186437733,0.4786027696925832,IFJa,p6
385,73374,langfroi12345,0.4435863739705964,0.6508267736766875,0.446648563148123,0.6553195958636229,0.6815736412696471,10,141,58.6,27.441574298862665,26.2,10.0,12.197686497448526,0.517344610028188,0.4730375431292295,IFJa,p6
386,73375,langfroi12345,0.4412866384721659,0.7043701935835188,0.4474485404624939,0.7142056604193082,0.6264981716888075,11,69,31.8,12.812493902437575,44.2,10.0,11.50549211030015,0.4850555212436095,0.4507009398512343,IFJa,p6
387,73376,langfroi12345,0.48285110361538675,0.7340683700509297,0.4885199868463233,0.7426866539114909,0.6577740212153351,12,105,43.2,23.181026724457222,26.2,10.0,9.94222510719535,0.5106255843665999,0.4642902898081577,IFJa,p6
388,73377,langfroi12345,0.40038519738198675,0.6418309715839844,0.4061138874192099,0.6510142548735175,0.6238171965959668,10,82,36.0,11.627553482998906,46.0,10.0,10.507356362684517,0.4505462618375493,0.4489230509337378,IFJa,p6
389,73378,langfroi12345,0.3203767885298669,0.533188241529458,0.3259345261588672,0.5424377266962416,0.6008699434384779,7,112,42.0,21.863211109075447,82.0,100.0,9.137726113488128,0.438352406295388,0.4352298267450453,44,p6
390,73379,langfroi12345,0.434071353626425,0.7230595472800512,0.43937121884336067,0.7318878611330331,0.6003258725498898,9,86,37.0,13.885243966167826,82.0,100.0,10.280823303849573,0.4468351762112332,0.4631885103740369,IFJa,p6
391,73380,langfroi12345,0.30249534840666514,0.4943511960202561,0.3050541700075773,0.4985329347659138,0.6119037454382337,1,44,12.6,14.22111106770494,46.0,10.0,10.874474954114175,0.4429476593438948,0.4031097419402377,IFSp,p6
392,73381,langfroi12345,0.4089799620323095,0.6856876717858709,0.4142562904074068,0.694533859019886,0.5964522607897015,11,105,46.8,13.948476619330155,62.2,100.0,10.230069771007562,0.4739956504190694,0.4484992820007253,IFSp,p6
393,73382,langfroi12345,0.4531841879775664,0.7609117252350962,0.46126334939126573,0.7744769131053647,0.595580502899397,1,93,37.6,20.333224043422135,28.0,10.0,10.086396008278708,0.44768482421379,0.4347578830254875,IFSp,p6
394,73446,langfroi12345,0.3181208922245581,0.49092779759149663,0.32055948658065686,0.494691064279475,0.6479993469208032,8,74,33.4,8.404760555780278,62.2,100.0,6.291577591323765,0.4831378900066271,0.3915916763504755,p47r,p6
395,73451,langfroi12345,0.2851837734893649,0.4426403950622098,0.29031657370647496,0.45060713415145787,0.6442786891360976,7,143,50.2,36.378015338937885,44.2,10.0,9.597900681269358,0.3821374438577344,0.2842715087106284,45,p6
396,73456,langfroi12345,0.19537034924749042,0.34171085217096075,0.19879917205588388,0.3477080056198453,0.5717417167358355,1,6,2.0,2.0,10.0,10.0,8.885216907057558,0.279432590386437,0.1740550551531353,45,p6
397,73457,langfroi12345,0.14083877914187184,0.21883335476982163,0.14343065346706677,0.2228605733894379,0.6435891790353996,1,11,3.0,4.0,280.0,100.0,10.727903911673623,0.2664343490435819,0.2388574985213221,45,p6
398,73458,langfroi12345,0.15217168631473238,0.2623232076702228,0.15276501850444693,0.2633460313438595,0.5800923512113865,1,6,3.0,1.6733200530681511,424.0,100.0,9.6732259258899,0.3089480254868291,0.2634136441543729,45,p6
399,73459,langfroi12345,0.18194760411315863,0.272633486844777,0.18636477320909345,0.2792522506283261,0.6673707115690815,1,3,1.4,0.8,28.0,10.0,15.303752642221466,0.3028468631883033,0.2899339800388321,45,p6
400,74072,langfroi12345,0.19526270131438334,0.2798360976839917,0.20039620300156216,0.28719305356918867,0.6977752439032583,1,30,8.0,10.21763181955584,64.0,100.0,15.536864615711062,0.3260099431499387,0.0619717687699692,TPOJ1,p6
401,74073,langfroi12345,0.20831746745404361,0.2952918118333738,0.212974218926788,0.30189279732177393,0.7054630677385402,1,27,6.8,10.107423014794621,46.0,10.0,14.885146649841868,0.3176085151973192,0.1262576164717023,TPOJ1,p6
402,74074,langfroi12345,0.21492271214178632,0.3226454791336381,0.21896089043916897,0.32870765822398273,0.6661265259903624,1,30,8.2,11.01635148313633,46.0,10.0,14.371201996737115,0.3701316712700707,0.2322112265883998,TPOJ1,p6
403,74075,langfroi12345,0.2052958369378338,0.30130384643240604,0.2077085373611059,0.3048448627952518,0.6813581684025712,1,27,7.6,9.830564581955606,46.0,10.0,13.843827845804094,0.3667246887007505,0.2847528665306383,TPOJ1,p6
404,74076,langfroi12345,0.15014261983473176,0.2443486941439361,0.1505911995947563,0.24507873254810172,0.6144604961395403,1,70,16.6,24.286621831782202,26.2,10.0,14.360599415616,0.418767283192191,0.3735552462618625,TPOJ1,p6
405,74077,langfroi12345,0.20951415572741022,0.3526966862571867,0.21520848620346175,0.3622825373056939,0.5940349424622389,1,25,5.8,9.600000000000001,8.2,10.0,16.99543670107602,0.3849906144245146,0.1434896603889668,TPOJ1,p6
