,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
885,101763,langfroi12345all,-0.054163492374692666,-0.09537764249103815,-0.054900953055765034,-0.09667625264534536,0.56788457923755,1,2,1.4,0.4898979485566356,100000.0,100000.0,9.642351262896934,0.1249895993763788,-0.2548650489222948,STSda,p7
886,101764,langfroi12345all,-0.10648723510936212,-0.19139029708232583,-0.10892177418239879,-0.1957659122062277,0.5563878458454821,1,6,2.2,1.9390719429665317,62200.0,100000.0,8.377452285203953,0.1489289332827065,-0.2497294014918367,STSda,p7
887,101765,langfroi12345all,-0.024193634142316567,-0.04260308349066159,-0.02544681986854955,-0.0448098448151468,0.56788457923755,1,23,6.4,8.357032966310472,40240.0,1000.0,9.642351262896934,0.1249895993763788,-0.2548650489222948,STSda,p7
888,101766,langfroi12345all,0.04627088334137081,0.07446282882883345,0.04635563095106167,0.07459921150187442,0.6213957227938919,1,2,1.2,0.4,20242.0,100.0,8.317398352529406,0.1931484144111855,-0.228893585542233,STSda,p7
889,101767,langfroi12345all,-0.03720858893116106,-0.05987905543325186,-0.03771314514630222,-0.06069102789561867,0.6213957227938919,1,11,3.4,3.3823069050575527,44020.0,10000.0,8.317398352529406,0.1931484144111855,-0.228893585542233,STSda,p7
890,103093,langfroi12345all,-0.011117175469172357,-0.060620500525052835,-0.011170059586701604,-0.060908870685561535,0.18338970105629407,1,9,2.8,3.124099870362662,42220.0,10000.0,7.829972524713667,0.023634743650282,0.0649337745125903,55b,p7
891,103094,langfroi12345all,-0.10772274656612886,-0.36434145975792187,-0.10954443893585382,-0.37050281451699324,0.2956642558266707,1,2,1.2,0.4,80020.0,100000.0,8.561100465503072,0.0246030132131517,0.0474646797864022,55b,p7
892,103922,langfroi12345all,-0.029955602347159972,-0.06842417535120472,-0.03406994363466587,-0.07782209719728955,0.43779266894200947,1,12,3.4,3.49857113690718,40420.0,1000.0,7.114890088509136,0.1055374983026852,-0.0439737639037474,IFJa,p7
893,104309,langfroi12345all,0.0505236910108379,0.10648402449486219,0.05108151875304479,0.10765970548286305,0.47447202761645857,1,3,2.0,0.6324555320336759,40240.0,1000.0,7.838633923380375,0.1011464648947714,0.4020611799770852,PGi,p7
894,104310,langfroi12345all,-0.040613393178503675,-0.08473686433552875,-0.04172404526398194,-0.08705415840346094,0.4792883651876549,1,3,1.4,0.8000000000000002,80200.0,100000.0,10.261220939522866,0.1943905231476828,0.3332470169696125,PGi,p7
895,104311,langfroi12345all,-0.03602028047022862,-0.07754031974132021,-0.036072509963465484,-0.07765275339127084,0.46453613539890903,1,2,1.2,0.4000000000000001,80200.0,100000.0,10.699788872820086,0.163795261370173,0.3694425982231731,PGi,p7
896,104312,langfroi12345all,-0.08182311697580738,-0.1713885061725915,-0.08304895170601315,-0.17395616664544497,0.47741309381277847,1,2,1.6,0.4898979485566356,100000.0,100000.0,10.483250476839803,0.1651895346215884,0.3805239813934786,PGi,p7
897,104313,langfroi12345all,-0.14092749297427976,-0.25358715370076984,-0.14172847627950835,-0.2550284556940709,0.5557359310896826,1,2,1.2,0.4,100000.0,100000.0,9.356045369730518,0.1329735288796729,0.4278367973825849,PGi,p7
898,104314,langfroi12345all,0.03499441205628044,0.05914345987175483,0.04212772167888763,0.07119934498675433,0.591686927551439,1,17,5.0,4.9396356140913875,20080.0,100.0,9.976869245297024,0.2408971724045681,0.3849708496496637,PGi,p7
899,104315,langfroi12345all,0.027536367516843897,0.049531723984652866,0.02791285776941046,0.05020894516357678,0.5559339611392466,1,2,1.8,0.4000000000000001,46000.0,10000.0,9.041392585166278,0.4018198474462653,0.2402484507323052,PGi,p7
900,104316,langfroi12345all,-0.15003013249180172,-0.24423012185736673,-0.15170269974367484,-0.24695285026502134,0.6142982337756892,1,1,1.0,0.0,82000.0,100000.0,8.687634682537347,0.4181190906041528,0.2845458171943702,PGi,p7
901,104322,langfroi12345all,0.09179456198361914,0.1424394831640121,0.09358341913140102,0.1452152890731875,0.6444460478554405,1,2,1.2,0.4000000000000001,40240.0,1000.0,8.592924520784242,0.1827875508849668,-0.1557035739286283,PGi,p7
902,104323,langfroi12345all,0.016322197420298553,0.02480733369125649,0.01616294978181831,0.02456530075870471,0.657958554653192,1,2,1.2,0.4,100000.0,100000.0,10.019950916674295,0.2426617777268291,-0.1486633361350317,PGi,p7
903,106786,langfroi12345all,-0.21849287406531054,-0.4361901659916422,-0.22118222414232674,-0.44155907361172636,0.5009119670742349,1,4,1.8,0.7483314773547883,60400.0,100000.0,8.29489407502496,-0.0295122727482352,0.3507090696855967,PGi,p7
904,106788,langfroi12345all,0.12328289601258106,0.2509080433526218,0.12705402591878054,0.2585831293264012,0.4913469268074496,2,2,2.0,0.0,6022.0,10000.0,7.906061209396512,-0.105802533138355,0.3061808475126728,PGi,p7
905,108075,langfroi12345all,0.06911808302299924,0.38195025454137854,0.07047411391954196,0.3894437544106981,0.18096095552022035,1,1,1.0,0.0,60220.0,100000.0,7.849604712021208,0.0833736314156951,-0.0159756028991763,55b,p7
906,108083,langfroi12345all,0.08718728875649341,0.4243994968909092,0.0892085666433255,0.43423842330418605,0.205436833443996,2,10,3.6,3.2,62200.0,100000.0,7.678947720131365,0.2615751820595344,0.0657663791054254,55b,p7
907,108093,langfroi12345all,-0.10383867220319302,-0.18299926253403198,-0.10421569731186324,-0.18366370975181276,0.567426724924,1,1,1.0,0.0,100000.0,100000.0,9.712841159843872,0.3938680045561714,0.1559729049450617,8C,p7
908,108131,langfroi12345all,-0.0915369819955846,-0.3239757643204991,-0.09245249893883548,-0.3272160426754527,0.2825426839799965,1,10,2.8,3.124099870362662,80020.0,100000.0,7.648082272429648,0.1500886551850665,0.3324500907027377,8C,p7
909,108139,langfroi12345all,0.030925564766141556,0.35325650415150905,0.031083118099752644,0.35505620418188016,0.08754421900998549,1,4,2.2,0.9797958971132712,60220.0,100000.0,7.920957990982332,0.2329133971924677,0.1255240766516109,8C,p7
910,110111,langfroi12345all,0.06385421985454295,0.2666428154910349,0.06640651713476121,0.27730071303199266,0.23947474353266368,1,24,5.6,9.2,40042.0,100.0,6.736097276447617,0.1581721051330774,-0.2523819306457442,47l,p7
911,110113,langfroi12345all,0.04806033689265069,0.09857590037568872,0.04807317209614146,0.09860222648620753,0.4875465170440743,1,1,1.0,0.0,100000.0,100000.0,5.6722788540064935,0.232181340054012,-0.1001867601868251,47l,p7
912,110615,langfroi12345all,0.08044042478662987,0.14119728944653298,0.0826974768389263,0.14515909885727793,0.569702329994728,1,2,1.2,0.4000000000000001,40240.0,1000.0,7.0808966315168895,0.3833503091173514,-0.3218249083185152,IFSp,p7
913,110617,langfroi12345all,0.0005901078054891373,0.001168453363488667,-0.0013936397685059211,-0.0027595009926237733,0.5050332550092067,1,8,3.4,1.854723699099141,20620.0,1000.0,7.816040340648375,0.3091521393274619,-0.2808274557903248,IFSp,p7
914,110618,langfroi12345all,0.08648464435693241,0.17003287533855155,0.08808421598764467,0.17317770833985854,0.5086348400845031,1,1,1.0,0.0,60040.0,100000.0,8.451295471464354,0.2732599633302595,-0.207017956757803,IFSp,p7
915,110619,langfroi12345all,0.011347733627405899,0.021787476484440387,0.011453745443879814,0.021991017564477727,0.5208374469392969,1,4,2.0,1.0954451150103321,460.0,100.0,7.535876815130059,0.2460300603921939,-0.1611977008142564,IFSp,p7
916,110668,langfroi12345all,-0.009559948139294516,-0.014665654190181562,-0.009923622192806946,-0.015223556579299384,0.6518596453538881,1,3,1.4,0.8000000000000002,20440.0,1000.0,7.163731503851515,0.5013445394466622,0.144192999623239,45,p7
917,110670,langfroi12345all,-0.08011453247793171,-0.1286841734561901,-0.0824395995401394,-0.13241881839358427,0.6225670983946313,1,4,2.2,1.16619037896906,22420.0,1000.0,8.396048771097941,0.3693104862502898,0.3719802677221312,45,p7
918,110672,langfroi12345all,-0.14133582579528536,-0.27382615682277783,-0.15079193482604794,-0.29214656482846874,0.5161516614600076,1,2,1.2,0.4,80020.0,100000.0,7.405772941623331,0.3207083225865506,0.4216260171964289,45,p7
919,110673,langfroi12345all,-0.16254304198571906,-0.38117042093223813,-0.16267590161375958,-0.3814819824714245,0.4264314150824805,1,6,2.0,1.2649110640673518,60220.0,100000.0,7.2437296685433665,0.3674300368252344,0.4064498896290135,45,p7
920,110675,langfroi12345all,-0.13733446524791598,-0.30155013679128034,-0.13959155662138617,-0.306506112053511,0.4554282969633432,1,9,3.2,2.5612496949731396,40420.0,1000.0,6.904731089939259,0.3104344810209408,0.3402559463732592,45,p7
921,110678,langfroi12345all,-0.10883029566795839,-0.24820950836658803,-0.1092506213788329,-0.2491681461926609,0.43846142875084254,1,4,1.8,0.9797958971132713,40600.0,1000.0,6.643385684769001,-0.0048732060899866,0.3799999065127917,45,p7
922,110679,langfroi12345all,-0.0036717333855402156,-0.007626040104292328,-0.003679726743059138,-0.007642641981010095,0.48147312829807637,1,39,11.0,12.312595177297109,60040.0,100000.0,6.302233076715253,-0.0487964161069134,0.4052177135960109,45,p7
923,110750,langfroi12345all,0.014422153104280785,0.03875526465746947,0.015128241327577988,0.040652667615789416,0.372134037317202,1,4,2.2,1.16619037896906,42400.0,10000.0,5.862730552791229,0.2668728794959226,-0.049416380492749,45,p7
924,110809,langfroi12345all,0.18398710682154804,0.6470325670404874,0.18510339090777173,0.6509582342806179,0.28435524916945215,2,25,9.2,6.305553108173779,20242.0,100.0,7.630144532987169,0.2997428344376691,0.1435459497629925,AVI,p7
925,110810,langfroi12345all,0.03302183456944275,0.1431335665076907,0.03297185671229878,0.14291693684332774,0.2307064329852247,1,6,2.0,2.0,20620.0,1000.0,6.351605790304487,0.217205693393776,0.1779956978455616,AVI,p7
926,110825,langfroi12345all,-0.019667940664334804,-0.043595762565636555,-0.02021482694531777,-0.04480798528193606,0.45114340263513697,1,4,1.6,0.8,20440.0,1000.0,9.439545106270964,0.1301111731200865,0.3461557235661583,STSdp,p7
927,110826,langfroi12345all,0.10416205227336302,0.26503388652636456,0.10661002653066237,0.2712626053099177,0.3930140920414016,2,3,2.2,0.39999999999999997,8200.0,10000.0,10.735594509918162,0.1466479352539154,0.3082625537965582,STSdp,p7
928,110827,langfroi12345all,0.06283447260605347,0.1352411482695912,0.06322886350755924,0.13609001157940404,0.4646106115632688,1,2,1.6,0.4898979485566356,20620.0,1000.0,10.26224477993892,0.1547382053925056,0.3403427438035892,STSdp,p7
929,110828,langfroi12345all,0.024354105290137783,0.050270805887157884,0.02473209194433428,0.051051031376646225,0.4844582230252102,1,11,4.4,3.773592452822642,20440.0,1000.0,11.049708803035626,0.1865241488912766,0.3336021471012887,STSdp,p7
930,110829,langfroi12345all,0.01774038856111859,0.034720234517708316,0.01833577746499198,0.03588548759548093,0.510952440487419,1,2,1.2,0.4,20044.0,100.0,10.784707640727309,0.2104046583708813,0.3463364161123934,STSdp,p7
931,110834,langfroi12345all,-0.00470938213617933,-0.013452993685736799,-0.004996082428930304,-0.014271992254242619,0.35006201936839787,1,5,2.8,1.32664991614216,40600.0,1000.0,11.73600571264442,0.2064391690916686,0.1042572465257074,A5,p7
932,110835,langfroi12345all,0.08444488889178844,0.19336924506192638,0.08477889603586929,0.1941340836465205,0.43670279037778226,1,1,1.0,0.0,40420.0,1000.0,10.058747503074583,0.1973526548605547,0.0777061505984624,A5,p7
933,110836,langfroi12345all,0.1633652780868935,0.374088010625189,0.1649850921817284,0.3777972017055429,0.43670279037778226,1,31,11.8,10.244998779892558,100.0,100.0,10.058747503074583,0.1973526548605547,0.0777061505984624,A5,p7
934,110837,langfroi12345all,0.13528480999654074,0.3058073268199384,0.13744351076686434,0.3106870063049721,0.4423857708163985,2,11,3.8,3.6,8020.0,10000.0,8.992221685567213,0.1667533283481,0.0954191554952617,A5,p7
935,110838,langfroi12345all,-0.06865945786687905,-0.2664733482984722,-0.06966885109371816,-0.2703908915075538,0.2576597558641203,1,4,1.6,0.8,20260.0,100.0,12.027755370437768,0.2078900353465623,0.1477552682426002,A5,p7
936,111546,langfroi12345all,0.06802572682568621,0.12708658108062296,0.06844952102477511,0.12787831912381975,0.5352707284062596,1,55,13.6,19.815145722401336,40420.0,1000.0,9.318504100834057,0.0715736597178415,0.4577733432661245,A5,p7
937,111548,langfroi12345all,0.0413797007768236,0.0634584036827582,0.043179638458749996,0.06621872262850242,0.6520759800969681,1,2,1.2,0.4,60400.0,100000.0,10.123036243716347,0.132250495285661,0.5019381280147608,A5,p7
938,111553,langfroi12345all,0.1709779997522054,0.3789881415831856,0.17315044948251357,0.38380357214832045,0.45114340263513697,1,13,5.8,4.069397989875161,20080.0,100.0,9.439545106270964,0.1301111731200865,0.3461557235661583,STSdp,p7
939,111674,langfroi12345all,-0.008079117225249208,-0.025099791981687315,-0.007921238907753606,-0.024609303625462705,0.3218798478945042,1,28,10.6,7.9899937421752725,820.0,1000.0,7.920879400785258,-0.0284857561745063,-0.079693489976444,PHT,p7
940,111675,langfroi12345all,0.04425561124481461,0.15948440420928334,0.04479030907320038,0.16141130030660236,0.27749178024166055,2,8,3.4,2.33238075793812,6040.0,10000.0,8.083773840844637,-0.0496746384864137,-0.0709713921412243,PHT,p7
941,111717,langfroi12345all,0.15236165201339996,0.592278508872818,0.15471969017344048,0.6014449579552364,0.2572466326751645,2,9,4.0,2.1908902300206643,640.0,1000.0,8.879963701337328,0.2097590504293824,0.243224796691011,PGi,p7
942,111718,langfroi12345all,0.21076647382879637,0.7499169054505678,0.21240379401271803,0.7557425667298643,0.28105310374642495,2,35,12.2,9.744742172063868,640.0,1000.0,8.439214895960344,0.2500513098388304,0.2519674976638943,PGi,p7
943,111719,langfroi12345all,-0.015763022648124972,-0.07534550997033818,-0.016488066105944017,-0.07881113774360865,0.20920984746576826,1,2,1.6,0.4898979485566356,64000.0,100000.0,9.322041266151835,0.2587483342617334,0.2957074696945314,PGi,p7
944,111720,langfroi12345all,0.05277693173931686,0.10517011051274647,0.053832914657006785,0.10727439805832745,0.50182443930132,1,1,1.0,0.0,100000.0,100000.0,10.122035971603552,0.318789704299431,0.4205512223922206,PGi,p7
945,111721,langfroi12345all,-0.04986276054597276,-0.09052222571239246,-0.05001637315190329,-0.09080109825843795,0.5508344514682715,1,4,2.0,1.2649110640673518,60400.0,100000.0,9.698851402883196,0.3047824037917875,0.4254421282376756,PGi,p7
946,111722,langfroi12345all,0.013809022253949355,0.029771031557768286,0.013844828716377558,0.02984822712623927,0.46384090612225043,1,3,2.0,0.6324555320336759,62200.0,100000.0,9.63893515776941,0.2974296718620121,0.2205463836433296,PGi,p7
947,111723,langfroi12345all,0.13214846022028742,0.2845364371671448,0.13279813098718485,0.285935280597,0.46443422689888986,1,7,3.6,2.0591260281974,20800.0,1000.0,9.071611511609037,0.258803872553965,0.2342817981894583,PGi,p7
948,111724,langfroi12345all,0.07087225593191768,0.16150581077890133,0.07547011289950323,0.1719835443804488,0.4388217092011666,1,10,3.6,3.2619012860600183,640.0,1000.0,10.40915851335096,0.2305083760700469,0.2131792078699151,PGi,p7
949,111725,langfroi12345all,0.011462439323508804,0.02471465499916733,0.011720451480012894,0.02527096602979687,0.46379119287301357,1,2,1.2,0.4,80200.0,100000.0,9.29567935610932,0.2176697098888785,0.2027848816510592,PGi,p7
950,111726,langfroi12345all,-0.1493835596226397,-0.33033609537145303,-0.15096503207374765,-0.3338332501839117,0.4522168837004093,1,3,1.6,0.8,80200.0,100000.0,8.526879300415912,0.2113899971606909,0.1862989990294607,PGi,p7
951,111727,langfroi12345all,-0.08702246314348352,-0.2379165909032442,-0.08720696460253073,-0.23842101190636852,0.36576878818372854,1,2,1.2,0.4,100000.0,100000.0,8.156606688320121,0.2306817611587789,0.1578145122826526,PGi,p7
952,111728,langfroi12345all,-0.008848377164895855,-0.02285706860019517,-0.008906196077492054,-0.02300642602777444,0.3871177586097065,1,9,3.2,1.6,26200.0,10000.0,8.321779353874353,0.1994066190892397,0.1660550714053301,PGi,p7
953,111729,langfroi12345all,-0.10453411390917886,-0.39717499544139556,-0.10590037757344538,-0.402366083253153,0.26319409607597816,1,9,3.0,2.6076809620810595,42220.0,10000.0,9.124130408426309,0.2032225612625891,0.1137305533397976,PGi,p7
954,111730,langfroi12345all,0.12595157725107353,0.28046688316794344,0.12729203155437566,0.28345178457752856,0.4490782506241701,2,5,3.4,1.019803902718557,460.0,100.0,10.664474646084694,0.290353497152488,0.0136586492173201,PGi,p7
955,111731,langfroi12345all,-0.007562567603999815,-0.019476174548449347,-0.007287346182790236,-0.018767386115785944,0.38829840968959334,1,37,11.8,9.682974749528164,4240.0,1000.0,8.294072880224093,0.1100932297275815,-0.1550448027729875,TPOJ1,p7
956,111732,langfroi12345all,0.11157699596602284,0.3718751554769548,0.11500698807889492,0.3833069818961519,0.30003885530593694,1,4,1.8,1.1661903789690602,20260.0,100.0,8.032755470864354,0.121175780393093,-0.0364374792012595,TPOJ1,p7
957,111733,langfroi12345all,-0.10968885437881049,-0.3197806072495114,-0.11430204037960871,-0.3332296256483687,0.343012840341581,1,79,16.8,31.102411482070007,40420.0,1000.0,9.100688283483812,0.0870501971386179,-0.1714993418388283,TPOJ2,p7
958,111734,langfroi12345all,-0.01997146347630533,-0.06841885845376924,-0.020288152305506863,-0.06950378085841608,0.2918999809065813,1,3,1.6,0.4898979485566356,80020.0,100000.0,9.78857745534053,0.0995421882988906,-0.0728093310733608,TPOJ2,p7
959,111735,langfroi12345all,-0.1829323734733999,-1.4410832971900138,-0.18467396018073334,-1.4548029656494148,0.1269408741535635,1,2,1.2,0.4,100000.0,100000.0,12.238202981867827,0.1163271935684511,-0.0309717064526685,TPOJ2,p7
960,111742,langfroi12345all,0.18564584888062544,0.3932071001683379,0.1891513839965038,0.4006319971200556,0.4721324940499489,2,23,7.2,7.467261881037788,820.0,1000.0,8.048163321429653,0.2556435787157405,-0.0390948140956737,TPOJ2,p7
961,111743,langfroi12345all,0.03324255460810632,0.0610812247283789,0.033305285151442585,0.06119648838546021,0.5442352335915348,1,22,6.8,7.222188034107115,20620.0,1000.0,8.55780706171942,0.3072179975113565,-0.0260739039071088,PGi,p7
962,111744,langfroi12345all,-0.0772423476977682,-0.14801655500752742,-0.07756821589094705,-0.14864100375589523,0.5218493816035646,1,5,2.2,1.469693845669907,62200.0,100000.0,7.910232031673041,0.1893199357950731,-0.0821408491599935,PGi,p7
963,111746,langfroi12345all,-0.12234235925423229,-0.23604850531412866,-0.1244122824837818,-0.24004223477486944,0.5182933020118958,1,1,1.0,0.0,100000.0,100000.0,7.855939494213572,0.2465366149507131,-0.0495168809487488,TPOJ2,p7
