,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
522,54838,langfroi12345all,0.21182805281732686,0.3734953114563267,0.2141683988546649,0.3776218105696663,0.5671505004744783,2,115,26.2,42.52716778719223,242.2,100.0,5.948846951285806,0.312625970101949,0.1497491082901762,55b,p8
523,54839,langfroi12345all,0.1851325369661926,0.2938386152219324,0.18605537745637768,0.2953033289678269,0.6300483577570786,2,94,25.4,31.302396074422163,64.0,100.0,6.829021417591489,0.3442391481953856,0.1209514101155515,55b,p8
524,54840,langfroi12345all,0.2816302869592168,0.46924938206373124,0.2837810721687577,0.4728329974533467,0.6001718866855473,4,104,31.2,30.4591529757477,46.0,10.0,8.254806847138825,0.4039715461814593,0.1420292220296121,55b,p8
525,54841,langfroi12345all,0.3423843474525131,0.5580838950172105,0.3467351791436605,0.5651757177445814,0.6134997811430386,4,18,9.4,2.4166091947189146,10.0,10.0,7.711159430745555,0.443605621892764,0.2318792522638776,55b,p8
526,54842,langfroi12345all,0.2886750034457852,0.5057201132831018,0.29222842375068137,0.5119452318340125,0.5708197001929111,4,81,29.2,19.52844079797463,28.0,10.0,7.662859401818359,0.458324726484058,0.1418943485902261,55b,p8
527,55293,langfroi12345all,0.15719378608596568,0.27817946629457957,0.15988743980026615,0.2829463159982742,0.5650804790872109,3,28,8.8,9.600000000000001,262.0,100.0,4.93462905211868,0.4282815084289112,0.1752503408164848,44,p8
528,55294,langfroi12345all,0.18146569367571733,0.3040489890903187,0.1860410219252231,0.31171503274209883,0.5968304457075908,2,13,5.2,3.4871191548325386,280.0,100.0,5.636730603799093,0.3769512848999448,0.1337699458844145,44,p8
529,55295,langfroi12345all,0.15719378608596568,0.27817946629457957,0.15988743980026615,0.2829463159982742,0.5650804790872109,3,28,8.8,9.600000000000001,262.0,100.0,4.93462905211868,0.4282815084289112,0.1752503408164848,44,p8
530,55296,langfroi12345all,0.21566486322284004,0.394242654507568,0.2180814095674855,0.39866018284953625,0.5470358439327626,2,45,14.4,13.979985693841035,442.0,100.0,4.933849771004603,0.393176439274714,0.1302516042352611,44,p8
531,55297,langfroi12345all,0.19320961492266062,0.3642008565942411,0.19432431091200014,0.36630206276000116,0.5305029118531616,4,50,19.8,12.936769303036982,64.0,100.0,4.854915638496825,0.4084577836683851,0.1657750651899162,44,p8
532,55298,langfroi12345all,0.20784406562016514,0.45644279417868994,0.2133983904229802,0.4686405517870598,0.4553562204747997,2,49,17.2,10.684568311354464,44.001999999999995,10.0,5.339092614299725,0.3472062682715112,0.1816221131257559,44,p8
533,55299,langfroi12345all,0.1905052486661963,0.46482031754276076,0.19370751269453446,0.47263363183687773,0.40984707741109216,3,51,22.4,8.73155198117723,28.0,10.0,4.723868160876362,0.3814119719654527,0.192699949710668,44,p8
534,55342,langfroi12345all,0.2379327376241785,0.492712109036387,0.24193280851155813,0.5009954725738962,0.4829041812865351,2,9,4.4,2.0591260281974,640.0,1000.0,2.6559336209671787,0.2572013594011501,-0.3843563145783369,47l,p8
535,55898,langfroi12345all,0.3129869018675322,0.6313921217036703,0.3176516704038756,0.6408024135907888,0.49570922903346826,3,73,31.4,15.134067529914091,64.0,100.0,4.87684108841085,0.011645233843069,0.3625806626975512,STSva,p8
536,57092,langfroi12345all,0.5050573523901958,0.7027481783307683,0.5080033828428375,0.7068473514723989,0.7186889528335089,6,59,24.0,10.99090533122727,62.2,100.0,4.275408456572003,0.487800750572439,-0.5105202136376631,IFSp,p8
537,57093,langfroi12345all,0.39965839176861656,0.6155812011115587,0.4095581673821098,0.6308295128908277,0.6492374865362214,10,46,22.0,2.1908902300206643,46.0,10.0,4.397777655640639,0.414747057330865,-0.407972016866538,IFSp,p8
538,57308,langfroi12345all,0.1376644893684512,0.23221442157091637,0.1450208483057269,0.24462323261088964,0.592833504642646,1,55,13.4,19.885673234768795,622.0,1000.0,7.533676065068447,0.2376218501339473,-0.3011856183938247,PGi,p8
539,57309,langfroi12345all,0.27883609338052234,0.40557315525318943,0.2813532439447618,0.4092344054314178,0.6875112165805248,3,87,25.2,28.421118908304788,82.0,100.0,8.24407186300539,0.1945769160502716,-0.4051222460667091,PGi,p8
540,57310,langfroi12345all,0.474734204352834,0.6115691003282931,0.49466567659619964,0.6372455155440672,0.7762560340246007,6,79,24.2,25.910615585122635,82.0,100.0,8.73560130645421,0.285963595255748,-0.5619821812123369,PGi,p8
541,57311,langfroi12345all,0.4692797332098214,0.6208557780139209,0.4737581177677661,0.6267806682919443,0.7558594923784363,6,66,28.0,16.0,82.0,100.0,7.174612718159727,0.3077556596667512,-0.5058687759513009,PGi,p8
542,57312,langfroi12345all,0.4842815488940517,0.6276350453295555,0.4869525913867191,0.6310967503641389,0.7715973677661158,4,33,14.8,6.368673331236264,100.0,100.0,6.086285968486049,0.371117372198186,-0.5280286169172783,PGi,p8
543,58693,langfroi12345all,-0.035959131591451046,-0.08051095799790249,-0.03852590524212695,-0.08625785444489067,0.4466364888166884,1,35,9.8,10.796295661012625,20062.0,100.0,7.44020670559658,0.2754596599025758,-0.104118306476781,PFm,p8
544,58695,langfroi12345all,-0.03214942571778173,-0.09023887694377977,-0.03349255376324469,-0.09400884681752576,0.35627023303726757,1,5,2.4,1.3564659966250538,40600.0,1000.0,6.834856584341825,0.2181950041046137,-0.0453172547906929,PFm,p8
545,60533,langfroi12345all,0.24402852635955283,0.47793898210686336,0.24764434465119187,0.48502069726357044,0.5105851070858873,3,101,32.4,28.018565273760895,64.0,100.0,2.950867844947893,0.2090472186989668,-0.3555915705460308,47l,p8
546,60535,langfroi12345all,0.09929822770834307,0.2112852907274178,0.10160231578377522,0.21618789503480923,0.4699722700358216,1,68,21.6,19.693653800145874,64.0,100.0,3.5078316549283795,0.2163364062281748,-0.2800007734516712,47l,p8
547,60536,langfroi12345all,0.09253134130430926,0.18033461756733152,0.09526047225866202,0.18565342933431767,0.5131091442815234,1,9,2.6,3.2000000000000006,40060.0,100.0,3.549273828951621,0.1781589684251839,-0.2763742980032564,47s,p8
548,60537,langfroi12345all,0.10045432065937025,0.1944847367255416,0.10219517057990173,0.19785511180001245,0.5165151895756848,1,31,7.0,12.0,40060.0,100.0,3.174925038481764,-0.0353586670111567,0.010543569637231,47s,p8
549,60543,langfroi12345all,0.03601657431617454,0.06505924489680397,0.035833378061237466,0.06472832475127596,0.5535965622303719,1,62,16.0,19.328735085359313,424.0,100.0,2.739793660813773,0.2446273324428732,-0.2407255538159912,47m,p8
550,60544,langfroi12345all,0.09570284976267081,0.18362300287270397,0.09623043771239258,0.18463527454327183,0.5211920525502814,1,99,29.6,31.03932988967384,20044.0,100.0,3.343718824401788,0.2123716808885725,-0.1932610754732858,47s,p8
551,60546,langfroi12345all,-0.12665733561123454,-0.3167828141351417,-0.13154655768747991,-0.32901125333900005,0.3998238855129359,1,31,7.0,12.0,60022.0,100000.0,2.674064163260468,0.0825269408187329,-0.0183048639905125,47s,p8
552,61425,langfroi12345all,0.24736201263341356,0.4167925752471023,0.24937839372673695,0.42019007617951626,0.5934894893143453,2,17,9.4,4.029888335921977,100.0,100.0,9.33169741735697,0.1736060952599717,0.3147249824080044,PGi,p8
553,61426,langfroi12345all,0.2211769624282549,0.36660026790352385,0.22505890389741334,0.3730345762824578,0.6033191511100063,2,62,18.0,19.98999749874922,262.0,100.0,9.10929376913206,0.1653988066369093,0.290887616037219,PGi,p8
554,61427,langfroi12345all,0.269056424106438,0.45095864978244016,0.27228028894197476,0.45636208788336285,0.5966321396346232,2,17,9.2,3.919183588453085,100.0,100.0,10.27765084301292,0.1534880487798218,0.2998277114064879,PGi,p8
555,61428,langfroi12345all,0.18594667475349697,0.3143224994948194,0.18931865902873876,0.320022469806503,0.5915792698656678,3,21,11.0,3.0983866769659336,262.0,100.0,8.981063757252485,0.1372053476446418,0.2033027323494121,PGi,p8
556,61429,langfroi12345all,0.13288097390507195,0.22360851519713285,0.13710335283270297,0.2307138204553689,0.5942572168502811,1,16,6.8,5.5641710972974225,20440.0,1000.0,8.422945663289788,0.1180615468111263,0.2192655321162546,PGi,p8
557,61430,langfroi12345all,0.0930688490939009,0.16019193607492618,0.09558230027718287,0.16451813775464738,0.5809833589274433,1,16,6.8,5.1536394906900505,20440.0,1000.0,8.091699763970842,0.1228290049628755,0.2049999692245226,PGi,p8
558,61431,langfroi12345all,-0.0500481026845674,-0.11196429657395492,-0.05169828113327087,-0.11565596637400823,0.4470005547840825,1,29,7.0,11.027239001672177,60220.0,100000.0,10.605203420071554,0.17386848934361,0.1016236907087002,PGi,p8
559,61432,langfroi12345all,0.0375881431220684,0.07398987477655916,0.03765741741601182,0.0741262368287484,0.5080173906981224,1,27,8.8,8.772684879784524,20422.0,1000.0,9.666139757728324,0.1473754500486575,0.1477805423437931,PGi,p8
560,61433,langfroi12345all,0.45990809666057036,0.6666018080380867,0.4670457566948334,0.6769473034067244,0.6899292667899474,9,121,52.6,17.465394355696642,64.0,100.0,7.418689495392094,0.1262973463634908,0.3429435786565024,TPOJ2,p8
561,61434,langfroi12345all,0.4146085807293036,0.6402603436395095,0.4157121251474817,0.6419644948829818,0.6475624874289322,8,67,29.0,13.711309200802088,64.0,100.0,7.692152615776522,0.1797293545069731,0.4165372883919425,TPOJ2,p8
562,61435,langfroi12345all,0.26914396884319647,0.422589204478518,0.2744805121474812,0.43096823522297695,0.6368926749449848,3,120,41.6,32.671700292454936,46.0,10.0,6.06949111545949,0.2877687944101439,0.3410267978432227,TPOJ2,p8
563,61436,langfroi12345all,0.2782370535645,0.38504320284969196,0.28048069931142044,0.38814811117655523,0.7226125575137461,4,40,17.2,11.01635148313633,82.0,100.0,5.7533319108278524,0.3854551094841432,-0.4085082679436495,TPOJ2,p8
564,61438,langfroi12345all,0.086958179811961,0.1295289428587236,0.0882107091464484,0.13139465349050683,0.6713416931596958,1,34,12.8,7.909487973314076,100.0,100.0,6.19645317552374,0.337577472153769,-0.3251169441531411,TPOJ2,p8
565,61439,langfroi12345all,0.15926922646588712,0.2521015594782778,0.16018465218208436,0.25355055408797583,0.6317661294737468,2,157,51.6,44.840160570631326,24.202,10.0,7.944371274116449,0.2450578425022469,-0.1381180849869282,TPOJ2,p8
566,61440,langfroi12345all,0.20837877843494662,0.3325526195479971,0.2096037526941372,0.3345075614179528,0.6266039302837951,5,110,34.8,34.36509857398928,244.0,100.0,7.560480157498568,0.1997111212867123,-0.0357383018836591,TPOJ2,p8
567,61441,langfroi12345all,0.05725976903055359,0.09443375112488857,0.05789929175322597,0.0954884624982322,0.6063485602179203,1,14,4.8,4.069397989875161,40420.0,1000.0,7.13852608291748,0.1185298151768523,0.029380803941382,TPOJ2,p8
568,61442,langfroi12345all,0.14583459764889817,0.24053584831164676,0.14824570719993696,0.24451267061980506,0.6062904913031911,1,95,29.2,29.095704150269327,20206.0,10.0,6.783360182098558,0.142929715251416,-0.0279922366138865,TPOJ2,p8
569,61443,langfroi12345all,0.11119425671029526,0.17531185687727258,0.11297856078457937,0.17812503868855462,0.6342654666428924,1,44,19.8,11.720068259186888,20024.002,10.0,6.543736305162332,0.1236079266963836,-0.1447834249930197,TPOJ2,p8
570,61444,langfroi12345all,0.026231493955185082,0.04292598888445423,0.02666325710281224,0.043632538809038175,0.6110865384090172,1,45,19.4,12.784365451597509,20042.002,100.0,6.383785121025725,0.0969296644937497,-0.091069992830478,TPOJ2,p8
571,61445,langfroi12345all,0.13688088262931516,0.22843791874198177,0.13846311658941376,0.231078479102676,0.5992038597756648,1,38,13.2,11.82201336490532,20422.0,1000.0,6.883363391144332,0.0651105301599331,-0.0961880229565316,TPOJ2,p8
572,61446,langfroi12345all,0.0632240134944198,0.108769834221052,0.06525102167140073,0.11225707476762678,0.5812642259427387,1,132,27.6,51.7130544446951,20402.2,1000.0,7.329921981026475,0.0615181878286481,-0.086850475952966,TPOJ2,p8
573,61476,langfroi12345all,0.22956612722748,0.35081605029373975,0.23278759282109346,0.35573899711240864,0.6543774922363538,1,56,14.2,17.359723500102184,10.0,10.0,6.286502118902832,0.4479427585864073,0.0735622733320899,PHT,p8
574,61502,langfroi12345all,0.31843649555105025,0.6696303765913942,0.3240622343380157,0.6814605707907163,0.4755406963047002,5,54,18.0,15.748015748023622,82.0,100.0,5.985349936069266,0.332380309801442,0.378954553914289,STSdp,p8
575,61504,langfroi12345all,0.3367419312842789,0.5825846834590332,0.3453072131491517,0.5974031588563599,0.5780137048658922,5,35,14.6,7.525955088890711,100.0,100.0,6.507685453978352,0.3766717062060697,0.4301215385404143,STSdp,p8
576,61509,langfroi12345all,0.4691414032909619,0.8611942012816467,0.4702860305080769,0.8632953723040585,0.5447568069928665,7,37,16.2,5.2687759489277965,46.0,10.0,5.933809250400188,0.2576718535509071,0.5249738614805309,STSdp,p8
577,62563,langfroi12345all,0.04508974499810595,0.10873045587139554,0.04506435656759014,0.10866923362176963,0.41469287180619663,1,33,10.2,9.537295214053092,40060.0,100.0,4.954831217345691,0.2571324117599227,-0.0917583747176614,STSda,p8
578,62564,langfroi12345all,0.04508974499810595,0.10873045587139554,0.04506435656759014,0.10866923362176963,0.41469287180619663,1,33,10.2,9.537295214053092,40060.0,100.0,4.954831217345691,0.2571324117599227,-0.0917583747176614,STSda,p8
579,62633,langfroi12345all,-0.0036293053383963437,-0.007030774582190384,-0.004582240900366166,-0.008876823482149614,0.516202773388542,1,2,1.2,0.4000000000000001,60400.0,100000.0,5.253259342124478,0.1480649683796238,0.0839087067503737,STGa,p8
580,62634,langfroi12345all,0.020951123334023592,0.038459238711055735,0.021061260608751065,0.03866141382463785,0.5447617799049373,1,2,1.2,0.4000000000000001,60400.0,100000.0,7.859431687043685,0.1959486931862213,0.242773693125104,STGa,p8
581,64291,langfroi12345all,0.010758251550103997,0.019730546975724645,0.011072423241109205,0.02030673533486012,0.5452586572151469,1,13,3.4,4.8,280.0,100.0,5.219171627628832,0.2493809586236163,-0.2904300463886548,IFSp,p8
582,64292,langfroi12345all,0.0896558257143899,0.1671017632982777,0.09176975789900314,0.17104173923098673,0.5365342887157551,1,1,1.0,0.0,40060.0,100.0,4.926648803312464,0.2073864534115186,-0.3031560859224497,IFSp,p8
583,64293,langfroi12345all,0.13159654275549743,0.28346503301296316,0.13303095937222767,0.28655483267716286,0.46424259583889976,1,26,6.8,9.724196624914574,64.0,100.0,5.378109882358984,0.3833493392694587,-0.2859370034552493,IFSp,p8
584,64294,langfroi12345all,0.12461354587579916,0.30410826566952953,0.1256587108960453,0.3066588978613324,0.40976704661890073,1,28,7.4,10.480458005259122,64.0,100.0,5.0673805606115705,0.3638847003170092,-0.3097204239865121,IFSp,p8
585,64295,langfroi12345all,0.1759224981161168,0.47327867844973304,0.17783997466878954,0.47843720438317167,0.37171017019479263,1,27,6.2,10.4,28.0,10.0,4.534578983076045,0.430219071395628,-0.3261778577936067,IFSp,p8
586,64299,langfroi12345all,0.19351067099503133,0.40764502188298524,0.19567441728607343,0.41220311885833877,0.474703873731049,1,43,13.6,11.92644121270046,62.2,100.0,4.3728025784486055,0.4372963170616893,-0.2455643770340804,IFSp,p8
587,64515,langfroi12345all,0.13078462227840576,0.2739559518904338,0.1317978140619229,0.27607829559312186,0.4773928851551722,2,66,23.0,17.274258305351346,424.0,100.0,8.207079958569164,0.0994023142394744,-0.1882574874914456,STV,p8
588,64516,langfroi12345all,0.1787902540752782,0.3235713832507739,0.1810435724161979,0.327649398220028,0.5525527389939561,2,62,17.8,19.156200040717888,604.0,1000.0,7.865235861031834,0.1241385838887188,-0.0984040587757401,STV,p8
589,64517,langfroi12345all,0.13193999393664324,0.27306645419458336,0.13243439827990514,0.27408968632401454,0.48317906469252586,2,30,8.6,10.229369482035539,820.0,1000.0,7.745291039103142,0.0943144014285626,-0.1249679949955695,STV,p8
590,66588,langfroi12345all,0.3303413301120607,0.556460802057378,0.3316414783152722,0.5586509049782178,0.593647079705712,6,40,20.4,6.529931086925803,46.0,10.0,7.478192780397744,0.3662743354071061,0.1480804277777899,55b,p8
591,66589,langfroi12345all,0.3909036842319624,0.6296393226758832,0.39236989463330696,0.6320009881224925,0.6208374702054406,4,56,21.4,13.720058308913996,10.0,10.0,8.108892943149494,0.4440696039794395,0.0759191623872971,55b,p8
592,66590,langfroi12345all,0.2881204755457755,0.4743280428281452,0.29100856753994164,0.4790826616052574,0.607428719221151,3,30,11.4,7.3375745311376575,28.0,10.0,7.555256619259697,0.4858046885288606,0.0810278909737677,55b,p8
593,66591,langfroi12345all,0.3016557327852736,0.5221425222920894,0.30291000431362936,0.5243135683829688,0.5777268081156695,2,4,2.6,0.4898979485566356,10.0,10.0,5.130892838495679,0.5418580404537773,0.0256020608152533,55b,p8
594,66592,langfroi12345all,0.3305836248740718,0.5647620691766132,0.3345182379184374,0.5714838788403305,0.585350261493378,2,42,13.0,11.8490505948789,10.0,10.0,4.687531083130828,0.5430712737244213,-0.026759648330776,55b,p8
595,66598,langfroi12345all,0.15556185766810585,0.2683008905165496,0.15666530622461927,0.2702040320371619,0.579803732177737,2,6,3.2,1.469693845669907,262.0,100.0,5.518479408530361,0.4173934101266256,0.1269148449629741,55b,p8
596,66600,langfroi12345all,0.0964289556230808,0.2066478205841632,0.09665358034301046,0.20712919268368307,0.46663427347305303,2,4,2.6,0.8,2800.0,1000.0,4.859063813729275,0.3092044374805101,0.0287324322290452,55b,p8
597,67729,langfroi12345all,-0.02732681457932732,-0.051204379352678166,-0.027540402171890674,-0.05160459504861635,0.5336811992409792,1,40,12.4,13.200000000000001,20404.0,1000.0,3.3011207163245806,0.3611251884712954,-0.0677713901671604,47l,p8
598,67742,langfroi12345all,0.26399219430889354,0.4048341330617551,0.2661918487925162,0.40820732073589827,0.6520996446429161,5,106,35.6,28.323841547360768,44.001999999999995,10.0,3.483752509010156,0.249357378429324,-0.407561286706769,47l,p8
599,67743,langfroi12345all,0.34800915114636416,0.49263323574264334,0.3515299190124519,0.49761714855199374,0.7064264566351096,6,118,46.2,25.584370228715812,10.0,10.0,4.151382917699964,0.3232025231419232,-0.4402375426196659,47l,p8
600,67744,langfroi12345all,0.32969787032408376,0.4905679077546974,0.3363120742881716,0.5004093914043671,0.6720738660486231,4,69,30.4,13.230268326832983,10.0,10.0,3.305357674515104,0.2903798356062343,-0.4129047833789914,47l,p8
