,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
519,135425,langfroi12345,0.10913177428903076,0.17902210596415474,0.10981722861249568,0.18014653995533983,0.6095994329933869,1,94,27.4,29.937267744401794,20260.0,100.0,6.666282434932949,0.3812252534825308,0.2588905500277035,STSdp,0.04209631484030124,0.06905569881125187,p3
520,135426,langfroi12345,0.20831795086135324,0.35423846699896894,0.20976291085937723,0.35669557841187605,0.5880726410832158,3,95,29.0,31.13197712963313,622.0,1000.0,6.746149082886008,0.3487487297082245,0.2735671335840815,STSdp,0.040862296052191466,0.06948511662934037,p3
521,135439,langfroi12345,0.03769456172466596,0.05766298268269204,0.03764275073585035,0.057583725197947425,0.653704681426066,1,69,16.8,24.579666393179547,40042.0,100.0,5.958119080044448,0.3322598587320348,0.1593512027791738,STSdp,0.0625455108507332,0.09567854205095991,p3
522,139174,langfroi12345,0.12000176876740509,0.19351975680342523,0.12243346844160327,0.1974412150819437,0.6201008659250294,1,117,24.2,46.4,20026.0,10.0,6.23009085855634,0.3980390061308726,0.1556092214832244,STSvp,0.0706467342645182,0.11392781101689259,p3
523,139201,langfroi12345,0.2704697391685973,0.40767277344273967,0.2741617069719322,0.4132375910022695,0.6634481299413696,5,100,41.8,20.556264252047356,82.0,100.0,10.051097407528845,0.2481035648701417,0.2556120571400407,STSvp,0.05820439376222747,0.08773013463369189,p3
524,139202,langfroi12345,0.21234696117774413,0.31933662142629343,0.2156224914056479,0.32426250664055345,0.6649627600784154,3,149,59.8,27.995713957675736,244.0,100.0,9.63154596523738,0.1645651175421699,0.4029846804860459,STSvp,0.0646717542979233,0.09725620467873557,p3
525,139203,langfroi12345,0.24155666009015678,0.3939018219667264,0.2442590156459658,0.39830850144572644,0.6132407788419966,3,9,5.6,1.3564659966250536,820.0,1000.0,8.40685770313983,0.0967547935475984,0.3857051197749426,STSvp,0.051233064475648515,0.08354477758702487,p3
526,139204,langfroi12345,0.08985093742796833,0.15004499807756064,0.08997332500418305,0.15024937706528768,0.5988266092117444,1,6,3.4,2.0591260281974,20800.0,1000.0,7.376266430204052,0.0802668276753487,0.2696695682026397,STSvp,0.01689959482652542,0.02822118216952805,p3
527,139205,langfroi12345,0.21769145157676947,0.38047306236469575,0.22246524749869334,0.3888165262001507,0.5721599585100329,1,7,4.2,1.9390719429665317,1000.0,1000.0,7.514176597003855,0.0602501117485202,0.3717759318875555,STSvp,0.0669337927485536,0.11698440576452872,p3
528,141307,langfroi12345,0.2422791800120189,0.3862847682700559,0.24694429919339353,0.3937227350067772,0.6272035552865467,2,98,28.2,32.12724700312804,244.0,100.0,6.446397568041983,0.383365740749451,-0.0784977154380276,45,0.06343981610096258,0.10114709262446578,p3
529,141308,langfroi12345,0.25863863797417697,0.3777063831883216,0.2609091184791686,0.3810221096642923,0.6847610987956793,2,59,22.4,13.001538370516005,82.0,100.0,6.564332500985215,0.4743251538240814,-0.0140047485673005,45,0.042417318925137504,0.06194469720861595,p3
530,143393,langfroi12345,0.008765766712936714,0.014903795926229473,0.008696714443621625,0.014786391372376095,0.5881566519244722,1,47,13.6,15.081114017207083,40240.0,1000.0,4.677262082329077,0.2780031615507243,0.2839515259670347,A5,0.04409717358066695,0.07497521865370259,p3
531,143396,langfroi12345,0.23567129583687355,0.41377945547606965,0.2361242252748357,0.41457468552537863,0.5695577504342848,2,43,15.4,11.341957503006261,100.0,100.0,6.210197633733993,0.1765604433564888,0.3740762551620438,STSda,0.020947439860390077,0.03677843000892844,p3
532,146984,langfroi12345,0.06491068952550676,0.11120538910933347,0.06518989052371298,0.1116837179619801,0.5837009343287195,1,42,12.6,12.15894732285653,20242.0,100.0,12.283164219587029,0.2800778236243549,0.2620144974979794,PGi,0.03782952471547385,0.0648097724204937,p3
533,146985,langfroi12345,0.08491236595427556,0.12321689935380914,0.08536705121829036,0.1238766961664894,0.6891292217186488,1,71,20.8,20.788458336298053,20044.0,100.0,13.29961982482303,0.2808589313865784,0.2942153674450986,PGi,0.04176680017848455,0.06060808170972717,p3
534,146986,langfroi12345,0.043255084379517056,0.058590367989874034,0.04393028350559917,0.05950494637600072,0.7382627190017423,1,123,41.0,31.855925665407998,20044.0,100.0,13.799935324631004,0.2121757091304209,0.2967827476471982,PGi,0.07259309055936652,0.09832961720933818,p3
535,146987,langfroi12345,0.013154400843569947,0.01730714925880405,0.012982049668744198,0.017080388074990988,0.7600558963734815,1,100,29.0,31.704889212864316,20024.2,10.0,8.886426154355227,0.1548843590004655,0.2820113872435582,PGi,0.056160959147672884,0.07389056438564372,p3
536,146988,langfroi12345,0.16090944640832755,0.21441851813655954,0.16174695146807688,0.2155345284010385,0.7504456602290621,4,120,40.8,27.636208133533803,64.0,100.0,9.172960581114864,0.127256121706772,0.3023482432534752,PGi,0.03332925264018716,0.04441261293990815,p3
537,146989,langfroi12345,0.2062157353625394,0.3274545048023819,0.20910612346370802,0.3320442156830328,0.6297538508043741,4,45,18.6,7.709734106958554,280.0,100.0,7.221506330031414,0.094812314242444,0.3020677367856446,PGi,0.057746900666193896,0.0916975745244507,p3
538,146990,langfroi12345,0.2478619723444913,0.35437324266678094,0.2511232890463252,0.3590360126918089,0.6994376056139127,3,53,24.0,8.763560920082657,244.0,100.0,8.649335977749574,0.1038972839848416,0.309035728526393,PGi,0.05179066822506073,0.07404615909892757,p3
539,146991,langfroi12345,0.2420613311398366,0.34235409171018066,0.2442487425595077,0.3454478086878228,0.7070496220175259,7,83,34.6,13.893883546366725,244.0,100.0,7.797427831839392,0.0938307387910608,0.2993557878721884,PGi,0.045461188909498434,0.06429702738511835,p3
540,147011,langfroi12345,0.13502979440406768,0.2173689981753766,0.136359422123265,0.21950941352995576,0.6212007946741493,1,43,11.6,14.880860190190619,40042.0,100.0,5.724101024481417,0.1554076418036468,0.2554200247994365,PGi,0.04997159091997749,0.08044353991238867,p3
541,147014,langfroi12345,0.2648294903664278,0.4066444641522119,0.2660347731711847,0.40849517035420657,0.6512556144556266,4,55,25.4,8.42852300228219,100.0,100.0,5.98528167057261,0.2280808304319932,0.3195369041661169,PGi,0.031147953890457214,0.0478275399076494,p3
542,147016,langfroi12345,0.1539728742102044,0.21715381826287855,0.1560485457725575,0.22008121705007858,0.7090498129017948,1,54,19.0,15.504837954651444,20260.0,100.0,9.017222622876158,0.2709369692208524,0.324438538200749,PGi,0.05100249117731742,0.07193075895273016,p3
543,147031,langfroi12345,0.24955789713930096,0.35182070028016466,0.25071940870663756,0.35345817125458856,0.709332614427096,4,50,21.4,10.05186549850325,82.0,100.0,11.315541391520185,0.2538055492473509,0.5212944261454364,PFm,0.03322148809658121,0.04683485211435411,p3
544,147032,langfroi12345,0.1844673897229391,0.2608420439754221,0.1861539300134614,0.263226859076278,0.7071996021481897,3,73,24.4,18.72538384119268,64.0,100.0,11.224723247104784,0.3155291509589055,0.4631440610501198,PFm,0.04724990483486036,0.06681268582636929,p3
545,147033,langfroi12345,-0.09055033900219125,-0.12486222609111126,-0.09154828782703067,-0.12623832377520103,0.7252020233574659,1,55,15.2,17.417232845661793,60040.0,100000.0,12.59192067165842,0.3400777141829811,0.3119581322959715,STV,0.07159434904983664,0.0987233167364543,p3
546,147034,langfroi12345,-0.026201944405493026,-0.03601975319274369,-0.028338786508514614,-0.03895726515641938,0.7274326468947461,1,136,35.8,46.15365640986638,40042.0,100.0,10.240981420986335,0.3080621751838564,0.1704452772780152,STV,0.10357826417598734,0.14238880344199664,p3
547,147035,langfroi12345,-0.026201944405493026,-0.03601975319274369,-0.028338786508514614,-0.03895726515641938,0.7274326468947461,1,136,35.8,46.15365640986638,40042.0,100.0,10.240981420986335,0.3080621751838564,0.1704452772780152,STV,0.10357826417598734,0.14238880344199664,p3
548,147036,langfroi12345,0.06568059502668167,0.08705154473187907,0.06612700479256427,0.0876432059323857,0.7545023494870716,1,78,20.2,25.356655930938526,60040.0,100000.0,8.903523230000143,0.3578352529158441,0.1922072237158979,STV,0.04219987905289342,0.05593074571813048,p3
549,147043,langfroi12345,0.11877685957638592,0.18017762196429904,0.12057178229984186,0.1829004158576162,0.6592209303324069,1,120,32.0,38.657470170718625,262.0,100.0,6.656954628930588,0.4099539210437208,0.0351209754898342,STV,0.05880849059331325,0.08920907678653275,p3
550,149691,langfroi12345,0.2213326181647036,0.33976184048597513,0.22668834945848362,0.34798328175663745,0.6514345985650495,1,1,1.0,0.0,10.0,10.0,6.130497839693845,0.3646804822463687,0.0075367227154082,8C,0.07005730548355296,0.10754311428633359,p3
551,149692,langfroi12345,0.2017528629975378,0.2987940030071328,0.20715402310904607,0.30679306793549377,0.6752239367826989,1,1,1.0,0.0,28.0,10.0,6.560161103786259,0.3259697130837425,0.0157960632554064,8C,0.07368110135130318,0.10912098540578738,p3
552,149698,langfroi12345,0.05220123870699297,0.08995161407085736,0.05279894088901908,0.09098155660361416,0.5803257589782949,1,100,28.4,29.241067011995305,224.002,10.0,5.183391488342936,0.4508124212791087,0.0610634534024475,8C,0.07024175410976295,0.12103849092176884,p3
553,149701,langfroi12345,-0.04340659429669362,-0.0718546799094462,-0.04407883187342189,-0.07296749275923457,0.6040886181859851,1,113,23.6,44.701677820860375,60202.0,100000.0,6.302701243330811,0.3337040917767365,0.1801470329610605,8C,0.06591961638310485,0.10912242740320875,p3
554,149705,langfroi12345,0.09879640608722973,0.173012696565864,0.10006816791817183,0.17523981142231496,0.5710355832158194,1,1,1.0,0.0,2242.0,100.0,3.655289308676312,0.3640031951259944,-0.0674663876583999,8C,0.0640059452737442,0.11208749008825523,p3
555,149720,langfroi12345,0.23471724681771633,0.41099618581640995,0.23995499241481194,0.42016761864407426,0.5710934916621426,3,9,5.4,0.7999999999999999,10.0,10.0,3.901750469981313,0.488813934700079,-0.1631225723630687,IFJa,0.07051352714468101,0.12347107465619066,p3
556,149724,langfroi12345,0.12383664209554039,0.2124586763297107,0.12637867697048027,0.21681988441460867,0.5828740168905157,1,17,5.8,5.844655678480982,82.0,100.0,5.1461737054263486,0.3980802848494951,-0.1766411268409868,8C,0.06758354324741409,0.11594880075106978,p3
557,149725,langfroi12345,0.14488109463912155,0.24423581686451626,0.14932949255498995,0.25173478076609873,0.5932016708241066,3,51,19.4,14.10815367083872,82.0,100.0,6.407437160812651,0.4033234454800144,-0.2164284610610465,8C,0.09708353953704857,0.16366025975984705,p3
558,149726,langfroi12345,0.10644150477529915,0.17587360430072582,0.11551454426839317,0.19086501353513918,0.6052159174113194,2,52,16.6,13.395521639712282,82.0,100.0,4.895840575098527,0.3802914380415463,-0.1893983820939122,8C,0.11894542720622045,0.19653387127520353,p3
559,149727,langfroi12345,0.1769645194273719,0.2856058647213775,0.18722377837211307,0.30216344661290395,0.6196109439139474,2,35,11.6,11.637869220780924,82.0,100.0,4.224373897315663,0.4393050182887537,-0.1848713786280818,8C,0.10861374127850681,0.17529345203688212,p3
560,149728,langfroi12345,0.05637969018566793,0.09100483562165791,0.05773428342400401,0.09319134169473176,0.6195241143015737,4,99,28.6,29.547250295078225,64.0,100.0,4.693117836190791,0.3741950438833504,-0.2151204169608565,8C,0.0811512185542466,0.13098960424766223,p3
561,149734,langfroi12345,0.15748907730238496,0.23813946116822762,0.15822541253120004,0.23925287473082366,0.66133129104181,1,18,5.2,4.4,64.0,100.0,4.106560858089871,0.3154061699209968,-0.1831489582885453,8C,0.035581388047400436,0.05380266823810541,p3
562,154608,langfroi12345,0.07717220837864332,0.1332509935261347,0.07761637759902316,0.13401792751899064,0.5791492156004633,1,3,1.8,0.9797958971132713,40420.0,1000.0,5.70482014382595,0.3788747119855533,-0.0209222031384049,p9-46v,0.055316387155457045,0.09551318669767149,p3
563,154609,langfroi12345,0.2049947341473982,0.3594671941108191,0.20639694703858646,0.36192603548368596,0.5702738316760025,2,16,5.4,5.043808085167397,820.0,1000.0,5.3831608110098506,0.4276406342400214,-0.0839403305340463,p9-46v,0.043005364786976086,0.07541178009270695,p3
564,154610,langfroi12345,0.16946096296029808,0.27896020176559416,0.17119356865358104,0.28181235146033934,0.607473617697959,2,20,7.2,5.6,82.0,100.0,5.5552123697459805,0.4611538803289002,-0.0887784833273808,IFSp,0.04848278701542763,0.07981052279958219,p3
565,154623,langfroi12345,0.23198428444738858,0.38207836537047435,0.23387311530792285,0.3851892718242169,0.6071641460841413,1,70,23.6,20.264254242384546,208.0,10.0,5.649970493155871,0.4460794775639353,-0.0722523773429335,IFSp,0.045708860250789046,0.07528254187205362,p3
566,154626,langfroi12345,0.2389151946200921,0.3587692878511237,0.24114353277740416,0.36211549316494474,0.6659298962045861,5,44,18.0,8.648699324175862,82.0,100.0,7.426626404221757,0.4560514340733108,0.1592055087343023,IFSp,0.04551518729893175,0.06834831647947014,p3
567,154629,langfroi12345,0.16951931996454425,0.28110503062422204,0.17335992659582883,0.28747370792264826,0.6030461980282228,1,6,3.6,1.3564659966250536,100.0,100.0,9.023481546984632,0.3933504556094368,0.0657307859521393,IFSp,0.08996158524742498,0.14917859616986548,p3
568,154630,langfroi12345,0.21262805603613427,0.3404043143480477,0.21669581458493523,0.3469165431928746,0.6246338459116353,1,44,13.8,14.469277798148738,64.0,100.0,6.506669111350424,0.5092931683267319,-0.114034652359223,IFSp,0.06156982234058586,0.09856946232352565,p3
569,154651,langfroi12345,0.2697710270398354,0.38942400515508885,0.2754571042747117,0.39763205846134597,0.692743702156724,8,60,31.4,3.7735924528226414,62.2,100.0,7.05663489501749,0.4083543857462668,0.1539942988447173,IFSp,0.069143314445262,0.09981081636685779,p3
570,154652,langfroi12345,0.20922203339030981,0.2875790504859493,0.20977883835585162,0.28834438786797184,0.727528771782116,5,127,45.4,31.257639066314653,44.001999999999995,10.0,7.110256912956904,0.5057884767279492,0.1315422943786823,IFSp,0.02406988794040779,0.03308444816752397,p3
571,154653,langfroi12345,0.011257629057325459,0.016980174550299112,0.011144554500134289,0.016809621256303833,0.6629866509309323,1,10,3.6,2.3323807579381204,40240.0,1000.0,8.442342785418253,0.326674460568562,0.1591531722824645,IFSp,0.04047287302036389,0.06104628647278784,p3
572,154654,langfroi12345,0.1374439553787016,0.19861804201344296,0.1386855390464515,0.20041223453653276,0.6920013609307409,1,36,10.8,11.93984924527944,100.0,100.0,7.797544892226267,0.4544851712171956,0.109125072302296,IFSp,0.04634111237689603,0.0669667936990287,p3
573,154655,langfroi12345,0.21969990498133699,0.3007033553410584,0.2216096661647834,0.3033172463020546,0.7306200648547898,4,125,42.0,32.86943869310822,82.0,100.0,8.379298679189086,0.503422695920998,0.1899751492197489,IFSp,0.048297300625412154,0.06610453633655847,p3
574,154656,langfroi12345,0.24882087376292777,0.3827913387536831,0.2503145104011951,0.3850891812125062,0.6500169898646477,7,105,41.8,19.415457759218555,82.0,100.0,12.13209866778529,0.4195907885605808,0.4036883707508362,IFSp,0.039017000562247495,0.06002458577332257,p3
575,154657,langfroi12345,0.12431499179539807,0.20136006120548525,0.12793146402085065,0.20721786691457936,0.6173766091009293,1,77,29.0,19.15202339179858,20062.0,100.0,10.72081480318194,0.3658745437404787,0.338279114348154,IFSp,0.07182525082888741,0.11633944300786646,p3
576,154662,langfroi12345,-0.0033985745757155613,-0.005353390406138021,-0.0034452389163096148,-0.00542689546765116,0.634845269610613,1,26,7.8,7.984985911070852,40222.0,1000.0,9.203975634506394,0.3653396377888175,0.0093928455440639,IFSp,0.03025537514422853,0.04765787285898166,p3
577,154663,langfroi12345,0.1997232018232558,0.3151114355677798,0.20096030739975027,0.3170632674561102,0.6338176888546965,3,145,44.4,45.36783001202503,60.202,100.0,6.887786853028767,0.4494066201529982,-0.1419630285946565,IFSp,0.038653992055993736,0.060985978674468984,p3
578,154673,langfroi12345,0.02319439972679399,0.03818387586573313,0.024163256276668012,0.03977885994240041,0.6074396378291457,1,24,6.8,7.277362159464101,40042.0,100.0,6.3538653515371,0.1564776469665841,-0.0594315689685665,IFSp,0.083117776396691,0.136832980958792,p3
579,154929,langfroi12345,0.1832517007451874,0.26324325340816285,0.18422773505848647,0.26464533833848564,0.6961306638352959,2,54,20.4,11.200000000000001,262.0,100.0,6.885559680180957,0.4089897868876833,0.1456413214476258,45,0.0345784490218376,0.04967235436998196,p3
580,154930,langfroi12345,0.12051808514403792,0.1897718526403019,0.12119383633578336,0.19083591331989336,0.6350682857719199,1,61,14.4,22.870067774276492,40042.0,100.0,8.439229017330746,0.3600658234659317,0.1719570334832219,45,0.03548420796971523,0.05587463390111583,p3
581,154931,langfroi12345,0.22681934760282246,0.3572619890276212,0.2283516515896695,0.3596755131644357,0.634882396025865,1,7,4.2,1.7204650534085253,20080.0,100.0,10.6386856060274,0.2401188027970875,0.3222849712423777,45,0.04043317559962992,0.06368608714421288,p3
582,154932,langfroi12345,0.0023252698937630406,0.004046899890542409,0.002435195023401745,0.0042382135940810615,0.574580532421172,1,13,5.0,4.9396356140913875,42022.0,10000.0,8.16427835634087,0.255626792248049,0.2990997637514377,45,0.05410831861100253,0.09417012160680151,p3
583,154933,langfroi12345,0.19968014226145037,0.32702087971768257,0.20177045338941768,0.33044423156534153,0.6106036484087328,1,7,4.0,1.5491933384829668,20080.0,100.0,9.51631080462758,0.2298332568833193,0.3404573842478041,45,0.05104323015669893,0.08359470220939628,p3
584,154934,langfroi12345,0.16168688747549523,0.23860145082297154,0.16286166131728894,0.24033506538762409,0.6776441925135549,2,16,6.4,4.223742416388575,280.0,100.0,10.479953829226885,0.1545593315753806,0.3026834522539482,45,0.041251281527294764,0.06087454446305111,p3
585,154935,langfroi12345,0.1913236397003096,0.2867863973408205,0.19408162282653618,0.29092050249341034,0.6671294087666865,1,25,9.2,5.979966555090421,82.0,100.0,9.602411924921496,0.1245297727854628,0.2931366457790574,45,0.058265127569709474,0.0873370695461072,p3
586,154936,langfroi12345,0.2661103865687977,0.43234447332558296,0.2665362417619848,0.4330363521416841,0.6155054660971684,4,31,15.0,0.8944271909999159,82.0,100.0,6.668717986788402,0.1014456965436257,0.2464823501072702,45,0.019111909419525452,0.031050754984697896,p3
587,154940,langfroi12345,0.06884808376778273,0.11867425124481575,0.06944829141143698,0.1197088362151445,0.580143401332733,1,26,9.0,7.183313998427188,442.0,100.0,9.933639882216664,0.1279877247143109,0.2226041257057298,45,0.06168392019079384,0.10632529827813365,p3
588,154943,langfroi12345,0.06082386287188798,0.10254260733766722,0.06199937019474186,0.10452438850279723,0.5931569759251226,1,11,3.8,2.6381811916545836,460.0,100.0,9.481851727014751,0.0971433588013273,0.2228519095979579,45,0.07642785414121317,0.12884928820404037,p3
589,156777,langfroi12345,0.19900704172896305,0.32982013449872716,0.2033319098064679,0.3369878636334309,0.6033805123250626,2,40,14.2,12.432216214336043,100.0,100.0,5.850260728768206,0.16511644707279,-0.3092527565894067,FST,0.07020702628223954,0.11635613820490197,p3
590,156778,langfroi12345,0.34665864599704205,0.5160290297241257,0.3502418043641211,0.5213628465980525,0.6717812875418449,2,45,18.6,11.074294559925702,100.0,100.0,7.418390539045648,0.2030922011342624,-0.4160073156058981,PHT,0.04738753017365899,0.07054011633318567,p3
591,156780,langfroi12345,0.2719618723725426,0.41568548979271935,0.2754917576245701,0.42108081255285673,0.6542491355860311,6,51,21.0,11.882760622010357,82.0,100.0,5.911497118891553,0.1870440241323427,-0.1757425192016398,PHT,0.05232090628797187,0.07997092153756752,p3
592,156994,langfroi12345,0.06702933881728597,0.10597742326644964,0.06720969948873201,0.10626258435494794,0.6324869651601176,1,73,21.2,22.524653160481737,100.0,100.0,5.909291860559788,0.4197572225539461,0.1639100052078068,TPOJ2,0.025705146778765023,0.04064138582248509,p3
593,156996,langfroi12345,0.28868198621422747,0.5029945699928934,0.28938992731900093,0.5042280745015937,0.5739266454075362,3,3,3.0,0.0,280.0,100.0,5.88584571392644,0.372606917628159,0.2685688432085893,PHT,0.023528060634729953,0.04099489163466709,p3
594,157020,langfroi12345,0.05477023640564591,0.09095300653844349,0.05504083847286761,0.09140237599902142,0.6021817033887269,1,138,38.6,42.884029661401925,244.0,100.0,10.528739019074912,0.3664995436545831,0.0865009067880642,PHT,0.05059903910185882,0.08402619810119932,p3
595,157021,langfroi12345,0.39365891020951194,0.5361194148523177,0.4031449725212681,0.5490383709433272,0.7342746770660251,5,21,11.0,4.33589667773576,100.0,100.0,6.980238459331213,-0.0291414390449111,0.4014880258052382,PHT,0.07154750587045516,0.09743970220563891,p3
596,157022,langfroi12345,0.4004817907656146,0.5521552164358593,0.40739584871183726,0.5616878175422626,0.7253065421544129,4,131,41.2,37.562747503344326,64.0,100.0,6.739955095059065,-0.0062035457572323,0.4751118998390774,PHT,0.05774690889416961,0.07961724531346594,p3
597,157024,langfroi12345,0.3282075842895483,0.5195225140089752,0.3357996079622748,0.5315399914033759,0.631748529542799,3,21,9.4,4.758150901348127,100.0,100.0,8.547783632757156,-0.0117748604316762,0.3922035663714442,PHT,0.07289875151843916,0.11539203988523174,p3
598,157025,langfroi12345,0.15046658051604272,0.22401481448959656,0.15267697389665433,0.2273056506434357,0.6716813834784597,1,73,19.0,24.503061033266842,262.0,100.0,8.426452890040094,0.0739984007608324,0.3292245610035406,PHT,0.056160039016437985,0.08361112932086942,p3
599,157026,langfroi12345,0.03570493031469771,0.05777209413279649,0.03514408196213778,0.05686461767134606,0.6180307439198135,1,62,21.6,17.083325203250098,40024.0,100.0,7.393917738843569,0.0964688498043828,0.2300783419604808,PHT,0.07824475755209258,0.12660334185938887,p3
600,157031,langfroi12345,0.06209227993636819,0.08898098271207969,0.06260044477773821,0.08970920539952441,0.6978151740275038,1,59,21.8,13.075167302944921,280.0,100.0,6.66504407767846,0.0331927978045623,0.2761871887430894,PHT,0.047918273070536824,0.06866900413467959,p3
601,157127,langfroi12345,0.29927307145079673,0.48389977732113726,0.3005906987971202,0.4860302716432199,0.6184608579643671,5,155,48.0,44.204072210600685,82.0,100.0,6.720507873962776,0.2955734926979642,0.2332643380129528,TPOJ1,0.03170715548954711,0.05126784513721632,p3
602,157130,langfroi12345,0.14550331272429284,0.2497728911812183,0.15234303072219663,0.2615140406245836,0.5825424530107453,1,22,6.6,6.858571279792899,40060.0,100.0,5.855456493113768,0.2848890067501209,0.1564023526517431,TPOJ1,0.09702777363875628,0.16655914626872106,p3
603,157132,langfroi12345,0.14550331272429284,0.2497728911812183,0.15234303072219663,0.2615140406245836,0.5825424530107453,1,22,6.6,6.858571279792899,40060.0,100.0,5.855456493113768,0.2848890067501209,0.1564023526517431,STSdp,0.09702777363875628,0.16655914626872106,p3
604,157133,langfroi12345,0.2212811386933793,0.36388430678306766,0.22243963362191674,0.36578938611550316,0.6081084964878622,3,56,26.8,8.953211714239757,64.0,100.0,7.30724805051419,0.3092705849140268,0.1841046651501396,STSdp,0.03579800853374729,0.05886779865846162,p3
605,157134,langfroi12345,0.28611733616080137,0.46140966277135553,0.2870412976749472,0.46289969751156484,0.6200939409077404,7,69,35.4,2.727636339397171,100.0,100.0,7.307625951809359,0.3080968188569633,0.2017405811206448,STSdp,0.02686090022953158,0.04331746926959255,p3
606,157135,langfroi12345,0.22150078365344603,0.37482030129302385,0.22307107362999032,0.3774775224207225,0.5909519385404981,5,69,32.6,7.761443164772903,100.0,100.0,6.708511399453415,0.3230347866768168,0.1437338562216157,STSdp,0.04282671616770181,0.07247072625478304,p3
607,157136,langfroi12345,0.29927307145079673,0.48389977732113726,0.3005906987971202,0.4860302716432199,0.6184608579643671,5,155,48.0,44.204072210600685,82.0,100.0,6.720507873962776,0.2955734926979642,0.2332643380129528,STSdp,0.03170715548954711,0.05126784513721632,p3
608,157137,langfroi12345,0.19564410419290534,0.316873991092578,0.1973293828696147,0.319603544240091,0.6174192571574797,6,88,34.2,16.42437213411825,28.0,10.0,6.056255095022258,0.2884219973049821,0.2250329461294286,STSdp,0.04837275254589937,0.07834668579759144,p3
609,157191,langfroi12345,0.13900086214459748,0.2240843794548397,0.14168211922059873,0.2284068550047368,0.6203058976389324,2,77,26.4,19.252012881774206,82.0,100.0,6.038528913492342,0.1860552666551455,0.2914286014703408,STSvp,0.0685348341454188,0.11048554335253404,p3
610,157192,langfroi12345,0.13900086214459748,0.2240843794548397,0.14168211922059873,0.2284068550047368,0.6203058976389324,2,77,26.4,19.252012881774206,82.0,100.0,6.038528913492342,0.1860552666551455,0.2914286014703408,STSvp,0.0685348341454188,0.11048554335253404,p3
611,157219,langfroi12345,0.0062345350617792365,0.010124354414531791,0.006320858050982193,0.01026453560336981,0.6157958133933578,1,66,17.0,24.470390270692455,40042.0,100.0,5.833329348908262,0.3065071335268403,0.2073030251127589,STSvp,0.042420741157850925,0.06888767386074031,p3
612,157227,langfroi12345,0.09365541889813211,0.14130618572601786,0.09397910045192506,0.1417945526170581,0.6627835746675873,1,110,33.4,29.05580836941213,82.0,100.0,5.823044474355291,0.4253974357009612,0.2241843349977238,STSdp,0.026292810187106594,0.039670280302727026,p3
613,157230,langfroi12345,0.10396990977927986,0.16642469772997642,0.10426742347597377,0.16690092808496976,0.6247264450374471,1,114,33.6,34.038801389003105,20062.0,100.0,6.833672459612977,0.3982862178395986,0.3001770531297614,STSdp,0.02703082646348494,0.043268260337313985,p3
614,157231,langfroi12345,0.06158806790609257,0.09956417342681155,0.06184988839755765,0.09998743627146954,0.6185766002603862,1,64,13.6,25.200000000000003,80020.0,100000.0,6.254276771499766,0.3757128846718107,0.301603321379509,STSdp,0.04348356047812201,0.07029616131586268,p3
615,160953,langfroi12345,0.2818071022963961,0.48685886880312146,0.2858512214134385,0.49384561698151724,0.5788270900542118,2,38,10.8,13.16662447250623,82.0,100.0,4.211756731430488,0.2985885470924239,-0.2927576356581796,STSva,0.0562193568976419,0.09712634025538872,p3
