,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
590,101103,langfroi12345,0.07586805793095133,0.13015892056790834,0.07720378135102283,0.13245048204022136,0.5828878850556262,2,5,2.6,1.2,26200.0,10000.0,8.217202441172974,0.2632580416423964,0.3574020592642145,TPOJ1,p1
591,101104,langfroi12345,-0.0712198320382704,-0.11597771403946878,-0.07198944875750692,-0.1172309939929464,0.6140820469528596,1,1,1.0,0.0,100000.0,100000.0,8.795608822851358,0.2282642170065064,0.3671417043820418,TPOJ1,p1
592,101105,langfroi12345,-0.04874557393790194,-0.07531984473484296,-0.05153286258292858,-0.07962665930311622,0.6471810199490791,1,8,2.4,2.8,40240.0,1000.0,8.918799925714657,0.152377853954737,0.3616337277338509,PHT,p1
593,101106,langfroi12345,0.02071184534324908,0.03247425315093657,0.020891542757920573,0.03275600203607455,0.6377928153415207,1,3,1.6,0.8,40420.0,1000.0,8.034052386478702,0.1022781133902788,0.3278721244404919,PHT,p1
594,101110,langfroi12345,0.040289482981920796,0.06922629942778806,0.04024867664194175,0.06915618505299677,0.5819967745632267,1,20,5.4,7.310266752998826,80020.0,100000.0,9.082004144658436,0.2559922618851383,0.3298347204377669,TPOJ1,p1
595,101112,langfroi12345,0.026166014108723913,0.04500105167307551,0.02701064649866709,0.04645367436396956,0.5814533913299463,1,5,2.0,1.5491933384829668,60202.0,100000.0,9.430636822755808,0.2627371286117695,0.3109316688665278,STSvp,p1
596,101116,langfroi12345,-0.021525167411782432,-0.03657751755750321,-0.022571001259998804,-0.03835469332638601,0.5884808168827449,1,11,4.0,3.63318042491699,42400.0,10000.0,10.3929112064011,0.2868258819697529,0.2715303792922232,STSvp,p1
597,101117,langfroi12345,0.11187475029198932,0.18222008498605957,0.11303079104813307,0.1841030285839855,0.6139540012866754,2,11,4.2,3.4292856398964493,4420.0,1000.0,9.725493556695849,0.2726004522392905,0.2546652944343034,STSvp,p1
598,101118,langfroi12345,-0.008693782144316643,-0.014197773389429803,-0.00847140450099429,-0.01383460954032988,0.6123341953597552,1,28,7.8,9.239047569960876,40240.0,1000.0,8.48833056624927,0.2542829614279611,0.2522687652810017,STSvp,p1
599,101127,langfroi12345,0.07708872010245774,0.13526716959699905,0.07798236935010898,0.13683525120714396,0.5698997053913958,1,29,7.0,11.027239001672177,244.0,100.0,9.52945569531081,0.5296598935983885,-0.0065238795199512,STSdp,p1
600,101128,langfroi12345,0.21140945184835552,0.3704832042349895,0.22007703851213267,0.3856726636092279,0.570631676231841,2,5,3.4,1.2,22600.0,1000.0,8.59213863585586,0.4505544965005675,-0.1012230428933078,STSdp,p1
601,101129,langfroi12345,0.0920756710078829,0.14718816678610122,0.092084880580413,0.147202888808572,0.6255643576408582,1,5,2.4,1.3564659966250536,20800.0,1000.0,7.819327835798234,0.3885441953092782,-0.1837701143595755,STSdp,p1
602,101132,langfroi12345,0.052137295284933605,0.08883107122505389,0.05262561792178146,0.08966307109573328,0.5869263374393353,1,3,2.0,0.6324555320336759,24220.0,10000.0,8.303017754387373,0.4074172306679315,-0.3714862142744619,STSdp,p1
603,101133,langfroi12345,0.21569797033630503,0.35824764148453964,0.21927060403603138,0.36418134403547053,0.602091808455391,2,4,2.4,0.8,6400.0,10000.0,12.3717033693415,0.4278261936749385,-0.3277042572904715,STSdp,p1
604,101135,langfroi12345,-0.1961109569305155,-0.32329610587666396,-0.19871916054853403,-0.3275958252102328,0.6065985743896679,1,2,1.2,0.4000000000000001,100000.0,100000.0,10.40532823439453,0.4834285485554258,-0.2562265307791994,STSdp,p1
605,101136,langfroi12345,-0.06144959218959774,-0.0940941534136744,-0.062956043329654,-0.09640089361538813,0.6530649350703172,1,1,1.0,0.0,100000.0,100000.0,9.359373248381509,0.5393879542887463,-0.1668239998061283,STSdp,p1
606,101758,langfroi12345,0.06761109886680347,0.11442627374211402,0.06807551714462468,0.11521226382184194,0.5908704063821973,1,2,1.8,0.4000000000000001,28000.0,10000.0,8.244411235528432,0.2905036526629596,-0.0944060845298548,A5,p1
607,101759,langfroi12345,-0.07044664628817869,-0.12255569553052582,-0.0707923886716059,-0.123157181910757,0.5748133204517781,1,3,1.4,0.8,80200.0,100000.0,9.554236561168166,0.2213879830866037,-0.2984800866449735,A5,p1
608,101760,langfroi12345,0.1398974270353997,0.2222425858094454,0.14158745858314958,0.22492738844828472,0.6294807384726443,2,5,2.6,1.2,8200.0,10000.0,9.810173268093624,0.2666077070022999,-0.2815685769260334,STSda,p1
609,101761,langfroi12345,-0.009431546552617815,-0.0151937776182999,-0.009337708270590293,-0.015042608562275494,0.6207505986699543,1,27,9.4,7.863841300534999,20440.0,1000.0,11.1042438585951,0.2421302348361578,-0.3128008540128786,STSda,p1
610,101762,langfroi12345,0.07522566399287808,0.125929226154969,0.07662909983528701,0.12827860507981884,0.597364617331207,1,43,13.0,10.825894882179487,2260.0,100.0,9.928540882166615,0.1924619278700113,-0.2610817806169615,STSda,p1
611,103095,langfroi12345,-0.05335342066213881,-0.0829548614117752,-0.0536839889776321,-0.08346883499507217,0.6431620733750686,1,2,1.6,0.4898979485566356,26020.0,10000.0,4.767204843430279,0.3002438366472812,-0.1137538756397677,55b,p1
612,104320,langfroi12345,0.05885772933749175,0.09841407275241906,0.05957987935211331,0.09962155603247581,0.5980621235497542,1,4,2.8,0.9797958971132712,22600.0,1000.0,10.244903121483963,0.1577879854046115,-0.1149715942716317,PGi,p1
613,104322,langfroi12345,0.012308294207856499,0.01972041373600681,0.012404097708883398,0.01987391060939179,0.6241397555155355,1,2,1.2,0.4,80020.0,100000.0,11.48900851002784,0.2888203484220644,-0.2061056641578104,PGi,p1
614,104323,langfroi12345,-0.021155189626909553,-0.03084503119639178,-0.021488605795300465,-0.03133116402227378,0.6858540518961856,1,4,2.0,1.0954451150103321,20260.0,100.0,12.6323533407031,0.3651075503826396,-0.265845369204485,PGi,p1
615,104346,langfroi12345,-0.019842175791412786,-0.028428210667990426,-0.020489528356008344,-0.02935568330386692,0.697974839962568,1,23,6.0,7.238784428341543,42040.0,10000.0,7.765157249055689,0.2479048837513102,0.5246753229410914,TPOJ1,p1
616,104362,langfroi12345,0.02460348954009372,0.04256782355757938,0.024884254076416555,0.04305358941709049,0.577983262564829,2,56,14.4,18.746733048720785,40240.0,1000.0,9.211156195804422,0.3901146849783291,0.2126337560837223,TPOJ1,p1
617,104363,langfroi12345,-0.09102109480456162,-0.15274348976465543,-0.09157683312521402,-0.15367608028858465,0.5959081787695526,1,2,1.6,0.4898979485566356,46000.0,10000.0,8.29268157320405,0.435119878189379,0.2303672408813576,TPOJ1,p1
618,105003,langfroi12345,0.0063033225759749345,0.009941609012560628,0.006599564993882029,0.010408842960414298,0.6340344473425844,1,10,3.8,3.249615361854384,2422.0,1000.0,6.68157353454131,0.1802825896198558,-0.1685165842382252,A5,p1
619,105004,langfroi12345,0.11339040516809748,0.18608905848332852,0.11482613737506281,0.18844529007304983,0.6093340795652206,1,4,3.2,0.9797958971132712,460.0,100.0,8.865288327056303,0.2168405520282358,-0.149795362009883,A5,p1
620,106810,langfroi12345,-0.03142003155576405,-0.04545132328381468,-0.031906820266621214,-0.046155497976599846,0.6912896982023138,1,20,5.4,6.8,42220.0,10000.0,8.372451360240795,0.2517043566816482,-0.2151264299551729,STV,p1
621,106811,langfroi12345,0.10625384843665724,0.13935647805750428,0.10959688474963385,0.1437410135209185,0.7624607762605229,2,7,3.0,2.0,26200.0,10000.0,10.195969086766894,0.2250151510285582,-0.2829867849332793,STV,p1
622,106812,langfroi12345,-0.20810870957394942,-0.2725135606607954,-0.20891000817056918,-0.2735628427122982,0.7636636836321978,1,2,1.2,0.4,100000.0,100000.0,7.733128823065882,0.1538402025961064,-0.322951143708681,STV,p1
623,106813,langfroi12345,0.17377368899172863,0.21878995375920948,0.1761536288767055,0.22178641968224444,0.7942489406208122,3,10,5.2,2.1354156504062622,820.0,1000.0,9.634815320826627,0.2690537849678626,-0.3030843345792086,STV,p1
624,106814,langfroi12345,0.13241376752436818,0.16510383487310878,0.13290243989722494,0.1657131497824542,0.8020029796772153,3,54,20.4,16.094719630984567,2062.0,100.0,8.710216284520627,0.3130809802294605,-0.3394292174133433,STV,p1
625,106815,langfroi12345,-0.16478575246145036,-0.2067634782653432,-0.17118545307700891,-0.21479344650813345,0.7969770766284843,1,1,1.0,0.0,62020.0,100000.0,8.367252982889111,0.324617107202119,-0.4266170988326656,STV,p1
626,108079,langfroi12345,0.05014014219267694,0.07237150095478943,0.05062975552500583,0.07307820121925922,0.692816115890695,1,1,1.0,0.0,60400.0,100000.0,7.825947297853768,0.1227297948222477,0.1852869595585934,8Av,p1
627,108080,langfroi12345,0.05847424819408462,0.08852932876431185,0.0644959903721668,0.09764617608568177,0.660507077262026,1,7,2.2,2.4000000000000004,20242.0,100.0,7.132103887740529,0.0645697974032943,0.1903806471653464,55b,p1
628,108081,langfroi12345,0.07192898407263099,0.10633695178462241,0.0734217601377437,0.10854381260029641,0.6764251077867813,1,1,1.0,0.0,80020.0,100000.0,10.771952369159816,0.1919705992393023,0.1599750875530291,55b,p1
629,108082,langfroi12345,0.014672594232372455,0.02103638099711564,0.014674406881086273,0.021038979826494678,0.6974866177972465,1,13,4.6,4.454211490264017,60040.0,100000.0,11.43842439764754,0.2045560405931282,0.1462018037688528,55b,p1
630,108083,langfroi12345,-0.15540251181155537,-0.2442410127814511,-0.1589571556774561,-0.24982772954532012,0.6362670627746325,1,27,7.0,8.579044235810887,262.0,100.0,4.801194948783753,0.1799054551905201,0.0157080869671762,55b,p1
631,108094,langfroi12345,0.027717626476566014,0.04712311687515601,0.02759132887026016,0.04690839658270835,0.5881959495590825,1,3,1.4,0.8,60040.0,100000.0,4.696500846092637,0.1861530921071351,-0.028105798322602,8C,p1
632,108096,langfroi12345,-0.10781413711055284,-0.17957473879076466,-0.10942533576819183,-0.18225834398243698,0.6003858774155021,1,1,1.0,0.0,100000.0,100000.0,5.377188598719552,0.3132413993377169,-0.0056653018861775,8C,p1
633,108097,langfroi12345,0.07899412062582181,0.13426631072151762,0.07971354722462407,0.13548912014696407,0.5883391016057921,1,2,1.2,0.4,80200.0,100000.0,5.221027615998302,0.4021668810461796,0.0328690030224801,8C,p1
634,108098,langfroi12345,-0.05408371544244721,-0.09050207447491634,-0.054147778604572,-0.09060927585748196,0.5975964170571263,1,3,1.4,0.4898979485566356,40240.0,1000.0,4.943338443087603,0.4238896999733954,0.0509232419147712,8C,p1
635,108099,langfroi12345,-0.023094438182829358,-0.03686879277235709,-0.01958613492293651,-0.03126801111022758,0.6263952911456527,1,51,11.4,19.80504986108341,40420.0,1000.0,4.835038174192781,0.4858279761350281,0.0441981976947593,8C,p1
636,108100,langfroi12345,-0.03842307172987365,-0.058010937653346605,-0.040010472042311646,-0.06040758571946535,0.6623418493849678,1,3,1.8,0.7483314773547883,40600.0,1000.0,5.005413159398324,0.4818237036456513,0.1035943598363269,8C,p1
637,108101,langfroi12345,-0.10389345427250447,-0.17027398115696712,-0.10558070480852491,-0.17303926476399664,0.6101546082764709,1,4,1.6,1.2000000000000002,80200.0,100000.0,4.944407102367424,0.4615254546217263,0.1385712472073151,8C,p1
638,110622,langfroi12345,0.04240240572754809,0.05976210984249885,0.04205659814868254,0.059274727342427516,0.7095198921071945,1,8,3.4,2.3323807579381204,20260.0,100.0,5.909811147164893,0.5098509103508815,0.3830470150002542,IFSp,p1
639,110623,langfroi12345,-0.14072088775420116,-0.20709580203047662,-0.14195326566421645,-0.20890946520267786,0.6794965729604331,1,8,3.2,2.039607805437114,40240.0,1000.0,6.64859550261253,0.4508539831429203,0.3697573885752712,IFSp,p1
640,110670,langfroi12345,-0.09600161345888912,-0.16846288072667112,-0.09657891706651928,-0.16947592858379826,0.5698680507229988,1,2,1.2,0.4,80200.0,100000.0,5.655666547450154,0.2620252852798159,0.2491696610090666,45,p1
641,110718,langfroi12345,0.049162600748989996,0.07704292568272576,0.04955663606269709,0.077660420138426,0.6381195977869389,1,2,1.6,0.4898979485566356,64000.0,100000.0,6.003889936220812,0.2476534921430444,0.3886317660468969,FOP5,p1
642,110719,langfroi12345,0.015113855823952907,0.022830239556784038,0.015369566501707935,0.023216503399603204,0.6620103913654206,1,7,3.2,1.7204650534085255,20242.0,100.0,4.909228325555309,0.1957474129792216,0.4205462686554007,FOP5,p1
643,110825,langfroi12345,0.08064365413211105,0.11408972177667083,0.08716574311629353,0.12331677535721758,0.7068441650683484,1,2,1.4,0.4898979485566356,80020.0,100000.0,7.61972614408491,0.4874613293723426,0.3890034474760547,STSdp,p1
644,110826,langfroi12345,-0.02084763876450888,-0.030021458289192542,-0.021261702750833014,-0.03061772747991015,0.6944245866968376,1,8,3.0,2.5298221281347035,80020.0,100000.0,7.358447322547585,0.4693729874696962,0.3769259957812703,STSdp,p1
645,110827,langfroi12345,-0.06006596920450861,-0.08128812917265721,-0.06219032448247668,-0.0841630493401174,0.7389267020394527,1,3,1.6,0.4898979485566356,60040.0,100000.0,7.47214034299635,0.4604073486751214,0.399504800018115,STSdp,p1
646,110828,langfroi12345,0.18377453812346053,0.25199965399400676,0.18598310070726382,0.2550281312391442,0.7292650414822839,3,22,8.4,5.2,100.0,100.0,6.90510463259417,0.4501697178157611,0.4052348072686035,STSdp,p1
647,111552,langfroi12345,0.10131559628032194,0.1429553211898244,0.10240130286352776,0.1444872426216508,0.708722105879425,1,9,2.6,3.2,80020.0,100000.0,7.171226327366208,0.4779758415576943,0.3669170897695119,STSdp,p1
648,111553,langfroi12345,0.015060727321813521,0.022143925375434283,0.014720518002094339,0.021643712495477453,0.6801290677452057,1,4,1.8,1.1661903789690604,442.0,100.0,7.484372577982794,0.4856821089358031,0.3774158704505455,STSdp,p1
649,111816,langfroi12345,0.012415861909959247,0.02132025973143813,0.012410606652563681,0.02131123551278609,0.5823504059686121,1,14,5.0,3.847076812334269,20440.0,1000.0,8.796810568559858,0.2578267705285986,0.0936022590407672,STSvp,p1
650,111818,langfroi12345,-0.09391117573610612,-0.15726918697681747,-0.09588374600123212,-0.16057256934232797,0.59713652458793,1,25,6.0,9.50789145920377,80020.0,100000.0,9.36860469045826,0.2810498165485404,0.0429692865367029,STSvp,p1
651,111819,langfroi12345,-0.07932523284227985,-0.1319172312797212,-0.07998908218095338,-0.1330212074498108,0.6013257864249462,1,11,3.8,2.638181191654584,40240.0,1000.0,9.77517828628832,0.2519778515258506,0.0070996267968841,STSvp,p1
652,111820,langfroi12345,-0.1344745086533487,-0.2340859624443162,-0.13558920551553466,-0.23602636654343884,0.574466350947196,1,8,2.6,2.7276363393971716,62020.0,100000.0,9.041800665471843,0.1559288230662557,-0.028282180440657,STSvp,p1
653,111822,langfroi12345,-0.12883728598043723,-0.2242729896503194,-0.13131189392503106,-0.22858065352047233,0.574466350947196,1,1,1.0,0.0,80200.0,100000.0,9.041800665471843,0.1559288230662557,-0.028282180440657,STSvp,p1
654,111838,langfroi12345,0.08211795048242654,0.11610463329598883,0.08266628634868035,0.11687991244385385,0.707275395918791,1,2,1.8,0.4,64000.0,100000.0,8.321295608882295,0.2407395988435154,0.4390294808902949,TPOJ1,p1
655,111839,langfroi12345,-0.0236042438777607,-0.034575432573102784,-0.025163692017496804,-0.03685970798924932,0.6826883171412038,1,24,5.8,9.10823802938856,80020.0,100000.0,8.857106196622075,0.2216953841577733,0.4442527057007934,TPOJ1,p1
656,111840,langfroi12345,-0.02728290840464525,-0.03857466067966807,-0.027549473520211476,-0.03895155080917687,0.707275395918791,1,4,2.2,1.16619037896906,40600.0,1000.0,8.321295608882295,0.2407395988435154,0.4390294808902949,TPOJ1,p1
657,111841,langfroi12345,0.05759422850209097,0.09150745001187936,0.0576599183220639,0.0916118199821663,0.6293938744289582,1,2,1.8,0.4000000000000001,26020.0,10000.0,7.672728716176245,0.3235412667757686,0.3175430410590308,TPOJ1,p1
658,111846,langfroi12345,0.1248144715608622,0.2177330492132995,0.12757889744201578,0.22255546178213556,0.5732454122689902,1,5,2.6,1.2,640.0,1000.0,8.867487042647863,0.372803763119256,-0.0250401539401768,STSdp,p1
659,111847,langfroi12345,0.1498500787913326,0.25485055247087984,0.15223414622587503,0.25890514428505584,0.5879919715239975,1,32,10.2,8.840814442120138,460.0,100.0,9.49312461945378,0.3748412924953551,-0.0291718888442734,STSdp,p1
660,111848,langfroi12345,-0.02080959088474304,-0.03327477270501509,-0.02088784352333839,-0.033399899564896654,0.6253864171882584,1,5,2.2,1.469693845669907,20620.0,1000.0,9.798314327281352,0.381281837868016,0.0932546655238275,STSdp,p1
661,111849,langfroi12345,-0.05290354982887511,-0.08661008755602452,-0.05341655048555298,-0.08744993728132439,0.610824343003394,1,2,1.2,0.4,100000.0,100000.0,9.845797720781846,0.3584142220431203,0.0262949432176347,STSdp,p1
662,111850,langfroi12345,0.031122499281420662,0.05222845777853919,0.03197722186958954,0.05366281696045719,0.5958916001959563,1,3,1.6,0.8,20440.0,1000.0,10.157751564200314,0.323492919697948,-0.0185882811171375,STSdp,p1
663,111851,langfroi12345,-0.12188667305812487,-0.2099005791139973,-0.1220828062266412,-0.210238339302393,0.5806876454205877,1,9,3.2,2.9933259094191533,60400.0,100000.0,9.98796527087303,0.3183911413485484,0.0198424477111135,STSdp,p1
664,111875,langfroi12345,0.09253945179256862,0.14450964226599192,0.0933978430324102,0.14585010634472692,0.640368700257632,1,4,2.6,1.019803902718557,40600.0,1000.0,8.558569237989708,-0.0116707650438125,0.3496098692518221,STSvp,p1
665,111895,langfroi12345,-0.016400277745685376,-0.027584862092460454,-0.01713792979237361,-0.028825574615482775,0.5945390515534943,1,2,1.2,0.4000000000000001,82000.0,100000.0,10.84614024273458,0.2770798349239025,0.156142169507363,STSdp,p1
666,111899,langfroi12345,-0.016798383075299093,-0.02722719136285855,-0.01997793466316446,-0.032380679001688915,0.6169708381384605,1,4,2.2,0.9797958971132712,64000.0,100000.0,9.414202259666364,-0.0096581304850491,0.4981652103217825,STSdp,p1
667,111916,langfroi12345,-0.05667950506361804,-0.07771225172311276,-0.0573658020052586,-0.07865322113746653,0.7293509556969988,1,10,3.6,3.2619012860600183,42400.0,10000.0,7.826518478424565,0.2552929464507411,0.490780116238624,STSdp,p1
668,113756,langfroi12345,-0.014962629200363725,-0.023058420315828967,-0.015023724648195413,-0.02315257251973793,0.6489008785260235,1,25,7.2,8.588364221433554,442.0,100.0,9.68670411103633,0.2638501689388287,-0.3076127524647084,STSda,p1
669,113757,langfroi12345,0.045131655368861184,0.07180340332948663,0.045637518719921694,0.07260822003583028,0.6285447942037521,1,1,1.0,0.0,100000.0,100000.0,9.952435522320773,0.2719655433627386,-0.3170979103447492,STSda,p1
670,113758,langfroi12345,0.18521278108621472,0.27881777343729625,0.18856182469118846,0.2838593957033564,0.6642789618570264,3,28,8.8,8.611620056644394,820.0,1000.0,8.904523816595848,0.2712147479006203,-0.3719756770315023,STSda,p1
