,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1001,101134,langfroi12345all,-0.08642670743627766,-0.1524719497875544,-0.08723866592772014,-0.1539043877226461,0.566836769364461,1,2,1.2,0.4,82000.0,100000.0,10.289397451881008,0.4672710420675867,-0.3281467422070339,STSdp,p1
1002,101135,langfroi12345all,0.027600876851070287,0.04550105789292539,0.027716751414359184,0.04569208136080195,0.6065985743896679,1,46,14.8,11.034491379306976,40042.0,100.0,10.40532823439453,0.4834285485554258,-0.2562265307791994,STSdp,p1
1003,101136,langfroi12345all,-0.10015539969329516,-0.15336208440361473,-0.1015878647768561,-0.155555534100017,0.6530649350703172,1,5,2.0,1.5491933384829668,42220.0,10000.0,9.359373248381509,0.5393879542887463,-0.1668239998061283,STSdp,p1
1004,101758,langfroi12345all,0.05521898018992496,0.09345362298312032,0.055716375657139286,0.09429542426787207,0.5908704063821973,2,16,6.4,3.3823069050575527,262.0,100.0,8.244411235528432,0.2905036526629596,-0.0944060845298548,A5,p1
1005,101759,langfroi12345all,0.18029931590450513,0.3136658624452157,0.18587133078240176,0.32335947022994355,0.5748133204517781,4,30,11.6,7.172168430816443,460.0,100.0,9.554236561168166,0.2213879830866037,-0.2984800866449735,A5,p1
1006,101760,langfroi12345all,0.026630634103308383,0.042305717197835574,0.026544040858066793,0.04216815421941673,0.6294807384726443,1,5,2.2,1.469693845669907,640.0,1000.0,9.810173268093624,0.2666077070022999,-0.2815685769260334,STSda,p1
1007,101761,langfroi12345all,-0.02773480717684119,-0.044679469075449826,-0.0290416049478381,-0.046784658782551045,0.6207505986699543,1,31,7.4,11.808471535300411,80020.0,100000.0,11.1042438585951,0.2421302348361578,-0.3128008540128786,STSda,p1
1008,101762,langfroi12345all,-0.0781061589433666,-0.13075123078483383,-0.0788195446275745,-0.13194545230969587,0.597364617331207,1,3,1.4,0.4898979485566356,80200.0,100000.0,9.928540882166615,0.1924619278700113,-0.2610817806169615,STSda,p1
1009,101763,langfroi12345all,0.020995393399519207,0.05390229957266112,0.021467687962282545,0.0551148399868451,0.3895083060643284,1,6,2.6,1.7435595774162693,40240.0,1000.0,7.503343964927913,0.1754485670753863,-0.2196074008335368,STSda,p1
1010,101780,langfroi12345all,-0.07303881754950212,-0.1511582553966516,-0.07307307215287188,-0.15122914737243104,0.4831943671077858,1,30,7.0,11.50651989091402,80020.0,100000.0,6.871622098724995,-0.0303710956719554,-0.1902917570775404,STSva,p1
1011,103095,langfroi12345all,-0.049391086171583706,-0.07679415223039844,-0.05085070726360262,-0.0790635974487077,0.6431620733750686,1,3,1.4,0.4898979485566356,80200.0,100000.0,4.767204843430279,0.3002438366472812,-0.1137538756397677,55b,p1
1012,103097,langfroi12345all,-0.17790572975610616,-0.38479466463926815,-0.18104895369713137,-0.3915931854285144,0.462339388002915,1,3,1.4,0.4898979485566356,62200.0,100000.0,5.69103880165798,0.1883105409081779,0.0814421144300649,8Av,p1
1013,104320,langfroi12345all,-0.11240871293271973,-0.187954910545958,-0.11699702819716576,-0.1956268815398949,0.5980621235497542,1,1,1.0,0.0,60040.0,100000.0,10.244903121483963,0.1577879854046115,-0.1149715942716317,PGi,p1
1014,104321,langfroi12345all,-0.07275112946864855,-0.131525903506783,-0.07374982514548999,-0.1333314335677492,0.5531315697435726,1,1,1.0,0.0,100000.0,100000.0,8.774907660828363,0.1509971723501464,-0.1295289722275999,PGi,p1
1015,104322,langfroi12345all,-0.06513936103755327,-0.10436662696441854,-0.06535283764761869,-0.1047086603122047,0.6241397555155355,1,4,1.8,0.7483314773547883,40600.0,1000.0,11.48900851002784,0.2888203484220644,-0.2061056641578104,PGi,p1
1016,104323,langfroi12345all,-0.08514530658133111,-0.12414493483843869,-0.08648516427876149,-0.12609849579463056,0.6858540518961856,1,2,1.2,0.4000000000000001,100000.0,100000.0,12.6323533407031,0.3651075503826396,-0.265845369204485,PGi,p1
1017,104346,langfroi12345all,0.020747422295498592,0.02972517218043456,0.020846466146519475,0.029867073930111086,0.697974839962568,1,2,1.4,0.4898979485566356,80020.0,100000.0,7.765157249055689,0.2479048837513102,0.5246753229410914,TPOJ1,p1
1018,104360,langfroi12345all,0.0057552262256158155,0.011649306879349865,0.005694483665481888,0.011526356243545489,0.49404022790556,1,2,1.8,0.4000000000000001,46000.0,10000.0,8.521266030895658,0.2997359500689247,0.1510695114955036,TPOJ1,p1
1019,104362,langfroi12345all,-0.03260619236426627,-0.05641373111666711,-0.03280644449469685,-0.05676019812254882,0.577983262564829,1,10,2.8,3.6,80020.0,100000.0,9.211156195804422,0.3901146849783291,0.2126337560837223,TPOJ1,p1
1020,104363,langfroi12345all,0.24273819769631025,0.40734161124877105,0.2538916887814465,0.4260584060210232,0.5959081787695526,4,52,15.0,16.186414056238647,460.0,100.0,8.29268157320405,0.435119878189379,0.2303672408813576,TPOJ1,p1
1021,105003,langfroi12345all,-0.057947487070548656,-0.09139485608932255,-0.0589865743790807,-0.09303370601756722,0.6340344473425844,1,11,3.2,3.919183588453085,60220.0,100000.0,6.68157353454131,0.1802825896198558,-0.1685165842382252,A5,p1
1022,105004,langfroi12345all,0.03206523223247941,0.05262340201841161,0.032050729824883474,0.05259960159745652,0.6093340795652206,1,6,3.4,1.3564659966250538,1000.0,1000.0,8.865288327056303,0.2168405520282358,-0.149795362009883,A5,p1
1023,105005,langfroi12345all,-0.009712101857166732,-0.01784758979863712,-0.009545002458131582,-0.01754051707911272,0.5441688186888053,1,30,8.2,10.107423014794621,22420.0,1000.0,9.970616383393596,0.2048846859282265,-0.0571572594345286,A5,p1
1024,105006,langfroi12345all,0.1665276273174929,0.4373391201491339,0.16789500250211575,0.44093015588170087,0.38077459720664025,2,25,8.8,5.912698199637793,820.0,1000.0,11.361356471016398,0.1748841604380586,0.0100958995889849,A5,p1
1025,105007,langfroi12345all,-0.06886559051086757,-0.12783656585068434,-0.06921562705357184,-0.12848634564941414,0.53870025412998,1,1,1.0,0.0,100000.0,100000.0,10.631418751348177,0.2572025767972175,-0.0163771189736077,A5,p1
1026,105016,langfroi12345all,-0.028123716861993452,-0.049396473857844916,-0.02825877843171565,-0.04963369589114586,0.5693466489719281,1,20,5.4,7.310266752998826,26020.0,10000.0,6.36368303497087,0.2805934013884903,-0.0050046427505435,A5,p1
1027,105019,langfroi12345all,-0.06439416355535549,-0.48350234563248157,-0.06581947659468874,-0.49420428133175937,0.13318273248730544,1,2,1.4,0.4898979485566356,80200.0,100000.0,7.597611042494757,0.0716436390068233,0.071386619988729,A5,p1
1028,105021,langfroi12345all,0.08557079723544167,0.1738475844526579,0.0857971135837571,0.1743073739106027,0.49221734949526585,1,2,1.8,0.4000000000000001,20800.0,1000.0,6.647658520655414,0.1771390728052505,0.0951363579875385,STSda,p1
1029,105023,langfroi12345all,0.06166209230049676,0.12573450905987354,0.06200058517199478,0.12642472623269768,0.4904150241771245,1,1,1.0,0.0,60400.0,100000.0,7.059481486953253,0.1996521248066789,0.0670808582925676,STSda,p1
1030,105025,langfroi12345all,0.12530064573034008,0.2636931285509761,0.1266714647756698,0.2665779944719242,0.47517599877888916,1,1,1.0,0.0,280.0,100.0,7.865548464807403,0.1257175291088392,0.0400685371882903,STSda,p1
1031,106810,langfroi12345all,-0.12261908197330318,-0.17737727365556272,-0.12332381056527277,-0.1783967139767511,0.6912896982023138,1,2,1.2,0.4,80020.0,100000.0,8.372451360240795,0.2517043566816482,-0.2151264299551729,STV,p1
1032,106811,langfroi12345all,-0.0985748696286863,-0.12928516810024673,-0.09911696450481236,-0.1299961487736195,0.7624607762605229,1,14,5.2,4.445222154178574,40240.0,1000.0,10.195969086766894,0.2250151510285582,-0.2829867849332793,STV,p1
1033,106812,langfroi12345all,-0.06050045103586506,-0.07922394678781634,-0.060816540886168606,-0.0796378591645319,0.7636636836321978,1,1,1.0,0.0,100000.0,100000.0,7.733128823065882,0.1538402025961064,-0.322951143708681,STV,p1
1034,106813,langfroi12345all,-0.10612320736745193,-0.13361454065585834,-0.10838830655856094,-0.13646641627729578,0.7942489406208122,1,2,1.2,0.4,60220.0,100000.0,9.634815320826627,0.2690537849678626,-0.3030843345792086,STV,p1
1035,106814,langfroi12345all,-0.0052180688157846215,-0.006506296046287451,-0.005360774481165389,-0.006684232623827603,0.8020029796772153,1,5,2.4,1.3564659966250536,62020.0,100000.0,8.710216284520627,0.3130809802294605,-0.3394292174133433,STV,p1
1036,106815,langfroi12345all,-0.009006071830618318,-0.011300289675479027,-0.009062560396951354,-0.011371168208864208,0.7969770766284843,1,2,1.2,0.4,20620.0,1000.0,8.367252982889111,0.324617107202119,-0.4266170988326656,STV,p1
1037,108079,langfroi12345all,0.03516925381736744,0.05076275365239348,0.03558929741753917,0.05136903804811905,0.692816115890695,1,11,3.0,4.0,60220.0,100000.0,7.825947297853768,0.1227297948222477,0.1852869595585934,8Av,p1
1038,108080,langfroi12345all,-0.16252886204948927,-0.24606679874379814,-0.16384941411859866,-0.24806609915187766,0.660507077262026,1,1,1.0,0.0,100000.0,100000.0,7.132103887740529,0.0645697974032943,0.1903806471653464,55b,p1
1039,108081,langfroi12345all,-0.06005109583981598,-0.08877715381721893,-0.060777520264315966,-0.08985107082020659,0.6764251077867813,1,4,1.8,1.1661903789690602,60400.0,100000.0,10.771952369159816,0.1919705992393023,0.1599750875530291,55b,p1
1040,108082,langfroi12345all,0.006331500895175882,0.009077594800559164,0.006486994055095976,0.009300528339285916,0.6974866177972465,1,11,3.4,3.2,20800.0,1000.0,11.43842439764754,0.2045560405931282,0.1462018037688528,55b,p1
1041,108083,langfroi12345all,-0.07523953919759589,-0.11825150726723369,-0.0758923155953654,-0.11927745444564472,0.6362670627746325,1,1,1.0,0.0,82000.0,100000.0,4.801194948783753,0.1799054551905201,0.0157080869671762,55b,p1
1042,108084,langfroi12345all,0.068250525808666,0.12376686330228896,0.06873215585114628,0.12464026081716002,0.5514442556564635,1,6,3.2,0.9797958971132712,2800.0,1000.0,5.126248140103167,0.1358123129720705,-0.0458013597915776,55b,p1
1043,108085,langfroi12345all,-0.11835361937978386,-0.26130272896391804,-0.12192667927417151,-0.2691913791467151,0.4529367904004045,1,2,1.6,0.4898979485566356,64000.0,100000.0,5.59576233653732,0.1648826711126295,-0.0256694117009451,55b,p1
1044,108086,langfroi12345all,0.0695588029005087,0.1552016916338418,0.06984302037467689,0.15583584620441274,0.4481832779543066,1,4,1.6,1.2,80200.0,100000.0,5.179131590321895,0.1870159378692071,-0.0276214135684658,55b,p1
1045,108087,langfroi12345all,-0.08539949182542163,-0.21035202318115315,-0.08678170215150412,-0.21375661883317063,0.4059836959679556,1,6,2.2,1.469693845669907,60400.0,100000.0,4.827480818091635,0.2642711653083702,-0.0143793743752747,8C,p1
1046,108088,langfroi12345all,0.0846034074099908,0.18404622279106064,0.08511608455854146,0.18516150048011148,0.45968564921887706,2,2,2.0,0.0,64000.0,100000.0,4.611735466731001,0.3894647049566367,0.0012924186783034,8C,p1
1047,108094,langfroi12345all,0.1296512049961017,0.22042179157012134,0.13045998533293923,0.22179681011189098,0.5881959495590825,2,4,2.6,0.8,2260.0,100.0,4.696500846092637,0.1861530921071351,-0.028105798322602,8C,p1
1048,108096,langfroi12345all,0.06306254713637524,0.10503669308119364,0.06340608981864945,0.10560889621787145,0.6003858774155021,1,31,9.6,9.436100889668358,20440.0,1000.0,5.377188598719552,0.3132413993377169,-0.0056653018861775,8C,p1
1049,108097,langfroi12345all,0.27535483226792457,0.4680206219786867,0.27825607947292275,0.4729518719960315,0.5883391016057921,3,8,5.6,1.3564659966250536,244.0,100.0,5.221027615998302,0.4021668810461796,0.0328690030224801,8C,p1
1050,108098,langfroi12345all,0.002359958396255207,0.003949083911642012,0.003188693850542193,0.0053358650747020375,0.5975964170571263,1,24,5.8,9.108238029388561,40240.0,1000.0,4.943338443087603,0.4238896999733954,0.0509232419147712,8C,p1
1051,108099,langfroi12345all,0.12727072531082015,0.20317956905143222,0.1303888403893491,0.2081574402497071,0.6263952911456527,2,9,3.6,2.727636339397171,2260.0,100.0,4.835038174192781,0.4858279761350281,0.0441981976947593,8C,p1
1052,108100,langfroi12345all,0.05196943111294901,0.07846315488173725,0.0525916989355135,0.07940265134137106,0.6623418493849678,1,5,2.6,1.3564659966250536,42400.0,10000.0,5.005413159398324,0.4818237036456513,0.1035943598363269,8C,p1
1053,108101,langfroi12345all,-0.15269313423445124,-0.25025318527998974,-0.15388563567523886,-0.25220761031359906,0.6101546082764709,1,1,1.0,0.0,80200.0,100000.0,4.944407102367424,0.4615254546217263,0.1385712472073151,8C,p1
1054,108102,langfroi12345all,0.041216908658610066,0.07402620369104763,0.04171647715709754,0.07492343641980394,0.5567880912903634,1,2,1.2,0.4000000000000001,40420.0,1000.0,4.684293588454621,0.4410617496880007,0.1213749881483549,8C,p1
1055,108103,langfroi12345all,0.05780800387102116,0.11850353859555818,0.05890598027757002,0.12075433573016915,0.48781668932532585,1,13,6.0,3.63318042491699,820.0,1000.0,5.511404977093494,0.4357826058193322,0.094856291552107,8C,p1
1056,108104,langfroi12345all,-0.10437733183138395,-0.20007374322455365,-0.1065797085895966,-0.20429532806749817,0.5216943020565952,1,26,6.2,9.907572861200668,62020.0,100000.0,4.905180826831763,0.4287560005389808,0.1088589142411143,8C,p1
1057,108105,langfroi12345all,0.05019538238290418,0.10085497857865248,0.051434869161764034,0.10334541508089556,0.497698607349948,1,5,2.0,1.0954451150103321,2260.0,100.0,5.061984060606932,0.4008805090458581,0.0731877046627569,8C,p1
1058,110146,langfroi12345all,-0.03720587920953218,-0.1141464363325481,-0.037548119709341354,-0.11519641913773548,0.3259486708909472,1,1,1.0,0.0,100000.0,100000.0,4.909073778889982,0.1592598827188538,-0.0910491172232102,a47r,p1
1059,110147,langfroi12345all,0.02883126136362265,0.07839363146215081,0.029237307840898903,0.07949769199889381,0.3677755555633707,1,12,4.6,3.3823069050575527,22420.0,1000.0,5.11335109332698,0.1640819261036653,-0.0749107855355982,a47r,p1
1060,110622,langfroi12345all,0.018090055639320323,0.02549619234154928,0.018655863342414595,0.02629364384275228,0.7095198921071945,1,11,4.0,2.898275349237888,60220.0,100000.0,5.909811147164893,0.5098509103508815,0.3830470150002542,IFSp,p1
1061,110623,langfroi12345all,0.010598951684378192,0.015598241560219562,0.010779942583486319,0.015864601842685132,0.6794965729604331,1,2,1.4,0.4898979485566356,40240.0,1000.0,6.64859550261253,0.4508539831429203,0.3697573885752712,IFSp,p1
1062,110664,langfroi12345all,-0.07312383761796658,-0.140325853347259,-0.07440699329726268,-0.14278825031027567,0.5211002525458358,1,1,1.0,0.0,60220.0,100000.0,5.643014397387623,0.2105550313984192,0.3735869075812857,45,p1
1063,110665,langfroi12345all,0.039536498515335285,0.07451516393451423,0.040325213542638245,0.07600166961316705,0.5305832588663556,2,10,3.6,3.2,6040.0,10000.0,5.787051630216455,0.2241147022857529,0.3542895317136685,45,p1
1064,110670,langfroi12345all,-0.15082230867000485,-0.26466180807759737,-0.1528861689513263,-0.26828345396334763,0.5698680507229988,1,2,1.2,0.4000000000000001,62020.0,100000.0,5.655666547450154,0.2620252852798159,0.2491696610090666,45,p1
1065,110718,langfroi12345all,0.07155118255050696,0.11212816970150023,0.07168834548319192,0.11234311833050434,0.6381195977869389,1,2,1.2,0.4,62200.0,100000.0,6.003889936220812,0.2476534921430444,0.3886317660468969,FOP5,p1
1066,110719,langfroi12345all,0.02382273349213228,0.035985437393206206,0.02352900073496049,0.03554173928664634,0.6620103913654206,1,2,1.2,0.4,62020.0,100000.0,4.909228325555309,0.1957474129792216,0.4205462686554007,FOP5,p1
1067,110825,langfroi12345all,-0.13198474787155168,-0.18672396886630507,-0.13411188438708943,-0.18973331183135886,0.7068441650683484,1,1,1.0,0.0,100000.0,100000.0,7.61972614408491,0.4874613293723426,0.3890034474760547,STSdp,p1
1068,110826,langfroi12345all,0.12336528238569291,0.17765108659603096,0.12447489122362129,0.17924896901434575,0.6944245866968376,1,10,2.8,2.6381811916545836,28.0,10.0,7.358447322547585,0.4693729874696962,0.3769259957812703,STSdp,p1
1069,110827,langfroi12345all,-0.07299560583384876,-0.09878599004797013,-0.07348583011557219,-0.09944941753052071,0.7389267020394527,1,32,8.8,10.961751684835777,60040.0,100000.0,7.47214034299635,0.4604073486751214,0.399504800018115,STSdp,p1
1070,110828,langfroi12345all,-0.06005011321338849,-0.0823433317074027,-0.06273102538916785,-0.08601951529400409,0.7292650414822839,1,78,16.4,30.8,60022.0,100000.0,6.90510463259417,0.4501697178157611,0.4052348072686035,STSdp,p1
1071,110854,langfroi12345all,-0.06733751922095658,-0.2542474745936174,-0.06835794286093758,-0.25810030636530007,0.2648502972491158,1,3,1.4,0.8000000000000002,80020.0,100000.0,6.696769866819237,0.2203664146100282,-0.2137746764372934,A5,p1
1072,110855,langfroi12345all,-0.016483902291577163,-0.06764994441926228,-0.016786146066038187,-0.06889035304227409,0.24366468343887693,1,13,4.4,3.1368774282716245,20440.0,1000.0,7.908263774219935,0.2257073168596391,-0.2466349078783649,A5,p1
1073,110856,langfroi12345all,0.04303603916777815,0.12121569994742154,0.04483720499921211,0.12628888003556762,0.3550368408254495,1,2,1.2,0.4000000000000001,2044.0,100.0,7.809662202160053,0.161875020842788,-0.1750075855619561,A5,p1
1074,111552,langfroi12345all,-0.1337961045450151,-0.18878500252082986,-0.13670487746966445,-0.19288925283349645,0.708722105879425,1,3,1.6,0.4898979485566356,42400.0,10000.0,7.171226327366208,0.4779758415576943,0.3669170897695119,STSdp,p1
1075,111553,langfroi12345all,0.08875961886863784,0.1305040808840853,0.08927742087614621,0.13126540992009458,0.6801290677452057,1,4,2.4,1.019803902718557,22600.0,1000.0,7.484372577982794,0.4856821089358031,0.3774158704505455,STSdp,p1
1076,111814,langfroi12345all,0.04113163591566728,0.083004225190816,0.041859922931912784,0.0844739187285088,0.49553665275606096,1,67,20.6,19.200000000000003,20080.0,100.0,7.692882788482724,0.1681105744064031,0.0652446495325624,STSvp,p1
1077,111815,langfroi12345all,0.035314765037554506,0.06762204638045308,0.037428790089067326,0.07167006142262647,0.5222374495865988,1,3,1.4,0.4898979485566356,40060.0,100.0,8.301301925238796,0.1895484319367222,0.067732177829682,STSvp,p1
1078,111816,langfroi12345all,0.07172342702960784,0.12316197652564809,0.0734266790439847,0.12608676544469052,0.5823504059686121,1,2,1.2,0.4000000000000001,80020.0,100000.0,8.796810568559858,0.2578267705285986,0.0936022590407672,STSvp,p1
