,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
845,86563,langfroi12345all,0.2743136901209198,0.3786702102740877,0.27565277760114093,0.3805187236949353,0.7244131771611161,3,108,42.8,21.664717861075413,46.0,10.0,15.051327276440349,0.5043672848431853,0.3737186225515359,STSdp,p2
846,86564,langfroi12345all,0.2763845684658297,0.3763733009771484,0.2785357883029951,0.37930277607677415,0.7343362766388428,2,140,52.6,28.323841547360768,64.0,100.0,15.37453553167383,0.5096743900426974,0.3829493525267271,STSdp,p2
847,86565,langfroi12345all,0.34217164753325297,0.46306927652138014,0.3437009383539695,0.4651389032687896,0.7389210748414978,8,115,49.2,14.851262572589578,82.0,100.0,11.844143088237516,0.4736286860791473,0.5017792805290623,TPOJ1,p2
848,86566,langfroi12345all,0.35734477450489166,0.49772270271179503,0.36080933858023534,0.5025482726328536,0.7179595637448974,4,130,49.6,31.32155807107941,64.0,100.0,9.632236781804062,0.4947960696137752,0.4391244347710233,TPOJ1,p2
849,86567,langfroi12345all,0.33899019903163946,0.4437120159736043,0.34007936633249713,0.4451376519364629,0.7639869708910597,8,97,42.2,14.743133995185692,82.0,100.0,9.639454620968383,0.4822378340997109,0.5019740823582894,STSdp,p2
850,86568,langfroi12345all,0.5228391706107033,0.669200567197758,0.5310478146790836,0.6797071045332607,0.7812891922672222,4,117,43.2,27.301282021179883,100.0,100.0,12.00037769397838,0.511272675615608,0.5871642408174617,STSdp,p2
851,86570,langfroi12345all,0.43852930109906385,0.5579783817827395,0.43986217365788094,0.5596743096754195,0.7859252534084992,12,166,69.4,25.811625287842684,64.0,100.0,12.044762517494044,0.533731118766194,0.5360217548865807,STSdp,p2
852,86571,langfroi12345all,0.38049268601940395,0.4890304398636195,0.38302839373152026,0.4922894729630325,0.7780552190688079,13,133,58.6,18.117394956229223,82.0,100.0,11.941965561935428,0.5384136871595433,0.4921418121209714,STSdp,p2
853,86572,langfroi12345all,0.4012759418225073,0.5156376480456245,0.4069992815686825,0.5229921119895137,0.7782130403849056,4,89,37.4,18.68261223705079,64.0,100.0,15.87722015634514,0.5125312883774246,0.5913315868692883,STSdp,p2
854,86573,langfroi12345all,0.37482413225206573,0.49981164393894767,0.3865853231716232,0.5154946794277904,0.7499307725168779,3,90,37.2,19.124852940611074,64.0,100.0,19.10645460660393,0.4631737975298878,0.6120563000246346,STSdp,p2
855,86574,langfroi12345all,0.49913284260831714,0.665766290944802,0.5116429630057787,0.6824528636270704,0.7497117973635883,5,119,46.6,25.585933635495895,64.0,100.0,18.649561934141747,0.4199248413121944,0.6701034779362434,STSdp,p2
856,86575,langfroi12345all,0.4073299289447858,0.5794357995675213,0.4122627617613032,0.5864528629455455,0.7029768082137975,5,66,22.0,18.077610461562667,100.0,100.0,15.3102304478617,0.1928195646687839,0.6759975760395132,STSdp,p2
857,86576,langfroi12345all,0.44995439664807035,0.6196107352319477,0.4604332746839999,0.6340406982962413,0.7261888328639635,4,72,23.6,20.214846029589246,46.0,10.0,17.2438208791321,0.3182188641399065,0.6763223904510797,STSdp,p2
858,86577,langfroi12345all,0.3952700775634001,0.550124523763581,0.39875101813859476,0.554969187918234,0.7185101926727948,4,41,17.2,10.087616170334794,280.0,100.0,12.95685745806596,0.1093947564332659,0.6608777197945431,STSdp,p2
859,86578,langfroi12345all,0.4161245823777602,0.583554655694405,0.42211251283672846,0.5919518637548823,0.7130858751912275,5,64,20.8,17.174399552822802,280.0,100.0,13.247109116515023,0.1110775064333856,0.6672521275532505,STSdp,p2
860,86579,langfroi12345all,0.4177435241572408,0.5686821384784186,0.4253937639890244,0.5790965542522797,0.73458175647114,7,79,28.0,17.82133552795637,100.0,100.0,11.251929994915278,0.0590213188474694,0.6603502615165953,STSdp,p2
861,86580,langfroi12345all,0.20210622106751233,0.3490412761026544,0.2032342023899822,0.350989321235235,0.5790324380090569,5,36,17.8,5.74108003776293,82.0,100.0,8.99939906848589,0.2933307429618998,0.4715641074500696,STSdp,p2
862,86581,langfroi12345all,0.290548267231201,0.4885859175270663,0.2972900606431894,0.4999229161998313,0.5946718004108364,7,30,17.4,4.882622246293481,82.0,100.0,14.254608071725396,0.3101179389499099,0.5712579418404754,STSdp,p2
863,86582,langfroi12345all,0.290548267231201,0.4885859175270663,0.2972900606431894,0.4999229161998313,0.5946718004108364,7,30,17.4,4.882622246293481,82.0,100.0,14.254608071725396,0.3101179389499099,0.5712579418404754,STSdp,p2
864,86583,langfroi12345all,0.38923061213815074,0.5277018901147325,0.3989258977615576,0.5408463355646143,0.7375956376686932,6,24,12.2,4.214261501141095,64.0,100.0,14.748139392706436,0.2392119070410357,0.6002668519766088,STSdp,p2
865,86584,langfroi12345all,0.4289181391681553,0.5943027288813608,0.4489979297930025,0.6221249944233518,0.7217165904243714,7,38,14.4,11.306635220082056,10.0,10.0,18.216729979921084,0.3197461883454984,0.6695606299063062,STSdp,p2
866,86585,langfroi12345all,0.4060879179215677,0.5458765450321121,0.42188511768581727,0.567111653115668,0.7439189714547616,7,64,20.0,22.009089031579656,64.0,100.0,15.338621557559824,0.2684530428356037,0.6734858691258128,STSdp,p2
867,86586,langfroi12345all,0.4306412054053924,0.5738158944197429,0.4467482613091941,0.5952780410371531,0.7504867146297292,5,85,33.4,19.479219696897513,80.2,100.0,13.93922640322364,0.2749578260180964,0.7045876634640177,STSdp,p2
868,86587,langfroi12345all,0.4174444925400058,0.5687153270407299,0.4310662143860047,0.5872732003219606,0.7340130864982113,5,43,15.2,12.448293055676348,64.0,100.0,13.190382111126084,0.2355919355017711,0.6739908357647262,STSdp,p2
869,86588,langfroi12345all,0.35681378920790807,0.5882202519097106,0.363601769760202,0.5994104798414623,0.6065989534523499,5,14,8.4,1.2,82.0,100.0,10.207157642978474,0.0186105220001458,0.5236965552507815,STSdp,p2
870,86589,langfroi12345all,0.41683496346783333,0.6084724148803057,0.42919328087565534,0.6265123968780613,0.6850515377099389,5,40,15.4,10.537551897855595,622.0,1000.0,9.817894461446182,0.0092411738566668,0.5736479777667417,STSdp,p2
871,86590,langfroi12345all,0.3122177374661142,0.4847289249366408,0.3222634901350165,0.5003253062662086,0.6441079155879224,5,43,16.4,10.892199043352083,442.0,100.0,10.85455919842394,0.0074686144310819,0.5652965478333205,STSdp,p2
872,86591,langfroi12345all,0.25998112938239243,0.3998945295420768,0.2641568963156667,0.40631755861817165,0.6501242457107362,7,39,17.8,8.35224520712844,100.0,100.0,12.285545070655916,0.155356359402215,0.574969658962891,STSdp,p2
873,86592,langfroi12345all,0.34642718906579245,0.514425455873819,0.3516075759802849,0.522118047518479,0.6734254401881036,6,29,14.4,6.019966777316964,280.0,100.0,12.837588856967304,0.1171726857872379,0.6167081296585915,STSdp,p2
874,86593,langfroi12345all,0.2944291855198724,0.449227542092241,0.3020963620132616,0.4609257942367458,0.6554121418036665,8,31,15.8,5.74108003776293,100.0,100.0,11.383415246875398,0.1453332311421779,0.6087049091261669,STSdp,p2
875,86594,langfroi12345all,0.4106667044019433,0.5953623559106043,0.41528726369646957,0.6020609926340755,0.689776067171446,6,39,16.4,9.457272334029511,100.0,100.0,11.650329039971169,0.2047778624482019,0.6457641411937679,STSdp,p2
876,86595,langfroi12345all,0.30665799972160623,0.46347376456472233,0.3123422346214733,0.4720647478428473,0.6616512587494747,8,31,15.8,5.844655678480984,100.0,100.0,10.649821643868552,0.1488426895496465,0.6124954815866069,STSdp,p2
877,86596,langfroi12345all,0.34473396142275725,0.5120955510993154,0.3548267819332676,0.5270882383882187,0.6731828868317973,6,47,20.6,8.822698000045111,244.0,100.0,11.447898117497491,0.1741330146365931,0.6304980597477752,STSdp,p2
878,86597,langfroi12345all,0.30490059282833404,0.4535991302919435,0.3089816642720011,0.45967052044679607,0.6721807262551303,6,50,22.0,8.78635305459552,262.0,100.0,11.464897914456133,0.0990084027254236,0.6036172287166286,STSdp,p2
879,86598,langfroi12345all,0.32682086795099463,0.4611408480573171,0.3357610114006785,0.4737552975506691,0.7087224420213859,5,60,23.6,14.732277488562318,280.0,100.0,13.327335716483852,0.1443054766014303,0.5979614177586936,STSdp,p2
880,86599,langfroi12345all,0.4510297763210877,0.6196285257233868,0.4585451344470609,0.6299531883517915,0.7279035060474853,8,53,26.2,7.332121111929345,280.0,100.0,13.07272641860584,0.0838176998350239,0.6316220074006387,STSdp,p2
881,86600,langfroi12345all,0.35391854857788735,0.5059653872078667,0.36633865644694796,0.5237212937925416,0.6994916204267672,5,57,23.0,13.682105101189656,280.0,100.0,11.532365105573549,0.1340159302403895,0.6011433129854835,STSdp,p2
882,86601,langfroi12345all,0.458741435395632,0.6310009394964301,0.4786950598920439,0.6584472411210833,0.7270059467133763,9,55,25.6,10.403845442911962,100.0,100.0,11.38784756884287,0.0677069607976739,0.6397099290737036,STSdp,p2
883,86602,langfroi12345all,0.35304648282546613,0.501515801965909,0.3682192231229534,0.5230692499918353,0.7039588412599307,5,59,23.8,14.005713120009277,280.0,100.0,10.344858302781024,0.0992543351435697,0.6017405584368096,STSdp,p2
884,86603,langfroi12345all,0.2867221508195431,0.4121454473380092,0.2949967915915925,0.42403973423844477,0.6956819556577468,3,34,15.6,9.09065454189081,460.0,100.0,9.01024595237583,0.0205583840688029,0.5594786709556567,STSdp,p2
885,86604,langfroi12345all,0.29640818344255626,0.42398772071429053,0.3046218668641757,0.43573672464581015,0.6990961505753008,4,33,13.4,8.97997772825746,460.0,100.0,8.745792313109787,0.062324451913911,0.563993078261427,STSdp,p2
886,89798,langfroi12345all,0.6151480924383026,0.7864367969910464,0.6198405246370549,0.7924358424141686,0.7821964775706014,14,90,42.4,12.403225386970924,82.0,100.0,11.224879255449403,0.3497466289980978,0.6801188199456198,A5,p2
887,89799,langfroi12345all,0.5338771420867335,0.6883847493833873,0.5397370590245842,0.6959405653842426,0.7755505080043504,7,85,39.6,18.639742487491613,82.0,100.0,6.902416542016194,0.20189898280589,0.6217968643930719,A5,p2
888,89800,langfroi12345all,0.5434867991119908,0.7340366158963665,0.5551094029673614,0.7497341761974444,0.7404082948209793,13,103,46.0,18.384776310850235,44.001999999999995,10.0,6.572432213434506,0.2664466164320827,0.6333157665945822,A5,p2
889,89801,langfroi12345all,0.4355396395072428,0.8474855552397927,0.4386062598974026,0.8534526733808754,0.513919838296251,8,55,23.6,10.32666451474047,100.0,100.0,5.708240878202855,0.1681589118187126,0.4938592559820786,A5,p2
890,89802,langfroi12345all,0.3737424806555698,0.6136359833063133,0.3768660734384165,0.618764511712794,0.6090621978225907,10,95,35.6,18.7040102651811,100.0,100.0,5.843861436373825,0.1447799094186218,0.4556747385601918,A5,p2
891,89803,langfroi12345all,0.13847421370721244,0.7267888196244969,0.1395065158913146,0.7322069091430679,0.19052881658080073,2,20,7.2,6.493073232299172,2602.0,1000.0,5.43592526133176,0.1985108271324415,0.3241669360856487,A5,p2
892,89806,langfroi12345all,0.3546790104700161,0.6117158841403688,0.3561258823273303,0.6142113080907793,0.5798100387215527,9,63,29.8,8.207313811473277,82.0,100.0,5.588529288489364,0.115850078628506,0.5269755176620627,STSda,p2
893,89808,langfroi12345all,0.3352761374374366,0.620186200328208,0.337496548803201,0.6242934669491614,0.5406056072515085,7,74,29.4,18.72538384119268,62.001999999999995,100.0,5.159853733667317,0.0601584679652566,0.4373768939975142,STSda,p2
894,89816,langfroi12345all,-0.021501546969925227,-0.05067421173763402,-0.021606978943175478,-0.05092269070260676,0.4243094511513981,1,9,2.8,3.124099870362662,20440.0,1000.0,5.549173688150462,0.2347228598428386,0.1594782862258627,STSda,p2
895,89820,langfroi12345all,-0.06221719126011738,-0.28370695147065217,-0.06312536265882585,-0.2878481628259385,0.21930090516852696,1,6,2.8,1.469693845669907,460.0,100.0,5.307848696144744,0.2480237228385667,0.1655791262498288,STSda,p2
896,89838,langfroi12345all,0.19948081455677694,0.7528389388670158,0.20571484440830173,0.7763661157973638,0.2649714357987186,4,22,10.0,4.9396356140913875,100.0,100.0,5.097593906814445,0.265606388737136,0.4396485150217464,STSva,p2
897,89967,langfroi12345all,0.2281644798698458,0.5109861337797261,0.23048189624766469,0.5161761074160037,0.446517947917941,2,40,12.2,13.555810562264433,28.0,10.0,5.547453022515835,0.311375500537561,0.1776401226627803,STGa,p2
898,89976,langfroi12345all,0.2386361105938481,0.7303010104031029,0.25087960803185966,0.7677699354857184,0.32676404276385784,2,19,8.2,5.418486873657627,64.0,100.0,5.229006922049175,0.5170117810092328,0.1518261288536228,STGa,p2
899,89981,langfroi12345all,0.5688419988294915,0.9070633663426152,0.5754598756438354,0.9176160921146426,0.6271248734508246,9,41,17.8,9.108238029388561,82.0,100.0,6.26873733343777,0.2700542469071868,0.6440264412819903,STGa,p2
900,89982,langfroi12345all,0.5501682562563337,0.9301239462994022,0.5602550632297929,0.9471768762004377,0.591499937664477,8,26,13.8,4.445222154178573,64.0,100.0,5.847001479464535,0.3014763846187925,0.6186156215395571,STGa,p2
901,89983,langfroi12345all,0.3115285471250117,0.5437225958504116,0.32554666874631405,0.5681889555058004,0.5729549397110565,5,84,29.2,20.527055317312318,262.0,100.0,6.356010235697371,0.341108919205084,0.4844969683005237,STGa,p2
902,89984,langfroi12345all,0.23916918133839665,0.4140406175704916,0.24568999859192203,0.42532920913402567,0.5776466636094644,5,28,13.2,3.919183588453085,280.0,100.0,6.644688570704976,0.419947881860935,0.3459079762503346,STGa,p2
903,89985,langfroi12345all,0.44794112503865113,0.6688342251054532,0.47407218426155684,0.7078512873254688,0.669734155676656,5,41,14.8,11.373653766490344,262.0,100.0,7.879441792750518,0.1706856946281414,0.6051160312477797,STGa,p2
904,89992,langfroi12345all,0.2491179588949838,0.4191266159608815,0.25241557612198195,0.42467466699347955,0.594373989644778,2,40,10.6,13.720058308913996,460.0,100.0,6.077973010751385,0.0532926207254093,0.4532404197071877,STSda,p2
905,89993,langfroi12345all,0.38588903797716423,0.7058930485232916,0.38739352303009417,0.7086451493500927,0.5466678539821765,4,8,5.6,1.0198039027185568,622.0,1000.0,5.0439889512761775,0.0027884582334265,0.4224554166679184,STSda,p2
906,90007,langfroi12345all,0.11766113743769771,0.28933457301283527,0.12060923060771248,0.29658408034485423,0.4066611750282539,1,8,3.4,2.4166091947189146,4420.0,1000.0,4.8944071103788405,-0.0031115001449984,-0.1221679479813432,TGd,p2
907,92805,langfroi12345all,0.2978538777047947,0.5688187648832432,0.3165167416975535,0.6044596883029691,0.5236358152951103,3,14,6.4,3.9799497484264794,244.0,100.0,8.4613638765278,0.5501195797839668,0.2348810167199472,IFJp,p2
908,93079,langfroi12345all,0.20036661666857344,0.3925959550777203,0.2014527792477148,0.3947241690597582,0.5103634260034794,1,4,2.8,0.7483314773547882,28.0,10.0,6.974913832916415,0.4407883691518132,0.1436258744572396,44,p2
909,93080,langfroi12345all,0.06546677534437693,0.1265548836273206,0.06559224171164453,0.12679742469376487,0.5172994788345252,1,4,2.2,0.7483314773547882,226.0,10.0,5.628741624182231,0.3982093097807953,0.2358222692987574,44,p2
910,93081,langfroi12345all,-0.030222295825092983,-0.08295899342685382,-0.030266567584998055,-0.08308051763733126,0.3643040323499155,1,3,1.4,0.4898979485566356,20260.0,100.0,6.821521974133423,0.2611765053358345,0.283850181305689,44,p2
911,93082,langfroi12345all,0.18564770165929217,0.4673133537207878,0.18698118254292,0.47066999869016274,0.39726598904386046,2,23,9.0,6.0332412515993425,100.0,100.0,5.609306943764366,0.2410633287876427,0.374064506767339,44,p2
912,93084,langfroi12345all,0.19796098489788916,0.39375978494003283,0.19928593616846327,0.3963952159954319,0.5027455633338417,3,11,5.6,2.244994432064365,280.0,100.0,8.681951466573116,0.2541585810919115,0.3766792854748939,44,p2
913,93085,langfroi12345all,0.12082381194219978,0.23379545110355332,0.12147520079401956,0.2350558959447398,0.5167928262585578,2,20,6.4,6.374950980203691,280.0,100.0,8.08850862937947,0.311805326585812,0.4154372925831158,44,p2
914,93086,langfroi12345all,0.087385450112349,0.16409349622617897,0.0880873132787313,0.1654114636989788,0.5325345130796707,1,23,6.0,7.536577472566709,20602.0,1000.0,5.772537928690789,0.2651984539470885,0.3989915192423854,44,p2
915,93100,langfroi12345all,0.3451812655594423,0.6738121868889033,0.35349330183383265,0.6900377237252365,0.5122811256252257,5,41,13.8,12.734205903785286,226.0,10.0,8.479040719808852,0.2030339766180914,0.6383860542843425,45,p2
916,93101,langfroi12345all,0.38684025107674574,0.691419804016992,0.40041047426780224,0.7156745733516486,0.5594867963418053,5,40,14.2,10.4,64.0,100.0,9.37646455029459,0.2983901200258451,0.6457007320332427,45,p2
917,93102,langfroi12345all,0.35876947265908743,0.699849513507924,0.36227674321927045,0.7066911256916261,0.512638025367471,4,18,7.4,4.800000000000001,82.0,100.0,9.256585408618465,0.2088384098655673,0.5856720909006479,45,p2
918,93103,langfroi12345all,0.3806032614482491,0.700629544889992,0.3867974937168755,0.7120321327679751,0.5432303907595115,4,62,16.2,21.423351745233514,46.0,10.0,9.546724703381477,0.3282535584333903,0.5947628741605384,45,p2
919,93104,langfroi12345all,0.3575995827982868,0.6731886901340493,0.36530312009408067,0.6876907601336094,0.5312026004582452,4,43,14.0,11.260550608207398,46.0,10.0,10.29027969986952,0.3442396907525127,0.5841032879810373,45,p2
920,93213,langfroi12345all,0.2660615476976257,0.4742262837104586,0.27795981669080616,0.49543367702246,0.5610434445258858,2,13,6.8,2.7856776554368237,226.0,10.0,9.07259376288784,0.3961785791053233,0.1873092762960476,TPOJ1,p2
921,93214,langfroi12345all,0.23762375744811037,0.48263416225095773,0.2434235161879435,0.4944139679855265,0.4923475709631842,2,65,17.4,22.08710030764564,244.0,100.0,8.948197658126103,0.3882632567244339,0.193267305283151,TPOJ1,p2
922,93215,langfroi12345all,0.28601158387195075,0.48477145637530483,0.29403391717597155,0.49836880144318646,0.5899926245874585,4,14,7.8,1.7204650534085253,226.0,10.0,10.451572937711362,0.3694330295075156,0.2848260103617408,TPOJ1,p2
923,93216,langfroi12345all,0.3656287655010261,0.6143787277615335,0.3678297047268667,0.6180770424704418,0.5951195068767781,4,26,10.2,5.2687759489277965,208.0,10.0,9.5865326074534,0.30377180363291,0.3220391299318442,TPOJ1,p2
