,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
336,49824,langfroi12345,0.3092168628779562,0.490444490254017,0.312120985895621,0.49505067867394065,0.6304828966837874,5,43,16.6,10.384603988597735,262.0,100.0,8.946150361074626,0.3881009983454918,0.5398220482072651,8C,p2
337,49826,langfroi12345,0.28149066999571387,0.44169596751137113,0.3002147207369597,0.47107647134125835,0.6372950868936043,4,36,12.0,10.526157893552615,28.0,10.0,9.3975743248552,0.4833654683786887,0.4950544460990635,IFJp,p2
338,49829,langfroi12345,0.2621393333004358,0.4156847374748064,0.2685447773688346,0.4258421041792157,0.6306205392405667,4,111,41.4,24.483463807231196,64.0,100.0,8.712011324519139,0.4917482697923103,0.5133108439073026,8C,p2
339,49830,langfroi12345,0.3083534941746121,0.49098070637468444,0.31506651958031906,0.5016696267789358,0.6280358681534358,5,118,47.4,21.969069165533618,82.0,100.0,8.46351977799217,0.4897172249467438,0.5110689428723177,8C,p2
340,49831,langfroi12345,0.2661233439608235,0.4119247567969818,0.27200720153272073,0.4210322126227611,0.6460484337725374,9,112,44.2,17.313578486263317,64.0,100.0,8.715159725979124,0.5247411108613241,0.4932216659223367,8C,p2
341,49832,langfroi12345,0.319478295997554,0.5090574242638203,0.3283565868500161,0.5232041125673474,0.6275879316750395,3,128,47.4,27.86826151736057,64.0,100.0,8.232774287870772,0.4900294312519713,0.5082487212904618,8C,p2
342,51285,langfroi12345,0.26531878931985065,0.43034155008669117,0.27187503427679677,0.44097564285016644,0.6165307283630941,3,29,11.2,7.025667228100119,46.0,10.0,7.802293593305905,0.4775602090399805,0.3541648415945257,45,p2
343,51653,langfroi12345,0.3293509063716036,0.47465033921333566,0.33582611786397243,0.48398221373340516,0.6938811145009506,5,74,25.4,22.96606191753388,46.0,10.0,13.030132867303283,0.5103633035499565,0.534792306696588,PSL,p2
344,51654,langfroi12345,0.30891868045182524,0.45870143923623974,0.31428941459715465,0.46667623531724917,0.6734635081289256,3,103,37.0,25.706030420895406,64.0,100.0,14.438912267114077,0.4668049107465504,0.5290548960846077,PSL,p2
345,51655,langfroi12345,0.36595045379048774,0.5314296464330939,0.37825871842052916,0.5493035871613999,0.6886150523342327,4,117,44.0,32.91200388915874,46.0,10.0,11.115957737455997,0.5326518141699578,0.5122691094267237,PSL,p2
346,51670,langfroi12345,0.36970938334547543,0.5107735451334345,0.37189216342048625,0.5137891740770961,0.7238224979895788,11,131,57.4,14.63693957082559,64.0,100.0,8.65967211279889,0.6565134726961189,0.0661421274483161,STV,p2
347,51671,langfroi12345,0.35557847147237653,0.5007603290406604,0.35978026453677364,0.5066777043777432,0.7100771583755081,10,94,44.4,9.436100889668358,100.0,100.0,10.711284639696604,0.6548557796300405,0.1161550167032071,STV,p2
348,51672,langfroi12345,0.4066108401452884,0.5674998929359506,0.4086791653539097,0.5703866195515762,0.716495007676027,12,96,42.8,12.983065893693986,100.0,100.0,8.87555488643186,0.6552219296007127,0.0691850295356811,STV,p2
349,51877,langfroi12345,0.16960652106345817,0.28532823915087957,0.17817778278898128,0.2997476317550697,0.5944259901094873,3,68,16.4,24.377038376308143,64.0,100.0,11.226991675902658,0.3909557627548127,0.3971154399159778,STSvp,p2
350,51892,langfroi12345,0.34158005083959786,0.466607371267137,0.3543236265980795,0.4840154323368422,0.7320502672557226,5,155,61.2,31.205127783747336,28.0,10.0,11.70354000790279,0.5528334754559213,0.3300948014828004,TPOJ1,p2
351,51893,langfroi12345,0.3051445412556206,0.4190269306845224,0.31320796170156356,0.430099684292957,0.7282217893659878,3,145,60.4,30.414470240331326,262.0,100.0,11.669488907828349,0.5476206797926276,0.3292376092158791,TPOJ1,p2
352,51894,langfroi12345,0.3519288161125179,0.47801537238891295,0.361628257380505,0.4911898605734749,0.7362290763866667,5,147,57.0,30.9127805284481,64.0,100.0,12.895283381496736,0.523178297359174,0.3641389222770362,TPOJ1,p2
353,51895,langfroi12345,0.5219201705217915,0.670415363740792,0.5381837342321182,0.6913061888063946,0.7785026995944347,12,137,49.4,30.871345937616653,28.0,10.0,15.050611745229904,0.3925820085431863,0.6497995415515921,STSdp,p2
354,51896,langfroi12345,0.5332324356019627,0.6968978995928985,0.5433850428671574,0.7101666548412895,0.7651514460202232,11,129,56.8,19.446336415890784,46.0,10.0,12.984135655509474,0.4340594582857301,0.6175352526779134,STSdp,p2
355,51897,langfroi12345,0.5486876993588192,0.7419219314753481,0.5577068283118112,0.7541173744948445,0.7395491035933213,12,94,45.0,11.242775458044157,46.0,10.0,16.370499179830926,0.3839635978845709,0.6666368377409775,STSdp,p2
356,51898,langfroi12345,0.5513843387472391,0.7617835624437053,0.5578278635554954,0.7706858306769313,0.7238070837055973,12,100,46.0,11.045361017187261,100.0,100.0,18.264533891039225,0.3326070500530972,0.6941392744808157,STSdp,p2
357,51899,langfroi12345,0.523174050908239,0.7149870596603456,0.5287797341532233,0.7226479728378258,0.7317252023508967,8,88,38.8,10.476640682967037,82.0,100.0,16.217803328816295,0.3101648777292921,0.6890225789985059,STSdp,p2
358,51900,langfroi12345,0.4116474250236558,0.5634549391276379,0.4213516618448425,0.5767379085693821,0.7305773655316321,9,110,36.8,30.967079293985734,100.0,100.0,10.947771710856788,0.2209662827591618,0.5456956713593653,STSdp,p2
359,51901,langfroi12345,0.3794795071053447,0.49274757846639194,0.3853846109890877,0.5004152537553742,0.7701296235415742,6,44,17.2,11.408768557561329,460.0,100.0,13.51877982766,0.1748126309293546,0.5387908802815186,STSdp,p2
360,51902,langfroi12345,0.4284732309038236,0.6005059947558377,0.43944441989065225,0.6158821356230104,0.7135203222709515,7,53,20.6,13.062924634246345,460.0,100.0,9.863255758353326,0.0587196999406549,0.5696425647020993,STSdp,p2
361,51904,langfroi12345,0.1990656746250319,0.31512391162973497,0.2017033729217375,0.3192994271048295,0.631706028258911,3,15,7.2,3.4292856398964493,460.0,100.0,11.095193875732418,0.2714137650485801,0.4635158468463587,STSdp,p2
362,51905,langfroi12345,0.1990656746250319,0.31512391162973497,0.2017033729217375,0.3192994271048295,0.631706028258911,3,15,7.2,3.4292856398964493,460.0,100.0,11.095193875732418,0.2714137650485801,0.4635158468463587,STSdp,p2
363,51906,langfroi12345,0.19914259871192788,0.2977716706668094,0.20379483246220179,0.30472800961745,0.668776174261244,3,75,21.4,23.328951969602063,82.0,100.0,11.699022898537562,0.2249623451510368,0.5137747779857589,STSdp,p2
364,51907,langfroi12345,0.2878119209932409,0.4734765481280851,0.2952025164130867,0.48563474364661613,0.6078694333037629,3,69,16.2,25.90289559103383,46.0,10.0,9.044824586218503,0.3038056270007082,0.4567487113488399,STSdp,p2
365,51908,langfroi12345,0.34575156097479703,0.5297781636256698,0.35051000304239477,0.5370692910848884,0.65263460201636,3,74,27.6,18.778711350888802,100.0,100.0,8.671173975468715,0.2132067285579042,0.5440833775976499,STSdp,p2
366,51909,langfroi12345,0.3360980055143635,0.5389640342404247,0.34248291524665325,0.5492028236742073,0.623600062642463,3,160,47.2,49.90551071775541,46.0,10.0,8.746087619022918,0.2630221825983053,0.5072503311468488,STSdp,p2
367,53029,langfroi12345,0.48278772367063744,0.8049880825990354,0.4959013363291608,0.8268533898393925,0.5997451814589335,9,30,15.6,1.7435595774162693,100.0,100.0,8.937450607925326,0.3012499268809586,0.4983382247284846,STGa,p2
368,53031,langfroi12345,0.455113743940761,0.7438427135788716,0.4765999264219539,0.7789599573317688,0.6118413686558268,4,37,14.0,10.507140429250958,82.0,100.0,6.086971473560555,0.1995191403930253,0.6122743912166595,STGa,p2
369,53033,langfroi12345,0.4208026595625253,0.6749892984048109,0.4273366245839807,0.6854701173003446,0.6234212313543341,6,87,31.2,20.448960853794013,82.0,100.0,7.545928219554714,0.2666588291108099,0.5417223713871551,STGa,p2
370,53034,langfroi12345,0.536370314904992,0.7531219941638181,0.5447304223144734,0.764860490103452,0.7121957917329412,6,74,27.0,17.458522274236156,82.0,100.0,5.4190281697641804,0.1775479561887364,0.657082655994935,STGa,p2
371,53035,langfroi12345,0.4360920099940153,0.6403003766195781,0.44846450365461993,0.6584665254346347,0.6810741113355785,4,134,48.2,33.48074073254652,64.0,100.0,9.389979591526904,0.1915260015140125,0.6377548310830434,STGa,p2
372,53036,langfroi12345,0.48074782139538536,0.7301285796722712,0.48393505201822073,0.734969138618507,0.6584426836313899,5,26,17.2,3.9698866482558417,640.0,1000.0,5.19324751339612,-0.0409466284629801,0.5399698553886498,STGa,p2
373,53038,langfroi12345,0.4194376251348423,0.6538335217544239,0.42537309231563203,0.6630859282566445,0.6415052321107216,3,77,30.6,16.776173580408614,82.0,100.0,5.678444445619064,-0.1302047618966582,0.4520686243628138,STSda,p2
374,53040,langfroi12345,0.44843573189818925,0.674382582319153,0.4560330593340354,0.6858078656551234,0.6649574642868906,3,65,18.0,21.587033144922902,440.2,100.0,7.808315875306301,-0.1650763203022257,0.485702544907684,STSda,p2
375,54832,langfroi12345,0.32477642137828683,0.48508760190620065,0.33183315384007944,0.49562757094908105,0.6695211753548125,5,75,26.8,19.009471323527123,100.0,100.0,8.548179819544252,0.6127291826769585,0.1814610007721053,IFJp,p2
376,55300,langfroi12345,0.17633753758329995,0.3029743386133872,0.18284102438507033,0.3141483044033795,0.5820213632294347,3,101,36.8,22.7806935803105,62.001999999999995,100.0,5.904820053929702,0.4104928153360537,0.3965072984171385,44,p2
377,55302,langfroi12345,0.18247051698025926,0.31155030180570165,0.188555218442263,0.3219393257875318,0.5856855728358659,3,52,15.2,14.68877122158283,64.0,100.0,5.005903548476945,0.4591296442615085,0.4624101047790934,44,p2
378,55303,langfroi12345,0.18922445891721634,0.31341268024754804,0.19756106588813283,0.3272206115788164,0.6037549558229679,3,26,12.0,6.260990336999411,64.0,100.0,5.563358361977702,0.4113549313936144,0.5134589276602299,44,p2
379,55328,langfroi12345,0.3913136419817051,0.6286177985125163,0.40640865221303,0.6528668690332498,0.6224985084858581,5,46,17.8,11.21427661510095,280.0,100.0,7.268020885733701,0.2449979125476113,0.5505201414281108,45,p2
380,55331,langfroi12345,0.3688157959874615,0.5919276231639181,0.3951528255359359,0.6341970038993254,0.6230758314945679,3,45,16.8,11.124747188138706,280.0,100.0,9.440482482731998,0.2752865118532422,0.6391689695022185,45,p2
381,55332,langfroi12345,0.33085852627581713,0.531618707611356,0.3505930024916847,0.5633277793386496,0.6223605782467946,3,42,13.8,11.443775600735973,64.0,100.0,9.74133149137135,0.3401443349558928,0.6341351369131747,45,p2
382,55333,langfroi12345,0.35054598395226816,0.5436158200131656,0.3664773209024065,0.5683216423489729,0.644841395424766,5,46,16.0,13.023056476879765,262.0,100.0,10.49571327943667,0.2552624226310104,0.6518391158067441,45,p2
383,55334,langfroi12345,0.34321287243751686,0.5373178898530568,0.36176145583493624,0.5663566774139146,0.6387519919193033,4,95,25.6,32.659454986266994,64.0,100.0,10.37954008233123,0.3011438459127019,0.6330307704532903,45,p2
384,55533,langfroi12345,0.1906222463104744,0.29002277519061764,0.19783773671979013,0.3010008042159531,0.6572664722113214,3,139,47.2,34.394185555119634,46.0,10.0,12.146975573482226,0.4578893436926824,0.4171851996695235,TPOJ1,p2
385,55534,langfroi12345,0.2849114609143545,0.4370019105060592,0.2863559705739963,0.4392175233107603,0.6519684561205232,3,130,48.8,30.32094985319556,64.0,100.0,11.138456969871855,0.4634781986129313,0.3994548357532032,TPOJ1,p2
386,55535,langfroi12345,0.3002484865564204,0.44862108541960655,0.3023892070742353,0.4518196772702991,0.6692696716998722,4,113,45.6,17.48828179095934,46.0,10.0,13.2094709032269,0.4702635486903109,0.3841412900575823,TPOJ1,p2
387,55536,langfroi12345,0.2691006698283903,0.40283879690801583,0.2726836459735406,0.4082024468780546,0.6680108070371303,4,66,24.2,15.341447128612085,82.0,100.0,13.111302912946329,0.4769934583551263,0.3525028882354805,TPOJ1,p2
388,57708,langfroi12345,0.5090320837668914,0.7343666244258021,0.5151494748275302,0.743192016708052,0.6931579770048798,9,80,38.8,8.207313811473277,82.0,100.0,8.17299623051634,0.3682250118499461,0.5230257824069294,STGa,p2
389,57709,langfroi12345,0.4995756662695875,0.7531222783102403,0.5057204373285054,0.762385667806657,0.6633393814753052,10,84,38.2,9.130169768410664,82.0,100.0,6.359578743542662,0.3362560088917259,0.5104559543539163,STGa,p2
390,57710,langfroi12345,0.500100206476871,0.767856052643915,0.5071878020980838,0.7787383780778125,0.6512942168716448,8,59,28.6,9.068627239003707,82.0,100.0,9.334644488696991,0.3973790336636642,0.5007908291081109,STGa,p2
391,57712,langfroi12345,0.2908408090267203,0.47331815906809704,0.29277377119243475,0.47646388712766996,0.6144721123722544,3,42,12.0,13.65283853270081,46.0,10.0,7.302454609963453,0.5105584534859943,0.3984952298118117,STGa,p2
392,59368,langfroi12345,0.3311701175647416,0.4791002724019592,0.3364004813339457,0.48666698381002316,0.6912334153024525,5,86,32.0,22.609732417700126,46.0,10.0,9.50658689412737,0.5308844125940329,0.3262176612023049,IFJa,p2
393,59369,langfroi12345,0.3441655291606385,0.493321611700533,0.3523887850407197,0.5051087010528025,0.6976494055759338,5,79,32.0,17.67484087622856,82.0,100.0,9.615195361972086,0.5561491305230999,0.308823146399064,IFJa,p2
394,59370,langfroi12345,0.3084540585012755,0.44401665885299485,0.3174705101794388,0.4569957545676035,0.6946902832386713,5,101,35.8,25.96459127350169,46.0,10.0,9.128113611543029,0.5272415433935453,0.3022707893663983,IFJa,p2
395,59371,langfroi12345,0.35120050139784775,0.5153125364551042,0.3581186029339455,0.5254633888480568,0.6815291236921917,5,57,21.6,14.319217855735,82.0,100.0,9.191343515568242,0.5209826552523904,0.2420688109857524,IFJa,p2
396,59372,langfroi12345,0.33659077666631854,0.5142597749763839,0.3454792178325011,0.5278399681096714,0.6545150778743596,3,40,11.6,13.749181793837769,28.0,10.0,9.283161887609518,0.4546187312542267,0.2260284997830829,IFJa,p2
397,59373,langfroi12345,0.36427245181064805,0.5754718035955949,0.373418474537366,0.5899205442788639,0.632997914988439,3,10,5.8,1.9390719429665317,46.0,10.0,8.259586159823716,0.431174005868455,0.1961755143686972,IFJa,p2
398,59374,langfroi12345,0.33659077666631854,0.5142597749763839,0.3454792178325011,0.5278399681096714,0.6545150778743596,3,40,11.6,13.749181793837769,28.0,10.0,9.283161887609518,0.4546187312542267,0.2260284997830829,IFJa,p2
399,59380,langfroi12345,0.35588439010519846,0.4883423244089676,0.36619076348075824,0.5024846652094725,0.7287600773410727,12,89,43.6,11.516944039110376,64.0,100.0,12.705496569088854,0.5837061292548658,0.4169173221506955,55b,p2
400,59382,langfroi12345,0.3219534133850107,0.44348344127469447,0.3268246721987052,0.4501934885430969,0.725964902905117,11,164,59.8,39.13259510944808,82.0,100.0,13.3701280293412,0.5780378099907142,0.4333522845487042,55b,p2
401,59383,langfroi12345,0.26190042839018385,0.3422790727075302,0.2661461960201085,0.3478278891651238,0.7651663489633557,2,75,27.0,21.45693361130616,82.0,100.0,14.93865930560673,0.6449443017757139,0.2817969998754684,55b,p2
402,59384,langfroi12345,0.24770335700139903,0.3406385560795899,0.25043637039035427,0.34439696188332974,0.7271735761571375,8,88,35.0,20.02997753368685,64.0,100.0,12.697294787699317,0.6216653005273776,0.3061968910003356,PEF,p2
403,59385,langfroi12345,0.2523081095130379,0.3247713964280347,0.2535630007446766,0.326386694400229,0.7768790979994639,6,84,33.8,16.01749044014074,80.02000000000001,100.0,11.443734223064476,0.6488214687726743,0.260863445891966,PEF,p2
404,59387,langfroi12345,0.2885363458565112,0.37827155553714015,0.2895603317089941,0.3796140024310207,0.7627756875528052,2,53,22.0,12.853015210447703,62.2,100.0,8.871088290295226,0.6291450582095849,0.2602933697691532,PEF,p2
405,60889,langfroi12345,0.3280664791156634,0.4781410717504229,0.33726371729466254,0.4915456028439521,0.686129049559887,4,79,26.0,21.568495543268657,64.0,100.0,6.223438756369964,0.5975075562638148,0.3502363241906006,45,p2
406,60890,langfroi12345,0.3280664791156634,0.4781410717504229,0.33726371729466254,0.4915456028439521,0.686129049559887,4,79,26.0,21.568495543268657,64.0,100.0,6.223438756369964,0.5975075562638148,0.3502363241906006,45,p2
407,60891,langfroi12345,0.3452383727497358,0.5078436163371302,0.3529511587631615,0.5191890792122316,0.6798123706659936,5,48,17.8,12.023310692151309,46.0,10.0,6.892302296816927,0.5339370930081018,0.4339973836195548,45,p2
408,60892,langfroi12345,0.34452751444784663,0.4959387474208906,0.35106680222919784,0.505351888767542,0.6946977146664745,4,72,31.6,13.92264342716569,46.0,10.0,8.48709157661397,0.5850982211102116,0.4432875439523435,45,p2
409,60933,langfroi12345,0.5801205537667579,0.7959488981203485,0.595110294339999,0.816515429360988,0.7288414559486492,8,67,30.0,12.83744522870497,80.02000000000001,100.0,5.780522070640427,0.1837938018545607,0.7039465132414425,A5,p2
410,60934,langfroi12345,0.4802040608122777,0.7371718116061351,0.4971319852361092,0.7631582405695625,0.6514140302869404,7,56,24.6,10.307278981380101,280.0,100.0,6.883002006555362,0.2452427592834482,0.6552629205359268,A5,p2
411,61251,langfroi12345,0.4997416523869635,0.7976483832940007,0.5010552151845988,0.7997449890839812,0.6265187303749183,7,42,18.6,8.499411744350311,82.0,100.0,8.917217496526778,0.0765165863448757,0.7063821314066067,PFcm,p2
412,61252,langfroi12345,0.5698772905719423,0.8535012370090015,0.572269835764091,0.8570845352293068,0.667693573086095,7,22,12.8,3.9698866482558417,460.0,100.0,8.852160108183407,0.0574753850402285,0.7336196066648166,PSL,p2
413,61270,langfroi12345,0.35961896016775785,0.5447084327736137,0.3623536681967939,0.5488506463095595,0.6602045030524047,3,24,13.0,5.019960159204453,82.0,100.0,8.654220237248843,0.553470949671439,0.3682169365838713,STV,p2
414,61271,langfroi12345,0.3700076412260455,0.5720062264430797,0.37383580539791794,0.577924303526303,0.6468594643223956,3,15,7.6,3.6660605559646724,10.0,10.0,8.3443706158491,0.5226781111634278,0.4106520485840858,STV,p2
415,61272,langfroi12345,0.35623852376307236,0.546596983171541,0.36237611564835653,0.5560142387030221,0.6517389131861937,4,23,10.2,4.1182520563948,46.0,10.0,12.130639449744551,0.6051534703250036,0.3159073990438451,STV,p2
416,61273,langfroi12345,0.35623852376307236,0.546596983171541,0.36237611564835653,0.5560142387030221,0.6517389131861937,4,23,10.2,4.1182520563948,46.0,10.0,12.130639449744551,0.6051534703250036,0.3159073990438451,STV,p2
