,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
415,108132,langfroi12345,0.0950496386029139,0.14780237477940938,0.09562761420989752,0.1487011279838653,0.6430860041644977,2,4,2.8,0.7483314773547882,226.0,10.0,6.851907863321463,0.3657267311912746,0.1250935787430659,8C,0.042574382767684105,0.06620324885315623,p3
416,108133,langfroi12345,0.18949978210066068,0.30035584637014867,0.1933045112402866,0.3063863157895514,0.6309175745729529,3,10,4.6,2.33238075793812,28.0,10.0,5.510795344295747,0.4037073011592982,0.1713123347094557,8C,0.07944744393503642,0.12592365015162518,p3
417,108140,langfroi12345,0.15091854563212348,0.2572146064047584,0.1519358089223605,0.2589483560623129,0.5867417396764585,2,4,2.6,0.8,2224.0,100.0,4.218101348396467,0.3674200011527465,-0.0570262888633488,8C,0.04094585899848091,0.06978514775693187,p3
418,108148,langfroi12345,0.087707372230945,0.1457187389558724,0.09030879922307088,0.15004080050139668,0.6018949440504366,1,10,4.6,3.0066592756745814,262.0,100.0,3.716340035918278,0.3525469852613661,-0.1652099285267056,8C,0.07856601022761621,0.13053110182137143,p3
419,108153,langfroi12345,0.3028014974785672,0.4766593173266718,0.3035789922709653,0.4778832218980016,0.6352576913356472,5,23,11.8,2.7129319932501073,460.0,100.0,3.894948471542425,0.345054891119387,-0.1030719879679294,8C,0.02404304161896087,0.03784769857474641,p3
420,110588,langfroi12345,0.34704694651152734,0.6088684798925893,0.3491038648466178,0.6124771926403562,0.569986717940712,5,25,14.0,4.604345773288535,280.0,100.0,6.923103941570092,0.3212526778914204,0.1669460802226429,IFSp,0.03626750752911395,0.06362868885812593,p3
421,110589,langfroi12345,0.3387531397621073,0.5821693590346325,0.3449566240014507,0.5928304511973094,0.5818807439880314,2,17,10.8,3.9698866482558417,460.0,100.0,6.6730152083124805,0.3895477455244989,0.0290181121135359,p9-46v,0.06366539013094108,0.10941312423332332,p3
422,110590,langfroi12345,0.3416623532043586,0.5527340052514792,0.34965033944465584,0.5656567975552959,0.6181315966780647,3,22,10.2,5.1536394906900505,460.0,100.0,6.036957499095582,0.4026014361899631,0.1502054581771469,p9-46v,0.07402020499723022,0.11974829533876978,p3
423,110591,langfroi12345,0.3358114770804781,0.49123636775100815,0.3444026233432226,0.5038037865945185,0.6836046740958929,4,15,8.0,2.898275349237888,460.0,100.0,6.374911950168595,0.4491034388121944,0.1550535360651062,IFSp,0.07488934978647305,0.10955066959645732,p3
424,110592,langfroi12345,0.33173025752206403,0.46877828690045803,0.3382678935760352,0.4780168226091141,0.7076485127232541,4,16,8.4,3.2,460.0,100.0,5.9548189851002205,0.440812720797169,0.1257190356619619,IFSp,0.064690459891738,0.09141608966687255,p3
425,110593,langfroi12345,0.3742925678840348,0.518361054539747,0.3844150235358269,0.5323797320033627,0.7220692307148139,3,11,6.4,1.4966629547095764,46.0,10.0,7.18735438936825,0.4646007527402532,0.1855671488156132,IFSp,0.07192010567106749,0.09960278407081553,p3
426,110594,langfroi12345,0.36290813118756,0.49095084846423126,0.37208088905062814,0.5033599759227252,0.7391944271464072,3,20,9.2,4.1182520563948,442.0,100.0,6.84275383320515,0.4720767472387007,0.1963223848781717,IFSp,0.07611113400275377,0.10296497268867932,p3
427,110595,langfroi12345,0.364080649457029,0.49986702495602137,0.37383885794669874,0.5132646242349347,0.7283550049916997,3,21,9.4,4.317406628984581,262.0,100.0,7.0188558997873685,0.4691527392724093,0.2037906346811555,IFSp,0.07704216964753463,0.10577557526142434,p3
428,110596,langfroi12345,0.35162565849100313,0.49234303479765495,0.3560086444650392,0.4984800517184145,0.7141883476335064,7,29,15.0,6.356099432828281,64.0,100.0,6.525195441597283,0.4537677864757339,0.1900407039887101,IFSp,0.052804343669503206,0.07393615962017955,p3
429,110606,langfroi12345,0.10645230197277142,0.1761369157533108,0.10755646639701422,0.17796387592764695,0.6043724651217555,2,8,5.0,2.280350850198276,4024.0,100.0,7.222592815187476,0.2889126241020933,-0.1044690748840906,IFSa,0.047310746631472916,0.07828077776829526,p3
430,110607,langfroi12345,0.2736796539830676,0.43442586391203836,0.2803128593509798,0.44495509372697933,0.6299801110333562,4,10,6.2,0.9797958971132712,82.0,100.0,8.025698308359951,0.3314731889060336,0.1051736033592659,IFSp,0.06972480825839295,0.11067779289733984,p3
431,110608,langfroi12345,0.07627927364956741,0.12852499011637195,0.0776879316235593,0.1308984756455657,0.5934976036994901,2,8,3.8,2.227105745132009,2260.0,100.0,8.058031596115477,0.2800764355034981,-0.0993518626543355,IFSp,0.06333103346018226,0.10670815360570372,p3
432,110609,langfroi12345,0.24181224121164963,0.41570218325592906,0.24455405159861235,0.42041566077974296,0.581695865337269,3,6,4.0,0.8944271909999159,640.0,1000.0,9.43020140001081,0.2507209977995607,0.1843962498820535,IFSp,0.05111230096434502,0.08786773984496168,p3
433,110610,langfroi12345,0.3383747425569711,0.5488554036130833,0.3419889862182989,0.5547178304257467,0.6165098135674165,3,5,4.0,0.6324555320336759,1000.0,1000.0,10.576432090268131,0.1807072425557666,0.2748899589726498,IFSp,0.046877883120688524,0.07603752947488537,p3
434,110611,langfroi12345,0.20754504522511746,0.34081414711834307,0.20917399269679463,0.34348907651816596,0.6089683981136214,3,12,5.2,2.2271057451320084,622.0,1000.0,6.909805424368913,0.1643406123618744,0.2613195315526163,IFSp,0.042785125889881676,0.07025836812290352,p3
435,110612,langfroi12345,0.31379752469189653,0.501425106936023,0.32065830382218585,0.5123881217413422,0.625811353183665,3,13,5.6,3.7202150475476548,800.0020000000001,1000.0,5.919640752545429,0.1341669273594138,0.2486195523576354,IFSp,0.0694455451864851,0.11096881645434774,p3
436,110746,langfroi12345,0.34761964457130834,0.5091766456161586,0.3509500028963697,0.5140547953615385,0.6827093260545191,4,33,14.0,8.740709353364863,44.001999999999995,10.0,5.81043701717212,0.3701126266593175,0.0723920690540396,45,0.04498809659191649,0.06589641429378083,p3
437,110747,langfroi12345,0.38148113613382706,0.5616977782490952,0.39283998208464144,0.5784226905179103,0.6791572815597862,3,27,11.6,6.248199740725323,82.0,100.0,6.695191450230476,0.3484833853703225,0.0595722025900895,45,0.07533398049590534,0.11092273106884697,p3
438,111431,langfroi12345,0.12323834521232047,0.21099945730330782,0.12406747576686308,0.21241903249105218,0.5840694890279629,1,15,6.0,3.794733192202055,82.0,100.0,6.175212919695198,0.3823369699439829,0.0550172362860459,STV,0.05197327541984906,0.0889847465005329,p3
439,111669,langfroi12345,0.19761045674823258,0.2939367744341611,0.19882664925028104,0.29574580674462525,0.6722889884351485,2,16,4.8,4.621688003316537,820.0,1000.0,7.373164291331284,0.1360370818773938,-0.0829343798005511,PHT,0.038110918598331406,0.05668829811870067,p3
440,111793,langfroi12345,0.10726712638482686,0.18030567598502809,0.1078388400725652,0.18126667145877404,0.5949181898951086,2,6,3.2,1.16619037896906,640.0,1000.0,6.350480835908292,0.1306064025673141,-0.0560841371886645,PHT,0.041443692960291184,0.0696628438400887,p3
441,111835,langfroi12345,0.2386768816334853,0.4189595440826657,0.24214527599486366,0.4250477622225918,0.5696895678939146,2,16,8.8,3.867815921162743,2260.0,100.0,7.704125169526589,0.1397038305485556,0.261065113798099,STSvp,0.056841424216155984,0.09977613672353709,p3
442,111836,langfroi12345,0.2386768816334853,0.4189595440826657,0.24214527599486366,0.4250477622225918,0.5696895678939146,2,16,8.8,3.867815921162743,2260.0,100.0,7.704125169526589,0.1397038305485556,0.261065113798099,STSvp,0.056841424216155984,0.09977613672353709,p3
443,111893,langfroi12345,0.29074395151984406,0.4878074865595757,0.2945928419073268,0.4942651189063423,0.5960219134200099,4,44,22.2,11.285388783732708,280.0,100.0,6.3859705163283405,0.3989549576331608,0.2973741850507005,STSdp,0.05457016726088565,0.09155731699151583,p3
444,111896,langfroi12345,0.26909680695330784,0.41368416920752077,0.2762207690582512,0.4246358797767239,0.6504885296162203,3,31,16.0,10.099504938362077,2062.0,100.0,8.209310497012591,0.3993435574884153,0.2823767565136979,STSdp,0.07321295634472169,0.11255072612566493,p3
445,113781,langfroi12345,0.21196880570690357,0.334809361611406,0.21573963300152663,0.34076546574214933,0.6331029834014127,3,16,7.8,4.1182520563948,442.0,100.0,4.047867972076715,0.1941959679336201,-0.1250851184209452,STSva,0.060950993242429,0.09627342603088576,p3
446,115379,langfroi12345,0.4741749733061953,0.6983978783794239,0.48272406537464907,0.7109895757460054,0.67894675511684,6,23,11.6,5.0039984012787215,100.0,100.0,6.235567218122333,0.2006963399462588,0.4226097736072708,STSdp,0.0557876482767794,0.08216792827469792,p3
447,115380,langfroi12345,0.4741749733061953,0.6983978783794239,0.48272406537464907,0.7109895757460054,0.67894675511684,6,23,11.6,5.0039984012787215,100.0,100.0,6.235567218122333,0.2006963399462588,0.4226097736072708,STSdp,0.0557876482767794,0.08216792827469792,p3
448,115381,langfroi12345,0.3846171822677455,0.5720589990299292,0.39960510568605695,0.5943512336557026,0.6723383128662626,5,15,9.2,2.993325909419153,640.0,1000.0,7.693586849071736,0.2231031256930128,0.4105040128106453,STSdp,0.08475958500720038,0.12606686750582402,p3
449,115639,langfroi12345,0.3422156847172425,0.48224978004116686,0.3470278147607782,0.48903102578372254,0.7096233090827528,4,23,11.0,5.366563145999495,622.0,1000.0,5.720732282073408,0.5721112029528732,-0.1247515415654418,IFSp,0.053176804254170484,0.07493666509194283,p3
450,115640,langfroi12345,0.354847679474969,0.5091524627636158,0.3581594936792853,0.5139044125603233,0.6969379614681626,3,15,8.2,3.059411708155671,424.0,100.0,5.231979724957148,0.5297138458539977,-0.104675937848026,IFSp,0.04430192552108758,0.06356652667873276,p3
451,117382,langfroi12345,0.18713583995194283,0.29516374384299376,0.1931585411029179,0.3046631696089285,0.6340068651910238,2,22,9.2,6.079473661428265,82.0,100.0,6.442261982561615,0.4675060091500255,0.0943856258784439,45,0.08621654071386581,0.13598676204852939,p3
452,117391,langfroi12345,0.3110711340596489,0.4788719223235564,0.3151036519998691,0.4850796973512039,0.6495915077883172,3,12,6.6,1.3564659966250536,460.0,100.0,9.368766420650577,0.2051024756387944,0.3332340861892662,45,0.053690895063259636,0.0826533204629823,p3
453,117399,langfroi12345,0.37762514425235494,0.5349737792884701,0.3815412862594779,0.5405216971685911,0.7058759865850002,4,7,4.8,0.7483314773547882,1000.0,1000.0,11.453559488515705,0.1716466613642782,0.2992662373768493,45,0.04633890611953306,0.0656473757433212,p3
454,117400,langfroi12345,0.3811266308131764,0.5702966569756571,0.3861727996894437,0.5778474629493298,0.66829539705586,3,7,4.8,1.32664991614216,1000.0,1000.0,7.086547880792169,0.1349496452820509,0.2419212014136195,45,0.05290801194108069,0.07916860145104115,p3
455,117410,langfroi12345,0.2135547605580408,0.2986719828517533,0.21584373041914437,0.3018732749480627,0.7150143730221905,2,11,5.2,2.6381811916545836,460.0,100.0,5.710438331084982,0.2478582431673234,-0.2939405901544062,47l,0.05450317233204158,0.0762266807332418,p3
456,117413,langfroi12345,0.330127036970323,0.5102349783279757,0.3324423853625597,0.5138135150863595,0.6470098111504214,10,32,20.4,4.409081537009721,100.0,100.0,5.9685151583563165,0.3650993396633756,-0.2617603888461794,47l,0.03885099160210814,0.060046989910444784,p3
457,117420,langfroi12345,0.31978745971530587,0.443520329385846,0.3239833023291431,0.44933963668387755,0.7210209736228411,10,36,22.2,3.54400902933387,100.0,100.0,6.657527847837302,0.3158009170441717,-0.3205581287027925,47l,0.05343397397269711,0.07410876510874966,p3
458,119098,langfroi12345,0.28600076418982856,0.4376856837785785,0.2876999804019409,0.44028610553546726,0.6534386999381819,3,22,10.8,4.955804677345546,640.0,1000.0,6.144396490719384,0.3621896440058179,0.146809193342502,STSvp,0.03716226559267222,0.05687184673357719,p3
459,119099,langfroi12345,0.22356759306388913,0.3609007559669085,0.224636379891651,0.3626260774628397,0.6194711132286693,3,27,11.6,5.4258639865002145,100.0,100.0,7.081064088331457,0.3752588434824101,0.2028968260958519,STSvp,0.03423215847778302,0.05526029825566166,p3
460,119108,langfroi12345,0.39485691766642794,0.5977313368411442,0.40060985466618504,0.6064400882135405,0.660592633060105,3,17,7.0,4.516635916254486,262.0,100.0,9.81658554550514,0.3118451320237663,0.2786967005345606,STSvp,0.05361394041958012,0.08116036682277379,p3
461,120166,langfroi12345,0.3295038823231172,0.4781452765873916,0.33358959453745607,0.4840740807732732,0.6891292217186488,4,12,6.2,1.9390719429665317,640.0,1000.0,13.29961982482303,0.2808589313865784,0.2942153674450986,PGi,0.05188104111466413,0.07528492404555968,p3
462,120168,langfroi12345,0.32976461048337435,0.4949168614188857,0.3332031048927401,0.5000774177884585,0.6663030423695133,4,13,7.4,2.5768197453450252,460.0,100.0,11.131163039860894,0.2788299347872584,0.2963500617957153,PGi,0.04715169173255357,0.07076613602854381,p3
463,120169,langfroi12345,0.22520591779131416,0.37608291123757537,0.22844215830572942,0.38148727523503523,0.5988198640832402,4,34,15.6,6.887670143089026,442.0,100.0,7.746826069829005,0.2191174889883369,0.3348389753289304,PGi,0.0610837975846579,0.10200696611521695,p3
464,120722,langfroi12345,0.36864979034949813,0.6309220472307976,0.37038963047068596,0.6338996794439434,0.5843032304348089,6,28,17.0,4.9396356140913875,100.0,100.0,4.5822224157058375,0.3607834848093587,0.2555098090916048,A5,0.03201612778474722,0.05479368608132191,p3
465,120723,langfroi12345,0.2938880328568327,0.4260200599276724,0.29538734084004603,0.4281934566143274,0.6898455272428429,3,17,9.4,4.758150901348127,280.0,100.0,6.808237086769599,0.3524360220857226,0.2704932645687498,A5,0.03525571956546425,0.0511066871831052,p3
466,122101,langfroi12345,0.27448296701871844,0.46623391281311843,0.28360531078481865,0.4817290310504742,0.5887237274581097,6,25,13.0,4.9396356140913875,280.0,100.0,8.027003932699573,0.221000368325003,0.0446412812501679,PFm,0.07984218119597025,0.13561909852130322,p3
467,122106,langfroi12345,0.20767994084561575,0.354044040035327,0.2091611611846994,0.3565691622541431,0.5865935232941448,3,16,7.8,3.4292856398964493,2620.0,1000.0,10.00556206724835,0.2950023575159762,0.2837354131684179,PFm,0.041858564245985386,0.07135872215383392,p3
468,122107,langfroi12345,0.1972987797630088,0.315776031421728,0.19812788902404582,0.3171030179970112,0.6248060654721149,3,20,10.2,4.445222154178574,820.0,1000.0,10.446220404553262,0.2951298980620725,0.3210485059682725,PFm,0.03161590964881289,0.050601156736408005,p3
469,122108,langfroi12345,0.3379423425863864,0.49006390898720414,0.3403144473842275,0.49350379444476605,0.6895883095835369,5,29,13.6,7.418894796396563,622.0,1000.0,8.811607099926098,0.2550062288631032,0.4495433144439035,PFm,0.03964031974383003,0.05748403676937333,p3
470,122109,langfroi12345,0.4617032539318925,0.6325639999591781,0.46349178063328633,0.6350143998526872,0.7298917642510292,5,22,11.8,5.114684741017769,280.0,100.0,9.962484195840704,0.1927180808944674,0.5411299155492619,PFm,0.027259186088942622,0.03734688816075949,p3
471,122110,langfroi12345,0.36547078831165847,0.5887208095230285,0.3695840926092508,0.5953467504007659,0.6207879565319877,5,28,12.8,7.413501197140255,460.0,100.0,7.361678274215493,0.1862863132301793,0.4587024275768547,PFm,0.04876115489620553,0.07854719857744692,p3
472,123140,langfroi12345,0.188044772843127,0.28569516267083384,0.19336689943168595,0.29378103391566535,0.6582007587569287,1,1,1.0,0.0,46.0,10.0,6.250261676842789,0.3251302655489417,0.0506005967601414,8C,0.07638565504795625,0.1160522136015422,p3
473,123155,langfroi12345,0.16568410101329603,0.2792888810109068,0.16854516922559895,0.2841117006696611,0.5932355789231213,2,44,13.8,14.4138821973818,2026.0,10.0,7.399057107795113,0.3630962935953874,-0.1630594465790162,8C,0.05632289207091806,0.09494186470265141,p3
474,123156,langfroi12345,0.05861227191206142,0.09347690857016477,0.0609106833729361,0.09714249584354581,0.627024072667812,2,14,5.2,4.48998886412873,262.0,100.0,6.289887366360785,0.3559652274361672,-0.1235962187354403,8C,0.07971391230097555,0.12713054534224683,p3
475,123158,langfroi12345,0.06680037345265377,0.10684134611113283,0.06973454728556892,0.11153430014461456,0.6252296127303585,1,8,2.6,2.7276363393971716,82.0,100.0,3.465588448339124,0.3424859486366094,-0.1211199290176981,8C,0.0938102840517978,0.15004133224293578,p3
476,125182,langfroi12345,0.13760598226574866,0.2413349783841594,0.1399032911441653,0.24536402551848896,0.5701866475679547,2,15,6.6,4.223742416388575,640.0,1000.0,5.741484390011308,0.0639855524602931,0.0400310098017963,45,0.06852410281201335,0.12017837159865563,p3
477,125711,langfroi12345,0.18580826688389346,0.3098384438909721,0.1871688304082413,0.312107206698292,0.5996940358675338,1,28,8.4,8.064738061462382,46.0,10.0,6.27381446237794,0.3790394056741813,0.0004335598955638,STV,0.042882277290829024,0.07150692640922192,p3
478,125713,langfroi12345,0.1288809439859485,0.21091363503136068,0.12916498723401953,0.21137847174114852,0.6110602757701522,1,14,4.4,4.841487374764082,28.0,10.0,7.581089555123337,0.2674262895971667,0.026782530997178,STV,0.024370258442700854,0.03988192230624991,p3
479,125890,langfroi12345,0.26211106059472433,0.3994483039454425,0.2675409867551921,0.4077233259549162,0.6561826849827457,3,21,10.8,4.534313619501853,100.0,100.0,7.051886007159999,0.1617084782635158,-0.2732731360303428,FST,0.06813608956890499,0.10383707331548474,p3
480,125891,langfroi12345,0.26211106059472433,0.3994483039454425,0.2675409867551921,0.4077233259549162,0.6561826849827457,3,21,10.8,4.534313619501853,100.0,100.0,7.051886007159999,0.1617084782635158,-0.2732731360303428,FST,0.06813608956890499,0.10383707331548474,p3
481,125892,langfroi12345,0.21704701459250533,0.3107494700705883,0.2208418861334291,0.31618264464127754,0.6984630240663066,3,29,10.8,6.615134163416491,280.0,100.0,5.734422362693143,0.2328093325920963,-0.3816927529095041,FST,0.06524354819280137,0.09341016767497153,p3
482,125897,langfroi12345,-0.11258585480735905,-0.18849615789266677,-0.11688885827236316,-0.1957004343263266,0.597284613469244,1,4,1.6,0.8,22420.0,1000.0,7.033206387666979,0.1654701732134492,-0.2000853718718673,PHT,0.0817644573782525,0.13689362748411532,p3
483,125974,langfroi12345,0.03214268533802913,0.05528899546641684,0.03230559584673766,0.055569219669301374,0.5813577379526267,1,3,2.0,0.6324555320336759,42022.0,10000.0,7.334915196985868,0.2143432018485609,0.1305815858285281,TPOJ2,0.059747525133671556,0.10277239165007936,p3
484,125978,langfroi12345,0.3061836143023135,0.485569938923867,0.31845401919634364,0.5050293073441591,0.6305654237593162,3,26,8.8,7.730459236035076,82.0,100.0,9.057247431442685,0.3483213282248937,-0.0590709636851224,PHT,0.08987291032480349,0.1425274950678354,p3
485,125982,langfroi12345,0.19596488959025543,0.3157251899500212,0.19689344709662232,0.3172212181196091,0.6206818328980224,4,26,11.8,5.979966555090422,64.0,100.0,6.459462860962084,0.3894965534569635,0.0031258543229,PHT,0.034201794843005756,0.05510358613738432,p3
486,125983,langfroi12345,0.202103702705007,0.30584165608733144,0.2092317966450632,0.31662853443836747,0.6608115627234812,3,42,19.0,11.009087155618309,82.0,100.0,10.573899122774383,0.4005497967205997,0.1435455691005105,PHT,0.0862942672573413,0.1305883131065178,p3
487,125984,langfroi12345,0.22708190153809413,0.3677439450755708,0.23978164552704156,0.38831033070257254,0.6175000420236129,2,16,8.0,5.176871642217914,100.0,100.0,7.158217450303808,0.4144336055315159,-0.0397774553337851,PHT,0.11130090039964108,0.18024436085039974,p3
488,125987,langfroi12345,0.30551071381241796,0.5065997685800516,0.30656766565196675,0.5083524127038332,0.6030612976171187,5,18,9.2,2.9257477676655586,100.0,100.0,9.963640810536214,0.3372426607069506,0.0525691546174819,PHT,0.028357299680833947,0.047022250960030744,p3
489,125989,langfroi12345,0.33623370287229937,0.5853868863005187,0.3406814760752431,0.5931305124867103,0.5743786045451108,8,28,16.2,5.706137047074842,100.0,100.0,13.112426443246733,0.3161112623350014,-0.1717679052013209,PHT,0.05390746488522702,0.09385353921377343,p3
490,125990,langfroi12345,0.2715290373080649,0.4461854715078223,0.2735271907790512,0.4494689032079299,0.6085564292142233,6,27,14.2,5.946427498927402,100.0,100.0,11.83806931236358,0.2357402535377926,0.0082172426218861,PHT,0.03990419057998712,0.06557188235035488,p3
491,125991,langfroi12345,0.35021543742420097,0.5283869486828868,0.35508699446971614,0.5357369021331013,0.6628010746616376,5,29,15.2,6.523802572120037,100.0,100.0,10.599633722745295,0.1525819363985702,0.0296167611466447,PHT,0.05563040494401117,0.08393227933797587,p3
492,125992,langfroi12345,0.3080739039146822,0.46334719077464426,0.3190281452633972,0.4798225133887926,0.6648878207281902,8,38,19.2,8.158431221748456,100.0,100.0,10.676190231054855,0.1474588872290782,0.001341589600451,PHT,0.08140715086699873,0.12243742226747514,p3
493,125993,langfroi12345,0.09474370769555676,0.16065062183158127,0.09934578454512764,0.1684540583402726,0.5897500216020434,1,18,10.4,4.715930449020639,20044.0,100.0,6.898966599245947,0.0882323885235712,0.0005911975421142,PHT,0.11635624053232026,0.19729756044135616,p3
494,125995,langfroi12345,0.11987087076439762,0.20533746490470936,0.12087970378128968,0.20706558461285707,0.583774961963351,2,25,13.4,5.817215828899595,2026.0,10.0,6.237267762694313,0.0897992065403371,-0.0234632922439185,PHT,0.04262939781706207,0.07302368308789906,p3
495,129133,langfroi12345,0.37966308988919273,0.5456739299750342,0.3844411658784008,0.5525412593841466,0.6957691563285113,4,17,9.4,2.33238075793812,460.0,100.0,5.725582832418381,0.2521462108096259,0.3935957180720405,STSvp,0.05008188710168282,0.07198060828962125,p3
496,129134,langfroi12345,0.34047778692184105,0.46161398964674033,0.3424288922294943,0.46425926502117615,0.7375811707578419,3,21,8.6,6.019966777316964,280.0,100.0,9.232176904508998,0.2946443534278329,0.362548068285927,STSvp,0.03520279814346505,0.04772735468191964,p3
497,129135,langfroi12345,0.34047778692184105,0.46161398964674033,0.3424288922294943,0.46425926502117615,0.7375811707578419,3,21,8.6,6.019966777316964,280.0,100.0,9.232176904508998,0.2946443534278329,0.362548068285927,STSvp,0.03520279814346505,0.04772735468191964,p3
498,129136,langfroi12345,0.4782460037444226,0.7156538395925428,0.4830660891099291,0.7228666810423001,0.6682644279763967,6,15,8.6,2.4979991993593593,100.0,100.0,6.002180231683471,0.2263271196078344,0.4192923423501743,STSdp,0.042316478287198867,0.06332295497957209,p3
499,129137,langfroi12345,0.3887208893774746,0.631518255126291,0.3977797226971819,0.6462352892962405,0.6155338918900107,6,17,10.2,2.9257477676655586,100.0,100.0,7.516213428753878,0.2691675410932009,0.3635237194421504,STSdp,0.06585841586185104,0.10699397178542239,p3
500,129138,langfroi12345,0.38501773701275926,0.6103426583425013,0.3910407584706264,0.619890548152385,0.630822263117486,6,23,13.6,4.029888335921977,100.0,100.0,7.199512792705636,0.319250424892293,0.3153136241619597,STSdp,0.05560373833733023,0.08814485725747831,p3
501,129141,langfroi12345,0.37343861787212174,0.5773708489301269,0.37615801742207355,0.5815752936543561,0.6467916046750657,5,16,8.8,2.7129319932501077,100.0,100.0,7.125346068163518,0.3259362803750919,0.2863558421267413,STSvp,0.037811719970098634,0.058460437174496775,p3
502,129142,langfroi12345,0.3848117219273041,0.5584293202866999,0.38566597434657585,0.5596689904179993,0.6890965569818938,4,10,5.8,1.16619037896906,64.0,100.0,8.201061838763973,0.3498714915246061,0.2566045848287162,STSvp,0.021521956149906207,0.031232134207966597,p3
503,129153,langfroi12345,0.3256399242856265,0.5625858393309264,0.32722731866907495,0.5653282721070078,0.5788270900542118,4,39,18.0,10.392304845413264,460.0,100.0,4.211756731430488,0.2985885470924239,-0.2927576356581796,STSva,0.0317905107042743,0.05492229242639086,p3
504,134565,langfroi12345,0.20555380449335678,0.353909459378813,0.20645562229650594,0.3554621518816707,0.5808090149784292,2,23,9.6,5.642694391866354,442.0,100.0,5.80461711864293,0.4030552120034414,0.0677983373744125,45,0.03271254429047618,0.056322376972215385,p3
505,134567,langfroi12345,0.30122018555699537,0.4501123753403152,0.3053376944173274,0.456265155872542,0.6692110727443401,4,20,11.0,4.1952353926806065,244.0,100.0,7.110227340186872,0.4388662166155903,0.0739974578846766,45,0.05833576553367231,0.08717095085478126,p3
506,134627,langfroi12345,0.345167553763572,0.4920957394809253,0.34782927815099673,0.49589048558739557,0.7014235768992092,5,28,14.2,5.30659966456864,280.0,100.0,6.451254546053789,0.4146477663778907,-0.2809875747214904,47l,0.041028622657305336,0.058493361227863215,p3
507,134628,langfroi12345,0.3153358129914248,0.5124617971962125,0.31899137978162845,0.5184025696993645,0.615335259558262,9,31,17.2,4.354308211415448,460.0,100.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,0.0488125439478822,0.07932674617561139,p3
508,134629,langfroi12345,0.3153358129914248,0.5124617971962125,0.31899137978162845,0.5184025696993645,0.615335259558262,9,31,17.2,4.354308211415448,460.0,100.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,0.0488125439478822,0.07932674617561139,p3
509,134631,langfroi12345,0.3153358129914248,0.5124617971962125,0.31899137978162845,0.5184025696993645,0.615335259558262,9,31,17.2,4.354308211415448,460.0,100.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,0.0488125439478822,0.07932674617561139,p3
510,134633,langfroi12345,0.13078265181269466,0.2294635749362411,0.13565472849426571,0.23801183510088378,0.5699495087576929,3,32,15.4,8.260750571225353,280.0,100.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,0.08590321474553125,0.1507207453038651,p3
511,134634,langfroi12345,0.13078265181269466,0.2294635749362411,0.13565472849426571,0.23801183510088378,0.5699495087576929,3,32,15.4,8.260750571225353,280.0,100.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,0.08590321474553125,0.1507207453038651,p3
512,134638,langfroi12345,0.40059200174611087,0.6508384646564842,0.40192186998077556,0.6529990904210324,0.6155014239325043,8,29,18.6,3.97994974842648,280.0,100.0,5.97324318979182,0.4044510593420448,-0.2271768114213554,47l,0.026539867984914922,0.043119100871203304,p3
513,134642,langfroi12345,0.19027869530153546,0.3289580633489417,0.19469386602253685,0.3365911092211237,0.5784284275156912,3,31,15.8,8.182909018191515,460.0,100.0,5.722677948501961,0.3137840605900092,-0.1035501411986847,47l,0.07434706321082674,0.12853286538862216,p3
514,135334,langfroi12345,0.1888781478960287,0.31151163643242413,0.19144572803016877,0.31574627711567377,0.6063277444757728,1,17,8.0,3.63318042491699,424.0,100.0,5.981430760001077,0.4063546914855881,-0.0500355676330364,TPOJ2,0.05480316150507933,0.09038537656306954,p3
515,135335,langfroi12345,0.18342429332888502,0.2748654561595334,0.18886126086473368,0.2830128751013965,0.6673239187336243,1,21,6.0,7.64198926981712,28.0,10.0,6.515358727486993,0.4442822946842844,-0.0028969540978202,TPOJ2,0.08057056299129309,0.12073681270737494,p3
516,135343,langfroi12345,0.3573114996439615,0.5074801194889625,0.36052702176382584,0.5120470409321127,0.7040896498640729,10,33,18.0,6.603029607687671,100.0,100.0,6.624862672861921,0.331673710008401,-0.2242636094967487,TPOJ2,0.04311535861445959,0.061235609162530895,p3
517,135359,langfroi12345,0.2504366805616581,0.4120253644682551,0.25364146961530304,0.4172979721985226,0.6078186008884733,9,40,21.6,6.343500610861482,100.0,100.0,5.946762379560184,0.2260863603115969,-0.2806836103766456,PHT,0.05464194909503489,0.08989844834488862,p3
518,135423,langfroi12345,0.37274814574997495,0.5650657882378071,0.3794938248774611,0.5752918686002002,0.6596544216778958,6,27,15.8,5.418486873657627,280.0,100.0,6.41122771071087,0.4195946857758155,0.1965276803438494,STSdp,0.059022764377144044,0.08947528044610668,p3
