,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
341,67953,langfroi12345,-0.051254217159912394,-0.08332100198876065,-0.05154854286756787,-0.08379947018575588,0.6151416322000807,1,13,4.6,4.029888335921977,60220.0,100000.0,7.216710384013138,0.4388481239304762,0.4288023508065779,44,p6
342,67959,langfroi12345,-0.08383629885715296,-0.13043785061017915,-0.08472276562595818,-0.1318170720397573,0.6427298400347186,1,22,5.4,8.309031231136396,80020.0,100000.0,6.936120853377759,0.4360672233618957,0.421731342794752,44,p6
343,68021,langfroi12345,-0.04590317264183291,-0.06641420455978457,-0.045966467003103056,-0.06650578090222338,0.6911649841490145,1,1,1.0,0.0,100000.0,100000.0,3.69520641067746,0.7183073823495653,0.141849388360526,IFSa,p6
344,68027,langfroi12345,-0.11422296280043112,-0.17694253875029595,-0.11488539253879997,-0.17796870719118527,0.6455370404830935,1,4,1.6,1.2000000000000002,80200.0,100000.0,8.683176961016807,0.5706881400653488,0.3686309144107126,45,p6
345,68028,langfroi12345,-0.21069001201322615,-0.31719976854189774,-0.21367741826680656,-0.3216973930999942,0.6642186814376471,1,12,3.8,2.993325909419153,20800.0,1000.0,10.867571251892327,0.4922860179514445,0.4832501142868158,45,p6
346,68035,langfroi12345,-0.021583926907341767,-0.03496388912644198,-0.021568666636147087,-0.034939168952380015,0.617320539751357,1,15,5.2,3.9698866482558417,24220.0,10000.0,3.372942414663269,0.4874120283436034,0.1505678843866294,45,p6
347,68038,langfroi12345,-0.11616524095102676,-0.2010293853049718,-0.11993237671791353,-0.2075485900290156,0.5778520427488657,1,1,1.0,0.0,100000.0,100000.0,3.1154896686293547,0.2888833233660877,0.151095590577634,45,p6
348,68039,langfroi12345,0.09816342438681788,0.16966739183145224,0.09915486959873367,0.1713810231997577,0.5785638791709224,1,3,2.2,0.7483314773547882,22402.0,1000.0,3.527516939821245,0.2941640560175961,0.1870293884487299,45,p6
349,68040,langfroi12345,0.09816331508498034,0.1698762102112047,0.09878142103061933,0.1709458714737982,0.5778520427488657,2,32,10.8,8.182909018191515,640.0,1000.0,3.1154896686293547,0.2888833233660877,0.151095590577634,45,p6
350,68655,langfroi12345,0.08238637185307288,0.11080395286830588,0.08532620249786564,0.1147578210734424,0.7435327866957216,1,1,1.0,0.0,40240.0,1000.0,9.146719124736146,0.3286219052128684,-0.3418931268306246,TPOJ1,p6
351,68678,langfroi12345,-0.014905257205500783,-0.02593804183379749,-0.01577297930270262,-0.027448046776820247,0.5746485143716248,1,30,8.0,10.158740079360236,40420.0,1000.0,8.901778113886003,0.4153951759148355,0.0025048534631113,TPOJ1,p6
352,68707,langfroi12345,-0.12110875868553572,-0.20083036553945588,-0.12198560280649955,-0.2022844050923798,0.6030400749419651,1,51,11.0,20.0,60220.0,100000.0,10.341721843721752,0.2296680748477125,0.562972223244366,STSdp,p6
353,68708,langfroi12345,0.059968149426408116,0.10199518165453428,0.060610396440601365,0.10308752986781557,0.5879508076129024,1,3,2.0,0.6324555320336759,40240.0,1000.0,11.699263132362823,0.1917206851163768,0.5454420425295452,STSdp,p6
354,68709,langfroi12345,-0.04701243816693783,-0.07995981561418329,-0.04823060998696224,-0.08203170973228174,0.5879508076129024,1,2,1.2,0.4,62020.0,100000.0,11.699263132362823,0.1917206851163768,0.5454420425295452,STSdp,p6
355,68710,langfroi12345,0.024890953681692675,0.03935847853714614,0.02495040255066261,0.039452481244448265,0.6324165619918676,2,15,5.4,4.17612260356422,24220.0,10000.0,11.640814312370736,0.3339124726959644,0.5323649238031222,STSdp,p6
356,68711,langfroi12345,0.06797779743936262,0.11020874158990437,0.06896201155594363,0.11180439492568903,0.6168094876930316,1,1,1.0,0.0,60040.0,100000.0,12.17231213590639,0.252404522231727,0.576823222624212,STSdp,p6
357,68712,langfroi12345,-0.019678877066337135,-0.03237960549183978,-0.019811589804021444,-0.03259797090341658,0.6077553066944114,1,10,2.8,3.6,80200.0,100000.0,10.294897045951224,0.3021932514736783,0.6403259511008956,STSdp,p6
358,68713,langfroi12345,0.02535001761211835,0.040878916963596856,0.026388505511415212,0.04255356118880491,0.620124491915792,1,4,2.2,1.16619037896906,22240.0,1000.0,9.13898042830172,0.2797781345996141,0.6737172706905361,STSdp,p6
359,68714,langfroi12345,-0.04145129417312224,-0.06820391976266953,-0.04188247932548607,-0.06891339139971545,0.6077553066944114,1,9,2.8,3.124099870362662,40060.0,100.0,10.294897045951224,0.3021932514736783,0.6403259511008956,STSdp,p6
360,68716,langfroi12345,0.03295386106790963,0.05600495455553905,0.03377710366463477,0.057404052042864216,0.5884097456990152,1,4,1.8,1.1661903789690602,80200.0,100000.0,9.51253166667002,0.3938611837769768,0.5644782656198135,STSdp,p6
361,68717,langfroi12345,0.07192381479942335,0.11390734199977987,0.0725803669074282,0.11494713814679658,0.6314238708121409,1,2,1.2,0.4000000000000001,42220.0,10000.0,11.159345098880358,0.4789185033079612,0.3776199555094244,STSdp,p6
362,68718,langfroi12345,0.03766610998384584,0.05883079585629043,0.037773249323749675,0.05899813707195522,0.6402447805713039,1,3,2.0,0.6324555320336759,26020.0,10000.0,10.183813869793216,0.4580370448029429,0.4312091359798861,STSdp,p6
363,68719,langfroi12345,-0.10453729279218024,-0.1631066604374069,-0.10602251397580502,-0.16542401016783775,0.6409136972815223,1,2,1.6,0.4898979485566356,62020.0,100000.0,10.861388479508957,0.4584587568997423,0.4031981705402684,STSdp,p6
364,68720,langfroi12345,-0.0687401254497172,-0.10605152298436651,-0.06977262009180664,-0.10764444456474508,0.6481766929443386,1,2,1.2,0.4000000000000001,80200.0,100000.0,9.760011394562875,0.4251921792506143,0.462666708265118,STSdp,p6
365,68721,langfroi12345,0.018595338321211734,0.03015245929657758,0.019280922098740532,0.03126413775002902,0.6167105023941571,1,5,2.4,0.4898979485566356,820.0,1000.0,9.98678997688778,0.5006728553078997,0.3314821523751876,STSdp,p6
366,68725,langfroi12345,-0.03513243438488859,-0.05795444951258629,-0.036459671198360535,-0.06014385882179974,0.6062077145130795,1,3,1.8,0.4000000000000001,80200.0,100000.0,12.527335259405412,0.4277482681012384,0.2548690065075498,STSdp,p6
367,68726,langfroi12345,0.12930550413865322,0.21628749732773125,0.12980789199292694,0.21712783442252498,0.5978408633704891,4,23,10.6,1.3564659966250536,280.0,100.0,12.365891057627996,0.4648409191074071,0.294177911426707,STSdp,p6
368,68727,langfroi12345,0.0935605280995282,0.15669336157804617,0.09526130734534334,0.15954179374000926,0.5970931196911451,2,3,2.2,0.39999999999999997,22240.0,1000.0,13.5768338432567,0.4774871710722277,0.3111410037366044,STSdp,p6
369,68732,langfroi12345,-0.14284733861385995,-0.22834284544650227,-0.14313108404261396,-0.2287964152449517,0.6255827211688453,1,4,2.0,1.0954451150103321,60400.0,100000.0,9.376842758228603,0.4326751076747553,-0.0338779878658249,A5,p6
370,69754,langfroi12345,-0.04100696629350327,-0.07027710810977762,-0.04212701738695688,-0.07219663444634508,0.5835038947454639,1,37,11.8,11.249888888340188,22240.0,1000.0,10.62813201364852,0.3840894540652108,-0.0701808653600576,STSda,p6
371,69761,langfroi12345,0.04941821843697899,0.06461332997030218,0.050659262528638935,0.06623597024221686,0.7648300816517701,2,4,2.4,0.8000000000000002,26200.0,10000.0,9.05413320950444,0.1323005166461701,-0.312988901043036,STSda,p6
372,69762,langfroi12345,-0.12131075944709505,-0.16215112477744215,-0.12327404728993811,-0.16477537124519026,0.7481339374833085,1,14,3.8,4.166533331199932,40420.0,1000.0,8.575749769883467,0.25220969712381,-0.2300268611355267,STSda,p6
373,73331,langfroi12345,0.07655896439162554,0.12135087263397719,0.07687591606115204,0.12185326137428314,0.6308892777602466,1,5,2.6,1.4966629547095767,40600.0,1000.0,2.915877958082896,0.5943780506134033,0.0479128118890184,6r,p6
374,73349,langfroi12345,0.05155532621131995,0.08001522037365925,0.05121807325336012,0.07949179492500213,0.6443189929436449,1,2,1.2,0.4,80002.0,100000.0,8.959699153470977,0.3726591582499853,0.4938592648591911,IFJa,p6
375,73361,langfroi12345,-0.09573723488727774,-0.14967105128613806,-0.09678143341111159,-0.1513035017219341,0.6396509817001903,1,11,3.0,4.0,80020.0,100000.0,9.337501961386124,0.6208188249219475,0.2486050282172162,IFJa,p6
376,73362,langfroi12345,-0.06106931975715481,-0.09234627715855831,-0.06127359391069044,-0.09265517134100122,0.6613078689929097,1,4,1.6,0.8,60040.0,100000.0,8.437674866675973,0.6122929231207689,0.2443749706793112,IFJa,p6
377,73363,langfroi12345,-0.04335775335926683,-0.06346651606559407,-0.04364169119555918,-0.06388214058145306,0.6831594996400246,1,3,1.4,0.8000000000000002,80200.0,100000.0,7.992963266361078,0.5919779687945906,0.2876515072360454,IFJa,p6
378,73365,langfroi12345,0.05989789006748671,0.08410903790094194,0.06054662490497572,0.08501999591586612,0.71214570469859,1,2,1.2,0.4000000000000001,60220.0,100000.0,9.392532436985729,0.6027225639271079,0.3050369322612579,IFJa,p6
379,73367,langfroi12345,-0.10787801967339146,-0.16494616476416782,-0.11082762329341497,-0.16945612709171495,0.6540195695221548,1,5,2.0,1.0954451150103321,60400.0,100000.0,8.667294279358833,0.6249828288949664,0.297080154523151,IFJa,p6
380,73368,langfroi12345,0.05199808742626446,0.07781704972033139,0.05320597305373151,0.07962469497386816,0.6682094427010747,1,2,1.6,0.4898979485566356,82000.0,100000.0,9.87025205152724,0.5987242969523496,0.4074847597686257,IFJa,p6
381,73369,langfroi12345,-0.10987643088626889,-0.17427116203755394,-0.11048395683628819,-0.17523473768725284,0.6304911816826668,1,3,1.4,0.8000000000000002,80200.0,100000.0,10.837627997024294,0.5995723275353328,0.3637257558757633,IFJa,p6
382,73370,langfroi12345,-0.03343806818484877,-0.05488319737540725,-0.03366635652911084,-0.055257895883328745,0.6092587491965641,1,5,3.0,1.0954451150103321,20800.0,1000.0,11.937063948333035,0.5485672615044452,0.4456132314965552,IFJa,p6
383,73372,langfroi12345,-0.0989450648518008,-0.1676721404758619,-0.1001579658181411,-0.16972752041336686,0.5901103461254193,1,5,2.0,1.5491933384829668,62200.0,100000.0,11.049671180667966,0.4328423401191998,0.5086454462597163,IFJa,p6
384,73373,langfroi12345,-0.07648835470635752,-0.11626848934848462,-0.07689099595921606,-0.11688053663854553,0.6578597101842747,1,3,1.8,0.7483314773547883,62200.0,100000.0,10.647249580141704,0.439828186437733,0.4786027696925832,IFJa,p6
385,73374,langfroi12345,0.05981164241796597,0.08775521645254328,0.06038724812596994,0.08859974105436286,0.6815736412696471,1,1,1.0,0.0,80020.0,100000.0,12.197686497448526,0.517344610028188,0.4730375431292295,IFJa,p6
386,73375,langfroi12345,0.017297797552946335,0.027610292151879497,0.016636048440094954,0.026554025521336025,0.6264981716888075,1,25,6.6,9.221713506718803,2440.0,1000.0,11.50549211030015,0.4850555212436095,0.4507009398512343,IFJa,p6
387,73376,langfroi12345,0.018965631435836725,0.028833050294073497,0.0190059711957043,0.028894377981951838,0.6577740212153351,1,20,4.8,7.6000000000000005,80020.0,100000.0,9.94222510719535,0.5106255843665999,0.4642902898081577,IFJa,p6
388,73377,langfroi12345,-0.020068130111262027,-0.03216988922519193,-0.020753556834683135,-0.03326865137404151,0.6238171965959668,1,9,2.6,2.7276363393971716,60040.0,100000.0,10.507356362684517,0.4505462618375493,0.4489230509337378,IFJa,p6
389,73378,langfroi12345,0.12387758001867362,0.20616371541199788,0.12425389704002243,0.2067900023905,0.6008699434384779,1,2,1.8,0.4,244.0,100.0,9.137726113488128,0.438352406295388,0.4352298267450453,44,p6
390,73379,langfroi12345,0.041224344772898144,0.06866994520458922,0.04133308859647828,0.06885108652891403,0.6003258725498898,1,1,1.0,0.0,100000.0,100000.0,10.280823303849573,0.4468351762112332,0.4631885103740369,IFJa,p6
391,73380,langfroi12345,0.007070712090579551,0.011555268525960146,0.006844456197176247,0.011185511198782383,0.6119037454382337,1,4,2.0,1.0954451150103321,42220.0,10000.0,10.874474954114175,0.4429476593438948,0.4031097419402377,IFSp,p6
392,73381,langfroi12345,-0.032522857357343074,-0.05452717592902218,-0.03309624049001784,-0.05548849868755378,0.5964522607897015,1,3,1.4,0.4898979485566356,62200.0,100000.0,10.230069771007562,0.4739956504190694,0.4484992820007253,IFSp,p6
393,73382,langfroi12345,-0.08957488258819843,-0.15039928633011185,-0.09108905138531187,-0.15294162744057835,0.595580502899397,1,9,3.0,3.03315017762062,62020.0,100000.0,10.086396008278708,0.44768482421379,0.4347578830254875,IFSp,p6
394,73446,langfroi12345,0.12089771822736747,0.1865707408531436,0.12175180316797098,0.1878887744972545,0.6479993469208032,1,56,13.0,20.67849124090053,60040.0,100000.0,6.291577591323765,0.4831378900066271,0.3915916763504755,p47r,p6
395,73451,langfroi12345,0.016256756856009663,0.025232491979221092,0.01644503354286241,0.025524720621930355,0.6442786891360976,1,5,2.0,1.5491933384829668,60202.0,100000.0,9.597900681269358,0.3821374438577344,0.2842715087106284,45,p6
396,73456,langfroi12345,0.003326702240687607,0.005818540336150875,0.0036311425944250543,0.006351019154515828,0.5717417167358355,1,13,5.0,3.687817782917155,20800.0,1000.0,8.885216907057558,0.279432590386437,0.1740550551531353,45,p6
397,73457,langfroi12345,0.07470170864896417,0.11607048577312286,0.07571518837716265,0.11764521661262745,0.6435891790353996,1,64,15.0,20.851858430365386,20440.0,1000.0,10.727903911673623,0.2664343490435819,0.2388574985213221,45,p6
398,73458,langfroi12345,0.08134864860054128,0.1402339617660253,0.0832437742500782,0.1435008996002846,0.5800923512113865,1,1,1.0,0.0,40060.0,100.0,9.6732259258899,0.3089480254868291,0.2634136441543729,45,p6
399,73459,langfroi12345,0.09655671023385884,0.14468227112760249,0.09830787710202706,0.14730625033108144,0.6673707115690815,2,6,3.4,1.3564659966250538,802.0,1000.0,15.303752642221466,0.3028468631883033,0.2899339800388321,45,p6
400,74072,langfroi12345,-0.010894364324142619,-0.015612999198998593,-0.01130983620846744,-0.016208422851464004,0.6977752439032583,1,1,1.0,0.0,80200.0,100000.0,15.536864615711062,0.3260099431499387,0.0619717687699692,TPOJ1,p6
401,74073,langfroi12345,-0.049574900581271376,-0.0702728503423866,-0.05686689381412876,-0.08060931381769351,0.7054630677385402,1,13,3.6,4.715930449020639,28.0,10.0,14.885146649841868,0.3176085151973192,0.1262576164717023,TPOJ1,p6
402,74074,langfroi12345,0.07480482171872219,0.11229821783107384,0.07509288063032643,0.1127306565651056,0.6661265259903624,1,19,7.2,4.955804677345546,262.0,100.0,14.371201996737115,0.3701316712700707,0.2322112265883998,TPOJ1,p6
403,74075,langfroi12345,0.02899095657484621,0.0425487767216688,0.029372563186591337,0.043108844288833645,0.6813581684025712,2,5,2.6,0.8,44200.0,10000.0,13.843827845804094,0.3667246887007505,0.2847528665306383,TPOJ1,p6
404,74076,langfroi12345,-0.002096040856593556,-0.00341118895317488,-0.0007779199379010235,-0.0012660210750543718,0.6144604961395403,1,2,1.2,0.4,60040.0,100000.0,14.360599415616,0.418767283192191,0.3735552462618625,TPOJ1,p6
405,74077,langfroi12345,0.004513716961818745,0.007598403122734939,0.004578738170574793,0.007707859998262392,0.5940349424622389,1,58,14.8,17.92651667223725,60040.0,100000.0,16.99543670107602,0.3849906144245146,0.1434896603889668,TPOJ1,p6
406,74078,langfroi12345,-0.14950176651848895,-0.237994706961545,-0.15122917340879555,-0.2407445988607222,0.6281726531953726,1,8,2.6,2.7276363393971716,80020.0,100000.0,17.623490371188417,0.3607681356272043,0.124573546149121,TPOJ1,p6
407,74080,langfroi12345,0.07742819198033174,0.1271423256614909,0.07900258560564612,0.12972758642904106,0.6089883253078117,1,4,1.6,1.2000000000000002,460.0,100.0,17.61152016533253,0.5402870575584505,0.393147837310888,TPOJ1,p6
408,74081,langfroi12345,0.03194965739816206,0.05225305266225785,0.03335831241437685,0.05455688095775186,0.6114409736914597,1,8,2.6,2.727636339397171,40042.0,100.0,19.001565277209878,0.5004385702668336,0.4077417421077725,TPOJ1,p6
409,74082,langfroi12345,-0.06917565273802759,-0.11313545495715248,-0.06946031662548131,-0.11360101729219706,0.6114409736914597,1,1,1.0,0.0,100000.0,100000.0,19.001565277209878,0.5004385702668336,0.4077417421077725,TPOJ1,p6
410,74083,langfroi12345,0.042192672872884474,0.06732948621337288,0.04272198400178943,0.06817414107711094,0.6266596590262444,1,9,3.6,2.4166091947189146,20620.0,1000.0,16.12843354978352,0.4484965099085776,0.4499430764564188,TPOJ1,p6
411,74084,langfroi12345,-0.08512983293304653,-0.13109088296164012,-0.08546717140116813,-0.1316103483020428,0.6493955262926809,1,2,1.2,0.4000000000000001,100000.0,100000.0,17.656376127703275,0.49091014172535,0.4573410882388694,TPOJ1,p6
412,74085,langfroi12345,-0.08586055441830091,-0.13221611628350483,-0.08646987211018119,-0.1331544006837051,0.6493955262926809,1,11,3.2,3.919183588453085,80200.0,100000.0,17.656376127703275,0.49091014172535,0.4573410882388694,TPOJ1,p6
413,74086,langfroi12345,0.02044448151930973,0.03191276378035956,0.022977752860398635,0.03586706752845746,0.6406365070734524,1,29,9.8,8.44748483277715,2440.0,1000.0,16.703667757049242,0.5348923849836309,0.4462317657386614,TPOJ1,p6
414,74087,langfroi12345,-0.09237914129871028,-0.1389030492845384,-0.0937140265052731,-0.14091020829283485,0.6650620110540165,1,3,1.4,0.4898979485566356,80200.0,100000.0,16.455311798908774,0.5555238941097952,0.4538365420320769,TPOJ1,p6
415,74088,langfroi12345,-0.13960211405065556,-0.21663675506543476,-0.14053448345424352,-0.21808362056234476,0.6444064120536194,1,1,1.0,0.0,100000.0,100000.0,17.90588752590257,0.5724935843098026,0.4535681603393411,TPOJ1,p6
416,74089,langfroi12345,-0.09518363100649488,-0.14311993381736554,-0.09540458815306699,-0.14345216922233467,0.6650620110540165,1,2,1.4,0.4898979485566356,100000.0,100000.0,16.455311798908774,0.5555238941097952,0.4538365420320769,TPOJ1,p6
417,74090,langfroi12345,-0.0351495528113238,-0.05234496887113391,-0.036176689714157106,-0.05387458859329097,0.6714982083160113,1,2,1.2,0.4000000000000001,80200.0,100000.0,12.451581943486598,0.5523240801759529,0.4848873532807241,TPOJ1,p6
418,74091,langfroi12345,0.07384056944798661,0.11259682200180532,0.07402183344770526,0.11287322493943477,0.6557962128522836,1,12,3.8,2.6381811916545836,20440.0,1000.0,14.318225834527537,0.552533453491566,0.4088920702756738,TPOJ1,p6
419,74094,langfroi12345,-0.009536635757993933,-0.016301159724108477,-0.010360095747394037,-0.017708716136480823,0.5850280544082884,1,13,3.8,4.261455150532504,40402.0,1000.0,10.335396143948994,0.5597517574616706,0.1865013779797708,TPOJ1,p6
420,74095,langfroi12345,0.021114005915394092,0.03426243758959934,0.021316333479662636,0.03459076162110643,0.6162435425144249,1,2,1.2,0.4000000000000001,80020.0,100000.0,12.52667111483756,0.585792679535688,0.245674622592265,TPOJ1,p6
421,74096,langfroi12345,0.024618335309078043,0.03994903574750527,0.024575301992308205,0.03987920407577001,0.6162435425144249,1,3,2.0,0.6324555320336759,62200.0,100000.0,12.52667111483756,0.585792679535688,0.245674622592265,TPOJ1,p6
