,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
326,33654,langfroi12345all,0.07506872605424458,0.1200243681604845,0.07850576604187547,0.12551971322015185,0.6254457091069228,1,1,1.0,0.0,40042.0,100.0,13.84421369711771,0.613867710805916,0.2490283212493887,TPOJ1,p6
327,33657,langfroi12345all,-0.010829721676075123,-0.01773631463779825,-0.011535081105306584,-0.018891513002427043,0.6105959381773519,1,34,10.0,11.189280584559492,20440.0,1000.0,12.532568898269728,0.6112520937013031,0.2642345878980717,TPOJ1,p6
328,33658,langfroi12345all,-0.11829393989035383,-0.1968283312847218,-0.11910544393270889,-0.19817858630738483,0.6010005730284624,1,9,2.8,2.7129319932501077,60400.0,100000.0,13.157090607265916,0.6015437912423405,0.2658046204993824,TPOJ1,p6
329,33659,langfroi12345all,-0.21059503788267295,-0.39447704992187527,-0.21173785652574748,-0.3966177258440065,0.5338587832280244,1,2,1.2,0.4,100000.0,100000.0,9.386718684967445,0.5913510826155045,0.2798413113609564,TPOJ1,p6
330,33668,langfroi12345all,0.000420907125720911,0.0007536486611557445,0.0005399878106056259,0.0009668667162769623,0.5584925011018216,1,2,1.6,0.4898979485566356,100000.0,100000.0,9.34517149330868,0.5045713227298578,0.328861183668114,TPOJ1,p6
331,34451,langfroi12345all,0.04727192994168331,0.1469056983885522,0.04868937719664384,0.15131066089327316,0.32178418169085155,1,55,12.0,21.50348808914498,640.0,1000.0,6.828684992363652,0.3866930264423704,0.2206400462536757,55b,p6
332,34452,langfroi12345all,0.10643815934186893,0.20798510256085048,0.10821248084050546,0.2114522091056428,0.5117585732407357,1,2,1.8,0.4,20044.0,100.0,6.877892427352889,0.3687039941803272,0.3247521782251239,55b,p6
333,34459,langfroi12345all,0.03197155283044638,0.33890154608223966,0.03155081271065009,0.3344416602001251,0.09433876357320597,1,13,5.2,4.069397989875161,20620.0,1000.0,4.268854774290135,0.1478216236895726,0.0790660733883107,55b,p6
334,34462,langfroi12345all,-0.012232040350341141,-0.022997053225497183,-0.012439502895145988,-0.02338709667274931,0.5318959881685751,1,4,1.8,1.1661903789690602,60400.0,100000.0,3.10471272822841,0.302069010757929,0.2874217377251831,55b,p6
335,34463,langfroi12345all,0.15373006821383609,2.798133867556786,0.15582386286255034,2.8362442891961437,0.0549402121164656,1,48,12.2,17.451647486698782,460.0,100.0,7.727166309072718,0.1171360671988571,0.2258941548685069,55b,p6
336,34503,langfroi12345all,-0.12772325810918997,-0.2724021937274983,-0.12976385767304563,-0.27675428907757504,0.4688774945658473,1,4,1.6,0.4898979485566356,42400.0,10000.0,4.247377791584387,0.077804469388406,0.0359868896286399,8Av,p6
337,35321,langfroi12345all,0.07252066260014425,0.2263623955777043,0.07371093225306537,0.23007764417525545,0.32037416115456246,1,1,1.0,0.0,60400.0,100000.0,9.16509383737681,0.1778684494476932,-0.0211089727043074,PGi,p6
338,35327,langfroi12345all,0.16070220335722074,0.28071971494812265,0.1627325810401024,0.28426644319744604,0.5724649705736511,1,3,1.6,0.4898979485566356,10.0,10.0,10.409582387317313,0.2340206262950284,0.1959761654752542,PGi,p6
339,36149,langfroi12345all,-0.10764608400938289,-0.20773134783355254,-0.10893901253803531,-0.21022639248270122,0.5181985537186988,1,84,17.8,31.618981640780273,42202.0,10000.0,7.794204592546799,0.2921516939816664,-0.0666477336301452,IFJp,p6
340,36150,langfroi12345all,0.2717130622119547,0.7259474011569094,0.2761363058222129,0.7377651701570836,0.3742875334754803,2,4,2.4,0.8,2080.0,100.0,5.048968425931008,0.1844473685293984,-0.0333276176755676,IFJa,p6
341,36151,langfroi12345all,-0.14746068591807998,-0.3743366521426778,-0.15056344267926144,-0.38221316221831225,0.393925321162181,1,15,5.0,3.03315017762062,40240.0,1000.0,3.659510686300336,-0.0214110776703578,-0.1725818760419882,IFJp,p6
342,36156,langfroi12345all,0.006055371187952579,0.024803761866603855,0.006230055022930963,0.02551929459123175,0.24413116125363302,1,2,1.2,0.4,20260.0,100.0,3.9476581012341634,-0.0205134867560458,0.1174260658338714,IFJa,p6
343,36165,langfroi12345all,-0.060127236368318335,-0.18945514755125956,-0.06050090410755014,-0.19063253871285646,0.31736924092838453,1,1,1.0,0.0,100000.0,100000.0,4.900708815135876,0.3643378170534921,0.172700422569159,IFJa,p6
344,36166,langfroi12345all,-0.054167153293105216,-0.15041736607708092,-0.055597220158506246,-0.15438853454598236,0.360112364056072,1,1,1.0,0.0,100000.0,100000.0,5.330516441852866,0.4375773048171941,0.2508324016611041,IFJa,p6
345,36167,langfroi12345all,-0.03300489078995731,-0.08913176646618576,-0.03435415456417599,-0.09277553745728799,0.37029324222445986,1,10,3.2,3.4292856398964493,60220.0,100000.0,4.987807911122892,0.3740873039149044,0.2906801711309336,IFJa,p6
346,36168,langfroi12345all,0.09255800633054401,0.1745297115261582,0.09344626122867501,0.1762046273684341,0.5303280772149307,1,1,1.0,0.0,22600.0,1000.0,3.408865229783225,0.3354311275528994,0.2140697454809083,IFJa,p6
347,36169,langfroi12345all,-0.08621470077886277,-0.19807855794850096,-0.08760546757461084,-0.20127384922546115,0.4352550910698673,1,2,1.4,0.4898979485566356,82000.0,100000.0,3.986123083780128,0.2027072710197894,0.1813181299237745,IFJa,p6
348,36170,langfroi12345all,-0.1828201396831756,-0.472356461289899,-0.18367067106783488,-0.47455399814645044,0.387038507283112,1,3,1.6,0.4898979485566356,42400.0,10000.0,3.5838492478811435,0.2435016219962213,0.2190916875385353,IFJa,p6
349,37586,langfroi12345all,-0.09297123534225468,-0.32924664375738427,-0.09379028038775498,-0.33214719500126483,0.28237565091404077,1,1,1.0,0.0,100000.0,100000.0,3.71309686596072,0.029909146095691,0.0085184768759382,47l,p6
350,37837,langfroi12345all,0.0006227379387635818,0.0013230114434025645,0.00470219621588989,0.009989851292982396,0.47069731850693886,1,2,1.2,0.4000000000000001,40240.0,1000.0,9.42286528760001,0.2133908842635176,0.3658207751773659,44,p6
351,37838,langfroi12345all,-0.08431464778443352,-0.23606160300264997,-0.0862197974823213,-0.2413955835559843,0.3571722241650923,1,3,1.6,0.4898979485566356,60400.0,100000.0,11.63339144308858,0.2776363701731009,0.21261332614328,44,p6
352,37841,langfroi12345all,0.03028679618069318,0.11839423672787591,0.030086916401237836,0.11761288587832527,0.2558130954491145,1,2,1.2,0.4,62020.0,100000.0,7.630993559538125,0.2777687545183583,0.2271089911474211,44,p6
353,38047,langfroi12345all,0.02070948434762987,0.02927246302747635,0.020751168129893926,0.029331382262484225,0.7074732429652772,1,2,1.8,0.4,82000.0,100000.0,10.95981514632783,0.3469310549420037,0.5662204682491804,STSdp,p6
354,38049,langfroi12345all,0.09960214145570982,0.1497534002851091,0.1006827571041435,0.15137812306103657,0.6651077121860443,2,3,2.4,0.4898979485566356,6400.0,10000.0,9.446694371674257,0.3921230051745089,0.502693328691848,A5,p6
355,38050,langfroi12345all,0.15067917180131973,0.21957497082142763,0.1521476224911769,0.22171484863946633,0.6862310910830618,2,2,2.0,0.0,10000.0,10000.0,11.63847765677271,0.3002080606130354,0.5673395288861031,STSdp,p6
356,38051,langfroi12345all,-0.02880130820383729,-0.043707582541300936,-0.029158019152241785,-0.044248911188959315,0.6589545000943909,1,5,3.0,1.0954451150103321,22420.0,1000.0,15.254589730711832,0.3920501378095579,0.5511030696041268,STSda,p6
357,38052,langfroi12345all,0.14257937572989382,0.21964018908841304,0.14530688012099324,0.2238418457244713,0.6491497586195417,1,39,13.4,11.288932633336069,22060.0,100.0,16.00157489797166,0.4192732842536697,0.5468339504552995,STSda,p6
358,38722,langfroi12345all,-0.09058731690205692,-0.14202022785541188,-0.09130018369545077,-0.14313784020878156,0.6378479901770201,1,2,1.2,0.4,100000.0,100000.0,9.987814744993992,0.358614402280236,0.0517709672444042,TPOJ1,p6
359,38723,langfroi12345all,0.16905286269568964,0.2860968838575946,0.16938240692296605,0.2866545885602162,0.5908937574441955,2,12,6.6,2.8,1000.0,1000.0,11.133068759453696,0.2579443390893027,0.0545311084871149,STSdp,p6
360,38724,langfroi12345all,-0.03170670876152552,-0.052583342290039574,-0.03212161678537872,-0.05327143801139778,0.6029800956096977,1,4,2.0,1.0954451150103321,80200.0,100000.0,13.069448842524476,0.413640944803579,0.4911954911703194,TPOJ1,p6
361,38725,langfroi12345all,0.020624424250222293,0.038278933851419845,0.020865164219129588,0.038725747262227946,0.5387930690618566,1,2,1.6,0.4898979485566356,82000.0,100000.0,11.506698773607376,0.3365840057432466,0.4264450024326877,STSdp,p6
362,38726,langfroi12345all,-0.14217010838625765,-0.3019968607029291,-0.15695480411509663,-0.3334024194890752,0.4707668419312106,1,5,1.8,1.6,80200.0,100000.0,9.75127386380878,0.2362225404074271,0.2941468684425824,STSdp,p6
363,38731,langfroi12345all,-0.10704327874200584,-0.16595625792622395,-0.10750570377037864,-0.16667318595927816,0.6450089926081127,1,26,6.0,9.50789145920377,62020.0,100000.0,10.098036059112427,0.3542491545084594,0.5949266412322447,STSdp,p6
364,38732,langfroi12345all,-0.03568247847540118,-0.05952085926461081,-0.038399643858102885,-0.06405328036461799,0.5994953519869098,1,5,2.4,1.3564659966250536,80020.0,100000.0,13.052187160662044,0.4228798679128021,0.5948704942886588,STSdp,p6
365,38733,langfroi12345all,-0.1303637103987508,-0.21024369462371,-0.13111202746688963,-0.21145054079795786,0.6200600243069034,1,23,6.0,8.532291603080617,60202.0,100000.0,13.38179666857112,0.3499505336197844,0.5979945222485269,STSdp,p6
366,38734,langfroi12345all,-0.010624162005841709,-0.016274782634927223,-0.011816302881577867,-0.018100981596515877,0.6527990108476934,1,4,1.8,1.1661903789690602,22420.0,1000.0,15.478480647821184,0.3897035709071303,0.6170561034537028,STSdp,p6
367,38735,langfroi12345all,0.08784143970736225,0.13755236327617568,0.08874010911403125,0.1389596045634671,0.6386036387538865,1,1,1.0,0.0,60220.0,100000.0,13.00563539779419,0.4236316408375527,0.5809718486640307,STSdp,p6
368,38736,langfroi12345all,0.06428639614765827,0.09312148153236591,0.0648760219390488,0.09397557867475145,0.6903497999579664,2,2,2.0,0.0,42022.0,10000.0,11.383445129237522,0.3377644849526041,0.5951612586222803,STSdp,p6
369,38737,langfroi12345all,0.14206167358540328,0.23078142366057447,0.14319189346090483,0.2326174836290002,0.615568061467299,2,2,2.0,0.0,6040.0,10000.0,9.448185169508442,0.2083853763707914,0.5378451718063925,STSdp,p6
370,39991,langfroi12345all,0.046800900533267645,0.0743327692970094,0.0478756711747327,0.07603980222220774,0.6296133048167031,1,66,20.2,16.53360214835231,22060.0,100.0,9.510681637392826,0.1735198483550636,0.5391095982579299,STSdp,p6
371,39993,langfroi12345all,0.03819679049196357,0.06669578856955688,0.03836079464843791,0.0669821578273887,0.5727016849366467,1,33,11.2,8.541662601625049,460.0,100.0,9.417193773846034,0.1167837117977583,0.4285749872515179,STSdp,p6
372,39994,langfroi12345all,0.09305465697797485,0.1472886280706917,0.0954177092482083,0.15102891080607805,0.6317843963711369,1,2,1.2,0.4,82.0,100.0,11.271897555081663,0.1333926653830858,0.4560506080838333,STSda,p6
373,39995,langfroi12345all,-0.05581564864496837,-0.09630206390314733,-0.056114869508067086,-0.09681832748475644,0.5795893294779554,1,15,5.0,4.898979485566356,60400.0,100000.0,10.231886611020396,0.2019243346734237,0.4681009004189352,STSda,p6
374,39997,langfroi12345all,0.05591431015789844,0.09678301339414451,0.05724607289927344,0.0990881837677454,0.577728551705555,1,2,1.4,0.4898979485566356,2062.0,100.0,8.649145100122361,0.1674141457556237,0.2750474022329031,STSda,p6
375,40024,langfroi12345all,0.0986805166225708,0.27800231750128107,0.10077747285880598,0.2839098533890574,0.354962928041476,1,10,3.4,3.3226495451672298,44020.0,10000.0,9.70544111398744,0.137118598717776,-0.1028375855907023,STSda,p6
376,40092,langfroi12345all,-0.07316046416337638,-0.1294559151178769,-0.07552638787257052,-0.13364236776515429,0.5651380556597947,1,7,3.2,2.7129319932501073,20260.0,100.0,9.170125576830008,0.4771884532068703,0.0553921228776665,STGa,p6
377,40094,langfroi12345all,0.055380493142730414,0.08717456345978694,0.057183602645538935,0.09001284233484891,0.6352827125802251,1,1,1.0,0.0,40420.0,1000.0,12.959257553206402,0.4992142872704768,0.4057047955130547,STGa,p6
378,40095,langfroi12345all,0.11267423688541829,0.16072264109178022,0.1135614762428457,0.1619882316717397,0.7010476938409441,1,15,7.0,3.3466401061363023,20440.0,1000.0,13.52537811953732,0.490830225944116,0.4368958787193205,STSda,p6
379,40096,langfroi12345all,0.09005019659501422,0.14660828375887916,0.09018287434344106,0.14682429280411569,0.6142231140439255,2,2,2.0,0.0,20062.0,100.0,10.488486770005018,0.1938160427468871,0.6384039402766738,STSda,p6
380,40097,langfroi12345all,-0.014088503622916516,-0.01904717671088094,-0.015070453935856763,-0.020374740065547976,0.7396636171736822,1,3,1.4,0.8,60400.0,100000.0,8.997109249747268,0.2153008432028592,0.6788088879988965,STSda,p6
381,40124,langfroi12345all,-0.12398053488187082,-0.17464128762669345,-0.1246174846636122,-0.1755385069373122,0.7099153732013639,1,1,1.0,0.0,100000.0,100000.0,9.148378655956234,0.0767364777386157,0.6697294632488342,STSva,p6
382,41478,langfroi12345all,0.0026629056330923716,0.00478083300400686,0.0026092557737298237,0.004684513023639047,0.556996161727583,1,11,3.2,3.919183588453085,60220.0,100000.0,4.627474735796428,0.404307652615375,0.0367871006845593,45,p6
383,41479,langfroi12345all,-0.009830041858422857,-0.03305195262264471,-0.01026440390010517,-0.03451242591762439,0.2974118343522026,1,14,4.6,3.7202150475476548,40600.0,1000.0,4.640349187718361,0.187125861192117,0.19225110896856,45,p6
384,41480,langfroi12345all,0.019973276706226804,0.03932767787814046,0.0200777730504528,0.03953343272876455,0.507868193187388,1,2,1.6,0.4898979485566356,40060.0,100.0,4.67364936517493,0.3808655817762494,0.1455400311801157,45,p6
385,41481,langfroi12345all,0.0524652265239929,0.15441707983149802,0.05286059695175978,0.15558074481404738,0.33976310509979635,1,2,1.2,0.4,60220.0,100000.0,3.917515395190736,0.314511433531322,0.209648931232231,45,p6
386,41482,langfroi12345all,-0.08520482692894624,-0.20471792287049137,-0.08987613602577196,-0.21594147357596571,0.41620599571464245,1,1,1.0,0.0,60040.0,100000.0,3.2814263902771965,0.2342778194248692,0.0154701014617558,45,p6
387,41546,langfroi12345all,-0.018377807986637705,-0.025706170802788825,-0.018634457251293503,-0.026065161920687602,0.7149181466048581,1,2,1.2,0.4,20224.0,100.0,9.741245699296275,0.3052235086295645,-0.1832052160812936,TPOJ1,p6
388,41548,langfroi12345all,0.022064545313005213,0.03415580776704957,0.022069771050106487,0.03416389718241437,0.6459968818038344,1,12,5.6,3.3823069050575527,802.0,1000.0,9.111484955901664,0.3475023278544396,-0.0357624487616349,TPOJ1,p6
389,42067,langfroi12345all,-0.056066698799432324,-0.15178707802669517,-0.056950002210939175,-0.15417840918609266,0.36937728513076545,1,31,7.0,12.0,80020.0,100000.0,2.7716992837986187,0.3675932643808,0.0478502615978174,IFJa,p6
390,42069,langfroi12345all,-0.03827494413684708,-0.08174005164949984,-0.03858682544599927,-0.08240610603294887,0.468252018006662,1,1,1.0,0.0,100000.0,100000.0,3.4771281914174264,0.4825628510288268,0.1115559216280063,IFJa,p6
391,42142,langfroi12345all,-0.054688623739448015,-0.08730652443890814,-0.05482575657016827,-0.08752544731569684,0.6263979020000484,1,10,3.0,3.521363372331802,62020.0,100000.0,10.428373675951956,0.1262207602846961,0.149455856483517,PGi,p6
392,42144,langfroi12345all,-0.00625117789035704,-0.011446775055434108,-0.006665409018389989,-0.012205289790851608,0.5461082147665188,1,4,1.8,0.7483314773547883,820.0,1000.0,12.135274157172647,0.1039019154937246,0.1349498413292565,PGi,p6
393,42148,langfroi12345all,-0.039589492796982914,-0.09700002914568075,-0.050236074030865066,-0.12308570534477388,0.4081389783659232,1,3,1.4,0.8000000000000002,20260.0,100.0,12.61956484182402,0.2504096564728501,0.3261029063816196,TPOJ1,p6
394,42149,langfroi12345all,0.1756503845239431,0.4803618270380719,0.1783860433363332,0.48784320015794336,0.36566266226234007,1,3,1.4,0.8,28.0,10.0,9.253398677347086,0.3598047284688668,0.2421690908907998,TPOJ1,p6
395,42150,langfroi12345all,-0.09028980787872745,-0.1987616643522973,-0.09398774009804232,-0.20690219737414436,0.45426168156195496,1,1,1.0,0.0,60220.0,100000.0,12.565264827879371,0.4495620207176204,0.1452231463147557,TPOJ1,p6
396,42835,langfroi12345all,0.03929061417991393,0.07342596615500875,0.039101586790422825,0.0730727133745969,0.5351051710639796,1,1,1.0,0.0,80020.0,100000.0,3.771071219057869,0.4368608673677149,0.3533449159700478,55b,p6
397,42836,langfroi12345all,-0.001825087672248013,-0.002971779068545444,-0.0018257324565962951,-0.002972828966947086,0.6141397560691865,1,11,3.4,3.3226495451672298,80020.0,100000.0,5.071193406138598,0.4533032861859244,0.3286360752111181,55b,p6
398,42837,langfroi12345all,-0.00994178172019008,-0.01790240002555479,-0.009979643773749998,-0.017970579115349338,0.5553323412502613,1,28,10.0,7.58946638440411,20260.0,100.0,4.357327465299025,0.4686373837797133,0.2758266265293418,55b,p6
399,43290,langfroi12345all,0.011263805479257344,0.017609925325799768,0.011289520738593269,0.017650128771915127,0.6396282363988838,1,2,1.6,0.4898979485566356,4240.0,1000.0,9.66446066304318,0.3951880619568398,0.4049218983720563,IFJa,p6
400,43291,langfroi12345all,-0.08672696947865856,-0.1359313329150008,-0.08720078136807047,-0.1366739609817475,0.6380204447262338,1,2,1.4,0.4898979485566356,100000.0,100000.0,10.291817129619414,0.3888902048861161,0.426056428101257,IFJa,p6
401,43292,langfroi12345all,-0.13317942079498163,-0.20998264095879135,-0.13734696893986018,-0.2165535718170331,0.6342401456943186,1,11,3.2,3.4871191548325386,20440.0,1000.0,10.878965594789069,0.330204747390155,0.4428036209874084,IFJa,p6
402,43540,langfroi12345all,0.030902180491802166,0.0457397917687393,0.031202225320662046,0.04618390243584833,0.6756082460550717,1,26,7.0,9.09945053286186,820.0,1000.0,9.926838827108416,0.2249172409036371,0.6847679670971565,STSdp,p6
403,43891,langfroi12345all,-0.1306992686177108,-0.20996698787430212,-0.13186324880137343,-0.21183690968560062,0.6224753231015279,1,3,1.4,0.8,80200.0,100000.0,9.398654162396712,0.3894479392190962,0.2646703115364383,STSda,p6
404,43894,langfroi12345all,-0.1837814629344755,-0.32045900606220235,-0.18515098537355587,-0.32284703689295075,0.5734944546972813,1,3,1.4,0.4898979485566356,62200.0,100000.0,8.855452624892335,0.4013565405969737,-0.0901971736202108,STSda,p6
