,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
730,86372,langfroi12345all,0.3832218094979617,1.054555870532321,0.3869368310865143,1.0647789260272438,0.3633964024158513,7,34,17.0,4.47213595499958,100.0,100.0,9.234501716928117,0.2670167561316324,0.1605003554031552,PGi,p7
731,86373,langfroi12345all,0.2968138114468264,0.8867409058382766,0.29868010471349166,0.8923165176124581,0.33472439299079676,5,55,21.8,14.344336861632888,82.0,100.0,9.999265341834656,0.214949244502886,0.0757109339769885,PGi,p7
732,86375,langfroi12345all,0.2797323943592057,1.223203549723442,0.2801522629303413,1.2250395356049013,0.22868834416189465,2,67,28.6,15.252540771950095,244.0,100.0,8.359728698174678,0.2022057637902671,0.059936447994103,PGi,p7
733,86376,langfroi12345all,0.33963220083674034,2.6568705454022665,0.3424402132819687,2.6788370301421414,0.12783167076938554,5,56,22.2,13.555810562264433,64.0,100.0,7.873996708130396,0.2219959126589753,0.0305525483797355,PGi,p7
734,86377,langfroi12345all,0.250534736489349,0.5171510885658636,0.2557070250392734,0.5278276705498707,0.4844517241259587,1,23,9.2,6.305553108173779,262.0,100.0,10.022040243963067,0.2230649060630645,-0.0280157184935136,PGi,p7
735,86381,langfroi12345all,-0.020802090066325066,-0.06577628094311275,-0.020700802310182797,-0.06545600870686777,0.31625518755485665,1,6,2.8,1.16619037896906,24022.0,10000.0,9.000069051522956,0.1215280295657121,-0.006382655264056,TPOJ2,p7
736,86382,langfroi12345all,0.056500674898750526,0.1940562511734304,0.05660556432357462,0.19441650259707405,0.2911561702191969,1,2,1.8,0.4,100.0,100.0,7.882254261671506,0.1360416866313808,0.0105764123190699,TPOJ2,p7
737,86383,langfroi12345all,0.02045335995650683,0.06373651265529723,0.020708218709939455,0.06453070041701528,0.32090491155554185,1,7,3.0,1.5491933384829668,82.0,100.0,8.539260658793577,0.1713264094415993,-0.0169597177685898,PGi,p7
738,86384,langfroi12345all,0.048871036270148605,0.19775576939179113,0.04917990721621601,0.19900561012045276,0.24712824521102061,1,23,6.8,7.35934779718964,100.0,100.0,7.745028901217088,0.1859545296229702,-0.0109866219579292,PGi,p7
739,86385,langfroi12345all,0.06902001430543628,0.2367772642065822,0.06953855189106725,0.23855613823536254,0.29149764246459936,1,9,3.2,2.9257477676655586,100.0,100.0,8.788771465632529,0.1924418840032556,-0.0227029072444821,PGi,p7
740,86386,langfroi12345all,0.36190533657821616,0.6417685642216866,0.3655988969447812,0.6483183735053203,0.563918765664569,2,122,31.6,43.18147751061791,28.0,10.0,8.286019702101218,0.3432138124996646,0.1014749810580892,TPOJ2,p7
741,86391,langfroi12345all,0.38075312617820317,0.8498320832019338,0.38386141291230086,0.8567697065825777,0.4480333629481603,5,14,8.4,1.8547236990991407,82.0,100.0,7.795855928654159,0.2728395933838634,0.0792761552255311,TPOJ2,p7
742,86392,langfroi12345all,0.2887580090651184,0.69106986569346,0.29365186588493397,0.7027820844684214,0.41784199167093145,2,31,13.8,7.934733769950949,82.0,100.0,8.679695902417203,0.2640074695736962,0.0633627608344538,PGi,p7
743,86394,langfroi12345all,0.28237514243050055,0.7353392318982478,0.2843990312508927,0.740609684664822,0.3840066328319799,4,28,11.2,4.791659420284375,82.0,100.0,8.04715717967869,0.2894902842625328,0.0349490711302183,PGi,p7
744,86395,langfroi12345all,0.28237514243050055,0.7353392318982478,0.2843990312508927,0.740609684664822,0.3840066328319799,4,28,11.2,4.791659420284375,82.0,100.0,8.04715717967869,0.2894902842625328,0.0349490711302183,PGi,p7
745,86399,langfroi12345all,0.3104370172021434,0.7840080168044695,0.31828081302384453,0.8038175062197951,0.39596153425503294,5,161,53.6,41.5336008552112,82.0,100.0,8.153431847128417,0.2916684089366792,-0.0839056446897042,PGi,p7
746,86400,langfroi12345all,0.20197662584257015,0.45501855132454583,0.2050679582337247,0.4619827907775911,0.44388657397510944,1,65,14.8,25.110953785151217,64.0,100.0,8.83879916627671,0.2479524332575622,-0.0794985698701252,PGi,p7
747,86425,langfroi12345all,0.2628067410250549,0.8138834859534032,0.2644193655274534,0.8188776061438774,0.3229046240165404,4,78,30.0,17.1697408250678,280.0,100.0,11.115197465159932,0.2206557341406359,-0.1081528353907231,TPOJ2,p7
748,86427,langfroi12345all,0.12719960875654146,0.2897641534281161,0.1273717771981711,0.29015635780062593,0.4389763442153889,1,12,5.4,3.006659275674582,622.0,1000.0,9.505920029603876,0.1951571333220351,-0.1687872988063791,TPOJ2,p7
749,86429,langfroi12345all,0.1712919128964967,0.39387225768116557,0.1730167195297119,0.3978383146373887,0.43489204826188915,1,5,2.6,1.3564659966250538,82.0,100.0,9.843398090436398,0.2132422450464429,-0.1333205074677694,TPOJ2,p7
750,86430,langfroi12345all,0.27402983356041866,0.5022993206780058,0.2805196585613378,0.5141952323272099,0.5455508743084343,2,79,26.0,23.047776465420693,262.0,100.0,8.908056252208274,0.1487962273681144,-0.2831809250351935,TPOJ2,p7
751,86431,langfroi12345all,0.35798679931243266,0.7891302384309496,0.36475618935934606,0.8040523819066667,0.45364729657835456,9,94,40.4,17.012936254509388,82.0,100.0,9.764462974934183,0.1748923968201818,-0.136251819705049,TPOJ2,p7
752,86432,langfroi12345all,0.254198278768619,0.6784827851796807,0.26361460133143966,0.7036159717202086,0.37465693208605194,7,92,38.2,17.045820602130014,64.0,100.0,9.555746436180725,0.232702317728913,-0.1545045274382515,TPOJ2,p7
753,86441,langfroi12345all,0.2556878647602812,0.5006766711029056,0.2573005093517742,0.5038344804361634,0.5106845984995553,3,9,4.4,2.33238075793812,802.0,1000.0,9.52506485859195,0.0746851211449827,-0.1479471606995693,TPOJ2,p7
754,86470,langfroi12345all,-0.04080819976426482,-0.14777134069840145,-0.039992343286540374,-0.14481702744206443,0.27615774189633696,1,2,1.2,0.4,80200.0,100000.0,9.081882044231907,0.0115454375118775,-0.0260674872575249,PHT,p7
755,86479,langfroi12345all,-0.010885841339247915,-0.023714674465767624,-0.011645417492421102,-0.0253694019822819,0.45903397725158485,1,11,3.0,4.0,60220.0,100000.0,7.849193474574285,0.0153331246144997,-0.0548773656330668,PHT,p7
756,86483,langfroi12345all,-0.004926545502547427,-0.01804057503732931,-0.004928000203222005,-0.018045902022873848,0.27308140080643145,1,4,2.0,0.8944271909999159,42400.0,10000.0,7.7716408965524195,0.033621665578035,-0.0211556047413571,PHT,p7
757,86570,langfroi12345all,0.22730094634557263,0.4744342552054448,0.22804660185579287,0.475990625833543,0.4790989348927687,4,72,22.0,22.41428116179504,82.0,100.0,8.793783067432042,0.2196673916026756,0.1988284422564569,STSdp,p7
758,86571,langfroi12345all,0.3159301757947736,0.6888162232340763,0.3166454002509005,0.6903756127649896,0.4586566999125584,6,79,29.4,18.958902921846505,100.0,100.0,9.241433649625888,0.2276701869185411,0.2008242807805554,STSdp,p7
759,86572,langfroi12345all,0.33830942057763214,0.7218221659815351,0.34200547665399245,0.7297081278860912,0.4686880460613153,8,90,32.2,22.130521909796887,100.0,100.0,9.492792405589478,0.1917779120037787,0.237235110876505,STSdp,p7
760,86573,langfroi12345all,0.17756870702871513,0.4639689597335678,0.18173085991960017,0.47484424164190375,0.3827167815939308,2,96,33.0,28.621670111997307,2242.0,100.0,10.059595868885552,0.1610946437264835,0.2824815545033579,STSdp,p7
761,86574,langfroi12345all,0.17756870702871513,0.4639689597335678,0.18173085991960017,0.47484424164190375,0.3827167815939308,2,96,33.0,28.621670111997307,2242.0,100.0,10.059595868885552,0.1610946437264835,0.2824815545033579,STSdp,p7
762,86579,langfroi12345all,0.24527870771195137,0.5722160124304805,0.24568614020365778,0.5731665205194771,0.42864705353164284,4,19,10.4,4.6303347611160905,100.0,100.0,7.905416323165155,0.2514810110927421,0.2228963992418717,STSdp,p7
763,86591,langfroi12345all,0.3401122323751096,0.6912984747836257,0.34477906851846324,0.7007840986479486,0.49199042784169844,6,127,45.0,26.69082239272518,64.0,100.0,8.228001470894155,0.3421628202504083,0.2416653819337955,STSdp,p7
764,86593,langfroi12345all,0.32121854085914625,0.6418356875930795,0.330550756363354,0.6604826465727497,0.5004684953928538,5,116,44.0,23.25510696599781,46.0,10.0,7.79092030430535,0.3336473110168986,0.2433060505054356,STSdp,p7
765,86595,langfroi12345all,0.32121854085914625,0.6418356875930795,0.330550756363354,0.6604826465727497,0.5004684953928538,5,116,44.0,23.25510696599781,46.0,10.0,7.79092030430535,0.3336473110168986,0.2433060505054356,STSdp,p7
766,86596,langfroi12345all,0.3139837029455088,0.6845895314931766,0.31932994509854334,0.696246128241544,0.4586452005198948,8,66,32.4,5.817215828899595,100.0,100.0,7.772933774098023,0.271247372849044,0.2511534771325181,STSdp,p7
767,86597,langfroi12345all,0.3502922087337311,0.7252062860514705,0.3596225716593425,0.7445228385641711,0.48302423113424253,8,77,30.0,18.76166303929372,64.0,100.0,8.307607989384751,0.3207274538691364,0.232943784271027,STSdp,p7
768,86599,langfroi12345all,0.10405747726145224,0.3257641891015297,0.10429113536919732,0.32649568332952567,0.3194257709800663,1,100,31.0,31.138400729645703,262.0,100.0,8.15569799757655,0.2629245769236131,0.1677967407227784,STSdp,p7
769,89753,langfroi12345all,0.16896850152304568,0.5301951386190028,0.17112259246639064,0.536954318797617,0.31869115579436896,4,87,31.6,20.11566553708825,100.0,100.0,9.425540501792812,0.0186372182062566,0.0977865650677582,STSda,p7
770,89754,langfroi12345all,0.16896850152304568,0.5301951386190028,0.17112259246639064,0.536954318797617,0.31869115579436896,4,87,31.6,20.11566553708825,100.0,100.0,9.425540501792812,0.0186372182062566,0.0977865650677582,STSda,p7
771,89761,langfroi12345all,0.03198897276255167,0.15368374362169498,0.03315116579129606,0.15926723568298326,0.20814805787979193,1,10,5.2,3.0594117081556713,20620.0,1000.0,8.623644798917065,0.0170777332873216,0.0841514773867437,STSda,p7
772,89762,langfroi12345all,0.03198897276255167,0.15368374362169498,0.03315116579129606,0.15926723568298326,0.20814805787979193,1,10,5.2,3.0594117081556713,20620.0,1000.0,8.623644798917065,0.0170777332873216,0.0841514773867437,STSda,p7
773,89832,langfroi12345all,0.13559320184977486,0.5922677642558039,0.13603508806170916,0.5941979123401286,0.22893902054613827,2,85,29.0,21.688706738761535,244.0,100.0,8.398588455829927,-0.0120897527016647,-0.185988038892275,STSva,p7
774,89833,langfroi12345all,0.03402584347991348,0.22369767784265565,0.034545542934857114,0.22711436202612384,0.1521063777150452,1,108,26.0,39.13055072446592,40240.0,1000.0,8.34724652979587,-0.0311859295800007,-0.1347889197932846,STSva,p7
775,89836,langfroi12345all,0.23526392593051287,1.014425270862123,0.23893888907486288,1.0302711999325096,0.23191843962105815,3,23,10.2,5.1536394906900505,280.0,100.0,8.323275229417778,0.0012191717787183,-0.2799249224896563,STSva,p7
776,89978,langfroi12345all,0.2999012167364902,0.5568913734368213,0.30182274625204153,0.5604594923749816,0.5385273161723947,4,25,11.0,4.2895221179054435,280.0,100.0,9.254398368386436,0.2434296615203545,-0.2466416469526725,STGa,p7
777,89979,langfroi12345all,0.23272127445461085,0.45212402476426006,0.23820267500810227,0.4627731280119003,0.5147288392293531,2,6,2.8,1.16619037896906,442.0,100.0,8.80656809493598,0.1590275825327903,-0.1453412296560825,STGa,p7
778,89980,langfroi12345all,0.13573698840204973,0.2746900097740706,0.1373771605319852,0.2780092148316386,0.4941460685581243,2,56,16.4,16.883127672324225,64.0,100.0,9.277449818767892,0.1776493099844935,-0.0777847889432126,STGa,p7
779,89986,langfroi12345all,0.5882838857816031,0.8112974238853872,0.592881127210616,0.8176374413811613,0.7251149436223411,6,49,21.8,11.720068259186888,100.0,100.0,10.486691551971637,0.0389641718669514,0.6038213471476762,STGa,p7
780,89987,langfroi12345all,0.5013664378369285,0.8332771115142218,0.5112842850937597,0.8497606941614103,0.6016803184787484,5,93,28.0,28.333725487482226,64.0,100.0,8.75058796570613,0.0166477394880213,0.5409717464389066,STGa,p7
781,89988,langfroi12345all,0.5716042556367691,0.8576719569480155,0.5819272277087422,0.8731612112199694,0.6664602369311402,7,26,15.6,3.006659275674582,100.0,100.0,9.631164107212348,0.0850179648546918,0.5757319126214058,STGa,p7
782,90019,langfroi12345all,0.187376028342647,0.4505537841178701,0.191307543477562,0.4600072827164924,0.41587937988248536,3,62,19.0,17.966635745180564,622.0,1000.0,8.527852752904952,-0.0558405929908602,0.2743259952493861,TGd,p7
783,90040,langfroi12345all,0.3045627298369335,0.8572361122550138,0.30674355745438253,0.8633743688607428,0.3552845306945387,2,22,9.6,5.782732917920384,242.002,100.0,11.268719598845925,-0.0039895109501147,0.2295510746325335,TGd,p7
784,90043,langfroi12345all,0.22155107623361073,0.43809163867004847,0.22351713542403492,0.4419792934135851,0.5057185681657653,2,19,6.6,4.63033476111609,640.0,1000.0,8.387659906292836,0.0186791243812321,0.3186930626228982,TGd,p7
785,90049,langfroi12345all,-0.03549979978100175,-0.08853454559050512,-0.03544684373865327,-0.08840247613731055,0.4009711637895267,1,24,6.2,8.930845424706444,60220.0,100000.0,8.372260371910347,0.0537111817117409,0.1226408280977337,TGd,p7
786,90050,langfroi12345all,0.13276382643737822,0.2941695276039577,0.1331185164393924,0.29495542684427206,0.4513174002717202,2,6,3.6,0.8,1000.0,1000.0,9.894268504781458,0.0656911751706252,0.2566660368521511,TGd,p7
787,92806,langfroi12345all,0.11707411170369368,0.39066683524992646,0.12053352132194177,0.40221060515539137,0.2996776310146632,2,7,3.0,1.5491933384829668,6040.0,10000.0,8.298346784264726,0.0734310012986678,0.0370076025419659,55b,p7
788,92807,langfroi12345all,0.14400425234085656,0.4133770436431411,0.14734600679683452,0.4229698477106466,0.3483605453068461,2,5,2.6,1.2000000000000002,6040.0,10000.0,10.05730418569017,0.1716586625402141,0.1135333301540542,55b,p7
789,92808,langfroi12345all,0.18104990662768178,0.5862851674285015,0.18381514085965403,0.5952396918735474,0.30880860831220186,2,3,2.2,0.39999999999999997,8200.0,10000.0,9.675948175675371,0.1372548544682092,0.1399996191776642,55b,p7
790,92809,langfroi12345all,0.13869907261287043,0.34689990097000134,0.1400632543080042,0.3503118523697621,0.39982448027526135,2,38,10.8,12.204917041913886,460.0,100.0,8.873818046231364,0.1424381972809506,0.1733073581707711,55b,p7
791,92810,langfroi12345all,0.13869907261287043,0.34689990097000134,0.1400632543080042,0.3503118523697621,0.39982448027526135,2,38,10.8,12.204917041913886,460.0,100.0,8.873818046231364,0.1424381972809506,0.1733073581707711,55b,p7
792,93082,langfroi12345all,0.1925968511545355,0.6151130011329464,0.195671894129589,0.6249340283286623,0.3131080806287639,6,58,23.0,14.071247279470288,80.002,100.0,6.889192330434254,0.2441939490892759,0.0878207690546879,44,p7
793,93083,langfroi12345all,0.18761581805769484,0.513387390615715,0.19171233991039732,0.5245970140170448,0.36544687595985503,2,25,9.4,8.089499366462674,460.0,100.0,6.747625633947535,0.2992855706703577,0.1488855754828501,44,p7
794,93084,langfroi12345all,0.16717267404654068,0.42094691953601854,0.1705020550558809,0.42933042292756746,0.39713480794871686,2,28,12.4,7.863841300534999,280.0,100.0,7.050916458571261,0.297929975711861,0.1201349203532205,44,p7
795,94159,langfroi12345all,0.11855564800215243,0.25996176457412135,0.11912991338761361,0.2612209795120348,0.45605032800256046,1,5,3.0,1.4142135623730951,280.0,100.0,7.622084290765563,0.1242134871412614,-0.161900229355154,IFSp,p7
796,94160,langfroi12345all,0.029913699884025858,0.059808882314376796,0.030022728177352458,0.060026871409332924,0.5001548052141953,1,11,3.6,3.2619012860600183,280.0,100.0,6.681856524543834,0.213557386084198,-0.1372292754009028,IFSp,p7
797,94288,langfroi12345all,0.08318225967701963,0.2592169021705751,0.08467116685020666,0.26385671246848785,0.3208982862633023,2,17,5.6,5.276362383309168,6220.0,10000.0,8.462046034693959,0.1725240009499019,0.1817824908329647,PGi,p7
798,94289,langfroi12345all,0.06659966086062136,0.21271943165555066,0.06760871015425703,0.21594233683976502,0.31308686913221884,2,16,6.4,4.758150901348127,4420.0,1000.0,8.167580068887924,0.1892657759316713,0.1909230345522345,PGi,p7
799,94290,langfroi12345all,0.10383463656366917,0.33416669970790797,0.10549235529183676,0.33950166706339224,0.3107270612374904,2,9,5.8,1.469693845669907,2620.0,1000.0,8.808122980085288,0.2308278808731758,0.1433124017373631,PGi,p7
800,94291,langfroi12345all,0.06479835120114606,0.1843578013914045,0.06505419465293215,0.18508570164499671,0.3514814708794158,2,14,6.8,2.785677655436824,2440.0,1000.0,8.864138381338996,0.2509507536215871,0.1501506117076963,PGi,p7
801,94292,langfroi12345all,0.18018038456223456,0.46009727336870393,0.18108485153802256,0.4624068632301262,0.39161367604507635,5,75,23.8,24.766105870725823,262.0,100.0,9.093813010852434,0.2492243971835125,0.1702136599908654,PGi,p7
802,94530,langfroi12345all,0.2985402828840638,0.6917272426772445,0.29947650974983764,0.6938965098264741,0.43158670710813796,3,37,11.8,10.703270528207723,64.0,100.0,9.81449671380429,0.0334291167236874,0.3102924682151733,STGa,p7
803,94531,langfroi12345all,0.2219225104815136,0.5575405124605056,0.22978046374080432,0.5772822109370133,0.39803835868740367,2,18,6.2,5.491812087098393,442.0,100.0,10.212820446705235,0.0476128424489125,0.2865088276216481,STGa,p7
804,95550,langfroi12345all,0.12450601488327862,0.39847413504729773,0.1253010517354455,0.40101860345948587,0.3124569550003543,2,13,5.6,3.2,262.0,100.0,7.84136403657717,0.1730778631228317,0.0397043169004562,8Av,p7
805,95551,langfroi12345all,0.16415100816188438,0.7114587457714536,0.1676968588686313,0.7268270735372331,0.23072456293146146,1,15,7.8,4.445222154178574,20260.0,100.0,8.149328808856591,0.2084482920634912,0.0972720590005621,8Av,p7
806,95563,langfroi12345all,0.23264453210826003,0.4992691755436077,0.23881277941318396,0.5125066057061416,0.465970148978164,6,158,44.0,50.60039525537325,80.2,100.0,8.006420034188565,0.2667190541477734,0.1398501282190485,8C,p7
807,96390,langfroi12345all,0.29859133415864986,0.563064047033888,0.3032310747921249,0.571813367055627,0.5302972827541929,5,48,16.6,13.46996659238619,460.0,100.0,6.761169991851649,0.099892879236056,-0.3004180637069616,IFSa,p7
