,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
103,15136,langfroi12345,0.22232392314436406,0.34695202296635963,0.22863029577950825,0.35679355829192244,0.6407915458844883,1,42,11.2,15.458331087151679,20080.0,100.0,10.677140368465196,0.4211435793607774,0.538603092147717,PSL,0.0748703406624375,0.11684040019456489,p2
104,15141,langfroi12345,0.40662214620145126,0.5649838585440307,0.4095623422594302,0.5690691336064714,0.7197057757531707,11,65,37.2,10.571660229122008,100.0,100.0,11.686630355984065,0.5872634988994963,0.5193243336259745,PSL,0.037272050533139034,0.05178789970684048,p2
105,15209,langfroi12345,0.28720361916374343,0.3882277132322105,0.2928260521741243,0.39582784138093335,0.7397813432034885,3,40,16.0,12.033287165193059,64.0,100.0,9.621435304722624,0.3878408539118686,-0.1391244501591012,PHT,0.06419647942533457,0.08677764046784878,p2
106,15212,langfroi12345,0.17930726213848192,0.2748590817155079,0.1807108531013915,0.27701063831488065,0.6523606970501102,1,1,1.0,0.0,64.0,100.0,12.168347101593618,0.5024730335368119,0.2216396297436189,TPOJ1,0.04387103647053181,0.06724966214076185,p2
107,15213,langfroi12345,0.16348847601950545,0.25837419508522724,0.16647947542074037,0.26310111579309575,0.6327585305706601,3,40,19.4,8.957678270623477,82.0,100.0,10.59740550363692,0.4426079123748483,0.0255258956070565,STSvp,0.062018120908215624,0.09801230313289322,p2
108,15214,langfroi12345,0.15548038946767404,0.26492399771201797,0.1593352366418063,0.27149229566545424,0.5868867705849995,1,7,2.8,2.2271057451320084,46.0,10.0,10.72557365626252,0.5250182729203634,0.1846931857060891,STSvp,0.07141295071532916,0.1216809686204817,p2
109,15216,langfroi12345,0.08316532643436586,0.12298571340272701,0.08454027309847376,0.12501899822978127,0.6762194090140701,1,18,4.4,6.8,20242.0,100.0,13.020031914686642,0.4750223520382923,0.4807503652762365,STSdp,0.0585971380024537,0.08665403154855982,p2
110,15231,langfroi12345,0.07045059622465308,0.09382733650806818,0.07154567614034549,0.09528578309701193,0.7508536301528186,1,53,20.8,16.4,40024.0,100.0,8.651142143827846,0.5158492249733917,0.4580208439657176,A5,0.0813371378739525,0.10832622312473636,p2
111,15581,langfroi12345,0.39334522885907275,0.6804686877896948,0.39912613082423065,0.6904693754448672,0.5780504465778442,10,60,34.2,7.678541528180986,100.0,100.0,5.245421374022457,-0.1675591853253853,0.3900047016385643,STSva,0.05644053809556909,0.09763946802516384,p2
112,15583,langfroi12345,0.45257058746674117,0.7564879277552214,0.4582264820064614,0.7659419578191381,0.5982522269848839,13,55,28.0,9.16515138991168,100.0,100.0,5.186035073074083,-0.2050430592881148,0.4831253351737556,STSva,0.04848334536082294,0.08104164627212992,p2
113,17005,langfroi12345,0.32431701589876444,0.5009213537926006,0.3287441309661659,0.5077592203375081,0.6474409873791152,8,72,37.2,12.073110618229256,100.0,100.0,8.975297219527162,0.2922424367068304,-0.1325850137431267,TPOJ1,0.053085100903284665,0.0819921845204406,p2
114,17007,langfroi12345,0.24506554021120147,0.3853644129524727,0.24546850940277096,0.3859980801168291,0.6359319438285175,8,33,18.2,2.227105745132009,80.2,100.0,13.552383522858614,0.2639044243223262,-0.0446109493243155,TPOJ1,0.01994800179223885,0.03136813928884494,p2
115,17008,langfroi12345,0.07429939161474881,0.12444525097976827,0.07501712737340405,0.12564739819365306,0.5970448131188876,3,29,13.0,6.48074069840786,82.0,100.0,12.915159521407658,0.2877171870437306,-0.0443225485694469,TPOJ1,0.051721117969182245,0.0866285358028614,p2
116,17009,langfroi12345,0.17617540831107945,0.2619123179683314,0.1783216667418068,0.2651030670401786,0.6726503345764032,1,54,24.8,14.274452704044386,280.0,100.0,10.42595063268124,0.3385857282164018,0.1269995682149156,TPOJ1,0.05185066212507142,0.07708412448456449,p2
117,17389,langfroi12345,0.19099063558037316,0.2937277815773366,0.20255926578279182,0.31151937682973857,0.6502300686531641,1,42,17.0,11.575836902790225,20080.0,100.0,5.20762877711444,0.3367260568657518,0.4818728926576395,STSda,0.11558575681651079,0.17776132232076888,p2
118,17390,langfroi12345,0.3643779837323819,0.5359568794619031,0.3722933899319249,0.5475995049655785,0.679864365391139,12,52,29.0,6.985699678629192,80.2,100.0,9.47302837178526,0.1822694462693015,0.5661114926119697,STSda,0.07209896298199764,0.10604903956176276,p2
119,17392,langfroi12345,0.19502563363522796,0.2973965423248077,0.2003784931495743,0.3055591714184506,0.655776399115719,8,71,30.6,14.374978260853126,46.0,10.0,6.094307340807796,0.0319920015178811,0.5345356667888568,STSda,0.09145818193390798,0.13946549777825895,p2
120,17658,langfroi12345,0.09368768599480645,0.14363076600924501,0.09529181756243854,0.1460900288610501,0.6522814616805435,1,17,6.0,5.366563145999495,46.0,10.0,10.722375335216237,0.5012004237338903,0.2867551701375597,55b,0.0640693182413356,0.09822342348388512,p2
121,17659,langfroi12345,0.20573387699327156,0.29068729738112076,0.2114172680076236,0.2987175236037869,0.7077498014078456,1,29,10.8,6.493073232299171,10.0,10.0,9.137696531679808,0.5798769569406849,0.1779221807775992,55b,0.0768936724782173,0.108645275950995,p2
122,19045,langfroi12345,0.21479296800843434,0.308266490312974,0.21733538122725193,0.31191530995151745,0.6967768951804048,1,45,15.6,13.093509842666327,10.0,10.0,8.573277808350333,0.6635187381660487,0.1877720654049197,IFJp,0.05311106341686561,0.07622391583910723,p2
123,19047,langfroi12345,0.1948158692871845,0.2793413937767016,0.20155325176983116,0.2890019507939274,0.6974113884565041,1,34,9.2,11.702991070662234,10.0,10.0,9.357414896020432,0.6422670263540622,0.1873458276839055,IFJp,0.08772523791665796,0.12578693059602822,p2
124,19049,langfroi12345,0.2209649487521133,0.30429887745216866,0.22503364082186844,0.30990202146445256,0.7261444754650657,1,43,12.8,14.48309359218534,28.0,10.0,8.439266493683666,0.5937443278201555,0.1810384549816999,IFJa,0.0638714725245817,0.08795973071842851,p2
125,19095,langfroi12345,0.31412061857216905,0.4817308861348478,0.32224475683711196,0.49418994833599333,0.6520665948835161,5,37,18.0,8.318653737234168,46.0,10.0,8.621264101821998,0.0130888624705839,0.5694540546683676,8C,0.0754680134643178,0.11573666563581479,p2
126,19096,langfroi12345,0.3549115207801675,0.5066533049540196,0.3576545477460613,0.5105691081795477,0.7005017381903329,4,24,11.2,3.919183588453085,64.0,100.0,8.818404398849447,0.232083016384661,0.5589591826386672,8C,0.039918415039593036,0.05698546179588041,p2
127,19098,langfroi12345,0.12107611579172686,0.20727046442848865,0.1212891160716298,0.20763510006822808,0.5841455323872249,1,28,10.6,9.00222194794152,40060.0,100.0,12.06359233084502,0.2928104733312025,0.4495528575472035,8C,0.021205209290894658,0.03630124363741245,p2
128,19100,langfroi12345,0.054189377471540935,0.09396474146888704,0.05446097506783902,0.0944356935098682,0.5766990535432245,1,7,2.6,2.332380757938121,60040.0,100000.0,11.457905263474125,0.3247720740462385,0.3090499722206759,8C,0.040911546035492546,0.07094089332058556,p2
129,19101,langfroi12345,0.409865162624549,0.6112214927282298,0.42034190879924066,0.6268451978385267,0.6705673270668007,7,17,10.6,2.939387691339814,100.0,100.0,8.242480517406435,0.2753893656093594,0.5896399603570681,8C,0.06989714567566851,0.10423583561909137,p2
130,19103,langfroi12345,0.20423195849222392,0.34315206394817366,0.20860075591507593,0.35049255004883556,0.5951645930448757,3,10,6.2,1.9390719429665317,100.0,100.0,9.121781073211473,0.401748174520547,0.4745429272472806,8C,0.06771572895231559,0.11377647417814352,p2
131,19110,langfroi12345,0.14787412943573858,0.2255314161245691,0.14818586360685568,0.22600685999926667,0.6556697597910811,1,47,17.4,14.319217855735,46.0,10.0,8.63694350230128,0.5168642348263509,0.5012872174198358,8C,0.021616379656657636,0.03296839504012715,p2
132,19111,langfroi12345,0.23711949739006144,0.39857022779381635,0.2382029358430739,0.4003913615081284,0.5949252624878075,4,29,15.4,5.571355310873647,100.0,100.0,9.834227484745089,0.4969737015078076,0.518129210476591,8C,0.03248714891773524,0.05460710944074431,p2
133,20567,langfroi12345,0.11170317222012052,0.19098887687931743,0.11297319480098382,0.1931603477651439,0.5848674228850711,1,2,1.2,0.4000000000000001,100.0,100.0,7.021014522486611,0.5032019075322739,0.2940237647674205,45,0.04978957991263201,0.0851296857448938,p2
134,20574,langfroi12345,0.09371486639078705,0.16239581098555492,0.09604009465824975,0.16642513253040497,0.5770768705303795,1,23,8.8,6.177378084592201,64.0,100.0,8.480811351315005,0.5769369783003782,0.1441868761501765,45,0.07123286599106271,0.12343739565509539,p2
135,20933,langfroi12345,0.2904297398906948,0.45329201626113425,0.2912708891283042,0.45460485093858827,0.6407122328917942,7,47,20.6,10.190191362285598,82.0,100.0,14.2926811501036,0.4336585840557875,0.5513470991330558,PSL,0.025792382020836502,0.04025579768381356,p2
136,20934,langfroi12345,0.29241977489628185,0.4050309059838032,0.29945557235617104,0.41477619568080887,0.7219690413155174,9,52,25.8,7.30479294709987,82.0,100.0,9.764319774013591,0.3122121001981663,0.6356218300054899,PSL,0.07272857513407815,0.10073641800700711,p2
137,20935,langfroi12345,0.19613186618382827,0.27777998799694,0.2009046073381842,0.28453958298966225,0.7060691002189433,1,61,29.0,14.926486525636232,20080.0,100.0,12.960310390938352,0.4954994830764637,0.5417696525269485,PSL,0.1228558893103033,0.17399981003588347,p2
138,20950,langfroi12345,0.2814267720473968,0.38496127530220264,0.28514125731114576,0.39004228793586637,0.7310521605750369,1,17,4.8,5.455272678794342,10.0,10.0,12.46553067622111,0.65808995088603,0.1294523671169556,STV,0.05395663844194143,0.07380682439882236,p2
139,20951,langfroi12345,0.26827720237300134,0.37073542937036963,0.2689823697664612,0.371709908506427,0.7236351886536014,1,1,1.0,0.0,10.0,10.0,11.431037145106767,0.6366673479499801,0.2197131264737178,STV,0.024538836112222906,0.033910506975040784,p2
140,21157,langfroi12345,0.1983827230721132,0.3234199289730395,0.2011054252361407,0.3278587033121962,0.6133905344115343,1,1,1.0,0.0,64.0,100.0,11.972604875256309,0.4342695108324912,0.2046655434850377,STSvp,0.055886405399160705,0.09111064201989388,p2
141,21158,langfroi12345,0.2694624768144324,0.40486906942689244,0.271914530463963,0.40855329548688646,0.6655546129909771,6,26,15.0,0.8944271909999159,64.0,100.0,10.757063167423713,0.505646077903276,-0.062949500946864,PHT,0.045961933215820816,0.06905809428511003,p2
142,21172,langfroi12345,0.2651936231856623,0.3811412280976772,0.2676853868757911,0.3847224374102404,0.6957883420517805,8,39,21.0,7.771743691090179,64.0,100.0,9.259454824735643,0.5687483751426343,0.2926246354612602,TPOJ1,0.0488723832393016,0.07024030195042348,p2
143,21173,langfroi12345,0.10673393378381912,0.1515935931364294,0.10797401838873857,0.1533548781784823,0.7040794506913098,1,27,12.8,6.584831053261731,20044.0,100.0,8.769020160535911,0.5103948811712138,0.305652485819929,TPOJ1,0.08580783822524621,0.12187237980173209,p2
144,21174,langfroi12345,0.12935625637322315,0.17838075671241774,0.13180615609976334,0.1817591396321344,0.7251693442570657,1,60,18.0,18.264720090929398,40060.0,100.0,11.364946009650874,0.5183687885102554,0.3587297224378573,TPOJ1,0.06700381175117323,0.09239746864895189,p2
145,21175,langfroi12345,0.3381430162069824,0.42114802073970165,0.3458546657734972,0.430752672605668,0.8029077653340747,5,39,16.6,10.091580649234292,100.0,100.0,12.615415027966838,0.3970500417564602,0.6277549676649599,STSdp,0.06762531907381525,0.08422551380565815,p2
146,21177,langfroi12345,0.431610078531377,0.5773634446224495,0.43643065159865685,0.5838119100536768,0.7475535255156589,8,68,31.4,15.081114017207085,82.0,100.0,15.899234762571703,0.4335493128290085,0.6563375935652352,STSdp,0.04581998312117608,0.061293247315728557,p2
147,21178,langfroi12345,0.388357302777269,0.5290454376129794,0.39094095381957567,0.5325650541788106,0.734071735935411,7,30,18.4,1.854723699099141,82.0,100.0,16.369067306798268,0.3217834930137131,0.6913889765325429,STSdp,0.03738783425054737,0.05093212614010387,p2
148,21179,langfroi12345,0.4099331444640981,0.5716381405600788,0.4116849022967881,0.5740809086155858,0.7171200019341859,7,27,17.4,2.4166091947189146,64.0,100.0,16.61680339988879,0.273664045348111,0.6960148143242347,STSdp,0.029195587596981376,0.040712276213515544,p2
149,21180,langfroi12345,0.3278340888933252,0.4487328849214544,0.3282770584163877,0.449339212935381,0.7305773655316321,7,39,21.4,1.624807680927192,100.0,100.0,10.947771710856788,0.2209662827591618,0.5456956713593653,STSdp,0.01721431182599875,0.023562613130605422,p2
150,21181,langfroi12345,0.26943046344943145,0.3652820728455174,0.27554488017776174,0.3735717324043185,0.7375956376686932,6,35,19.2,1.32664991614216,100.0,100.0,14.748139392706436,0.2392119070410357,0.6002668519766088,STSdp,0.07959287262294273,0.10790854576433052,p2
151,21182,langfroi12345,0.2359351645581492,0.31716981564574925,0.2405214945411947,0.323335261300861,0.7438764753757905,5,36,19.8,1.9390719429665315,100.0,100.0,11.74588377772479,0.1340189862292946,0.5825598103032449,STSdp,0.07779332926653909,0.10457828932853343,p2
152,21184,langfroi12345,0.15726854421753783,0.23353519904684478,0.1657558146147618,0.24613833206013466,0.6734254401881036,10,62,29.2,7.573638491504594,46.0,10.0,12.837588856967304,0.1171726857872379,0.6167081296585915,STSdp,0.0990494478008066,0.14708302046495267,p2
153,21185,langfroi12345,0.31491060947172134,0.4610621651542836,0.3176085317887694,0.4650122064279103,0.6830111713164404,6,24,14.2,3.1874754901018454,64.0,100.0,14.254666330665192,0.1653598417803113,0.5588766715072913,STSdp,0.04205229608127459,0.06156897258389303,p2
154,21186,langfroi12345,0.3594380719973898,0.5110668395139855,0.3629345138894035,0.5160382536364958,0.7033093212214833,7,36,17.8,7.413501197140255,46.0,10.0,14.374892465603152,0.1471311090068744,0.5701803695304491,STSdp,0.04456846791718805,0.06336965339771564,p2
155,21187,langfroi12345,0.13360885453556443,0.20936360564983875,0.13672573192622325,0.21424771824211528,0.6381665720785571,1,39,13.6,13.047605144240071,20062.0,100.0,9.393275186088736,0.2481905086511155,0.5119668752053791,STSdp,0.072357132320473,0.11338283057478286,p2
156,21188,langfroi12345,0.28783932894496067,0.4203079569222711,0.2921889578943633,0.4266593601992116,0.6848295974520219,4,39,16.4,8.890444308357146,64.0,100.0,8.4141529412505,0.1119679072631891,0.5636460909286912,STSdp,0.057160940240731206,0.08346739167437314,p2
157,22253,langfroi12345,0.5000177547620439,0.7087765814122151,0.5082692663479731,0.7204731224203268,0.7054659646990229,14,70,38.2,9.453041838477178,46.0,10.0,5.382833112547195,0.2937005180958549,0.5875806217539068,A5,0.05359725328184872,0.07597425809863873,p2
158,22254,langfroi12345,0.4274259472680277,0.6121057681613353,0.43097372333752776,0.6171864475402219,0.6982877298345753,14,65,39.8,6.734983296193095,46.0,10.0,5.017451341717881,0.1906363412782782,0.55976273316234,A5,0.04069552968442969,0.05827902732025733,p2
159,22314,langfroi12345,0.323905920759409,0.5476009381139474,0.3280165812547231,0.5545504916701911,0.591499937664477,6,35,17.8,5.74108003776293,100.0,100.0,5.847001479464535,0.3014763846187925,0.6186156215395571,STGa,0.053784967976599096,0.09092979483475135,p2
160,22315,langfroi12345,0.33532898873662126,0.551288102739708,0.3426998004300758,0.5634058764205506,0.6082645119133792,5,37,20.2,7.520638270785266,46.0,10.0,7.275832433275872,0.1407880172193877,0.624668941866258,STGa,0.06567987706449735,0.10797913700059916,p2
161,23966,langfroi12345,0.26466349685270874,0.4398167643604454,0.2774644729787967,0.4610893764410021,0.6017585465109911,4,13,8.2,0.7483314773547882,82.0,100.0,6.324544022252509,0.4200466852614688,0.4983946625712253,44,0.10207654347406808,0.1696304008740882,p2
162,23980,langfroi12345,0.24858319893940378,0.39473125872128223,0.25332113760938896,0.4022547458391843,0.6297530115671106,5,53,22.8,10.49571341072154,82.0,100.0,7.772697675123212,0.2588370297006228,0.5299675747325698,45,0.06189533723507962,0.09828509923446971,p2
163,23981,langfroi12345,0.32609709940781684,0.5371739443354008,0.33510293083905673,0.5520090900656878,0.6070605301068145,8,39,19.0,3.03315017762062,100.0,100.0,8.196902556185616,0.2634555448562667,0.568527395675997,45,0.07458779300674312,0.12286714307322719,p2
164,23982,langfroi12345,0.2683497523403311,0.419477725015996,0.278110462844863,0.43473542732901366,0.6397234855083141,7,48,22.4,3.6110940170535577,100.0,100.0,7.406208527347519,0.2392582002178434,0.5877977389667646,45,0.08410884296281546,0.13147687222391702,p2
165,23983,langfroi12345,0.30042926383225865,0.4654727250044254,0.308832670067816,0.47849261644205854,0.6454282876175019,7,34,18.0,2.449489742783178,82.0,100.0,9.240216778896505,0.2030959247346242,0.6459950532642529,45,0.0768700244518048,0.1190992491753941,p2
166,23984,langfroi12345,0.30945175634462846,0.49046707189138833,0.3127599211784682,0.49571036389448964,0.6309327864789975,5,31,16.4,4.882622246293481,64.0,100.0,11.139176449609865,0.2420994013246994,0.6559748551395865,45,0.04949692858351118,0.07845039859116408,p2
167,24102,langfroi12345,0.13588930547435232,0.20395468326439464,0.13690721950578338,0.2054824586338117,0.6662720526902222,1,19,6.6,5.748043145279966,64.0,100.0,9.359039699949331,0.4442690467336972,0.2039522435523512,TPOJ1,0.045154183424116645,0.06777139044298279,p2
168,24103,langfroi12345,0.20632545315689926,0.29627654314113244,0.20765074040777196,0.29817961190627884,0.6963948308881658,1,3,2.0,0.6324555320336759,82.0,100.0,9.565628995823763,0.4577453826940921,0.3078227990658319,TPOJ1,0.041001245151068594,0.058876435223932606,p2
169,24104,langfroi12345,0.013021566001958284,0.01987912478666064,0.012485954009020705,0.01906144297763422,0.6550371880906981,1,7,2.2,2.4000000000000004,280.0,100.0,13.762043881014993,0.4449543820499035,0.402608726515439,TPOJ1,0.10189015107814542,0.15554865117679006,p2
170,24105,langfroi12345,0.04549887036299206,0.0670891275338334,0.046228567645731834,0.0681650829075,0.6781854532248424,1,8,3.0,2.5298221281347035,60040.0,100000.0,15.546672862218708,0.48616923702994,0.3434963029270822,TPOJ1,0.07473336149105211,0.11019605498125506,p2
