,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
342,57346,langfroi12345,0.1825387947246356,0.3076954223538655,0.18486986367726893,0.31162477472522576,0.5932450776427433,1,17,4.4,6.3118935352238,46.0,10.0,9.102924476182148,0.3316056379295589,-0.0548851209477058,TPOJ1,0.054534455526707076,0.0919256772317429,p1
343,57701,langfroi12345,0.21207005356607445,0.3249581304919681,0.22764620524245888,0.3488257018152346,0.652607316656495,3,87,35.0,17.95550054997075,10.0,10.0,7.453824952704868,0.2891927952951429,0.4563037768950832,A5,0.11422224745029808,0.1750244665283455,p1
344,57703,langfroi12345,0.31949544836542493,0.47835536872787937,0.32365735428743925,0.4845866626387048,0.6679039669087008,2,45,16.8,10.906878563548783,28.0,10.0,6.800460391072693,0.3351543537882188,0.4671558386954375,A5,0.05174093837796001,0.07746763148815486,p1
345,57704,langfroi12345,0.2831276404730422,0.4408155177225802,0.2837597922301413,0.4417997462621156,0.6422814739730278,2,42,14.4,11.217842929904128,28.0,10.0,6.291557314219663,0.3490740764814609,0.456592949350374,A5,0.023061171826507743,0.035905086416171766,p1
346,57705,langfroi12345,0.4028626040842842,0.67064534295309,0.40938872208394755,0.6815093710352818,0.6007088669405156,5,129,41.4,38.6554006576054,10.0,10.0,6.682340273155992,0.2960216699714658,0.4875947262584603,A5,0.056094666938310556,0.09338078730884666,p1
347,58690,langfroi12345,0.13258110681558827,0.17958244134835183,0.133411037203945,0.18070659039846945,0.7382743313886075,1,6,2.0,2.0,40240.0,1000.0,9.25583601923945,0.1203084599415226,0.0427490616803969,PFm,0.03710491007454203,0.05025897352377407,p1
348,58691,langfroi12345,-0.04129253647143159,-0.057263133975517515,-0.04265212372759153,-0.05914856494812818,0.7211015815006904,1,1,1.0,0.0,80020.0,100000.0,9.719713541224078,0.1032991354701043,0.142036381480186,PFm,0.07907256128027412,0.1096552320904852,p1
349,58692,langfroi12345,-0.04129253647143159,-0.057263133975517515,-0.04265212372759153,-0.05914856494812818,0.7211015815006904,1,1,1.0,0.0,80020.0,100000.0,9.719713541224078,0.1032991354701043,0.142036381480186,PFm,0.07907256128027412,0.1096552320904852,p1
350,58693,langfroi12345,0.06268369872570172,0.0921243556574495,0.06384040141294349,0.09382432697241111,0.6804248266200263,1,1,1.0,0.0,22060.0,100.0,8.655068952812197,0.1549502189519926,0.1565819479977838,PFm,0.053286813647280384,0.07831403494193438,p1
351,58694,langfroi12345,0.08509522185054413,0.11939555442736038,0.08646485622200384,0.12131726344447079,0.7127168365578939,1,17,6.2,4.995998398718719,20040.4,100.0,11.350497727634728,0.1363691444589773,0.083175070599289,PFm,0.07634125261011038,0.10711301977767883,p1
352,58695,langfroi12345,0.09204922590241334,0.1265574256168133,0.09413581218836678,0.12942624918473308,0.7273316872067007,1,17,5.4,5.388877434122992,20240.2,100.0,11.047243264799992,0.1613746482828851,-0.027544848802764,PFm,0.07170145229355765,0.09858150490998858,p1
353,58696,langfroi12345,0.02791337933395709,0.037169743678756514,0.029824128090670435,0.039714116421011275,0.7509704553036861,1,52,16.8,16.4730082255792,64.0,100.0,10.56910949558781,0.0537186725237611,-0.043069973263343,PFm,0.08119957240322634,0.10812618769454774,p1
354,58697,langfroi12345,0.15258140187667682,0.21394384026520605,0.15607611588648226,0.218843995373826,0.7131843650536328,1,5,2.0,1.5491933384829668,10.0,10.0,10.468408463255637,0.2456515244391436,-0.0003755963391839,PFm,0.06997274896848826,0.09811312810149193,p1
355,58698,langfroi12345,0.16802270828720028,0.23022198037024616,0.17322442402111682,0.23734928661231894,0.729829132809056,1,8,3.2,1.8330302779823362,8.002,10.0,9.81600249569971,0.2405047608286663,0.0093787662556687,PFm,0.07936816455794604,0.10874896738153504,p1
356,58699,langfroi12345,0.1753210365578386,0.23858214737828312,0.17599271193591662,0.23949618346424995,0.7348455803772229,1,13,3.4,4.317406628984581,28.0,10.0,10.54172956344726,0.2433487372320239,-0.0407454425017679,PFm,0.03100383688066069,0.042190955091197926,p1
357,58700,langfroi12345,0.18509351484974357,0.25329302452702984,0.18605351074378065,0.2546067402654315,0.730748567574515,1,17,4.2,5.912698199637794,26.2,10.0,10.933594615633226,0.2518716566809195,-0.0879241827023316,PFm,0.0376804525915877,0.051564182625298674,p1
358,58701,langfroi12345,0.1343553806555266,0.18652854153404627,0.13590870476009628,0.18868505568585328,0.720293953678951,1,5,2.2,1.469693845669907,46.0,10.0,11.094710970747158,0.250129922112788,-0.0342453079988725,STV,0.04861638883734978,0.06749520607390667,p1
359,59409,langfroi12345,0.041523642722686334,0.06913276419381799,0.041896885686441045,0.06975417686641472,0.6006362280882076,1,4,2.6,1.019803902718557,20062.0,100.0,6.0352586753062,0.1111010197051115,0.2202836368167509,8Av,0.057019943787724604,0.09493257502834283,p1
360,59416,langfroi12345,0.1352283170612448,0.23668372481996736,0.1372499559394899,0.2402221036916589,0.5713460744464189,1,20,8.8,6.241794613730893,82.0,100.0,5.885889835960632,0.3530874192803873,0.0279761732943942,8C,0.06053126448245311,0.10594500809531641,p1
361,60893,langfroi12345,0.15311582766343368,0.2497895084980329,0.1557632997640849,0.25410853132457933,0.6129794184876243,1,1,1.0,0.0,82.0,100.0,7.465604375368312,0.4664023946171066,0.1569786270543689,47l,0.06363308513899446,0.10380949705618735,p1
362,60894,langfroi12345,0.13486980834049728,0.22918048846889308,0.13800085484560742,0.23450098811436115,0.588487306408736,1,2,1.2,0.4,82.0,100.0,7.060481277639788,0.445480512827151,0.1563113322249221,47l,0.06559828915621271,0.11146933577298128,p1
363,61477,langfroi12345,-0.09928976420464246,-0.1632754119894016,-0.1002507575845987,-0.1648557016727173,0.6081121645620926,1,15,3.8,5.6,80002.0,100000.0,8.51209128360099,0.166093467675048,0.3183866852098641,STSvp,0.050475152853378086,0.08300303101110587,p1
364,61478,langfroi12345,-0.10865285969800013,-0.18329483859738913,-0.11034534904990256,-0.1861500286351573,0.5927764280185672,1,13,3.4,4.800000000000001,80002.0,100000.0,8.393509012624294,0.1650033161118904,0.2607335724796041,STSvp,0.0657551739262052,0.11092744383578218,p1
365,61493,langfroi12345,0.06416054347583738,0.1061139818320852,0.06468227230771921,0.10697685986877815,0.6046379785970623,1,4,2.0,1.0954451150103321,460.0,100.0,8.55658100320519,0.3288008390595945,0.0857610896687646,STSdp,0.04194915401222267,0.06937895980261946,p1
366,61500,langfroi12345,0.010483961792209628,0.01591047673646626,0.011791521956699287,0.017894832077602812,0.6589344848593224,1,42,12.8,11.77115117564973,64.0,100.0,8.263305468466145,0.3478639755172547,0.1609587085372529,STSdp,0.12692858894444609,0.1926270241745572,p1
367,61502,langfroi12345,0.055844719219741434,0.08523306301315658,0.05921236811927217,0.09037294078262743,0.6552001916336297,1,26,10.4,7.735631842325487,82.0,100.0,8.11409277088025,0.3536859329793317,0.1503267445084629,STSdp,0.11132484956502536,0.1699096718629704,p1
368,62581,langfroi12345,0.23450280260839032,0.3993018827446253,0.24114476933726983,0.4106115549125854,0.5872819857410171,1,95,39.0,23.5966099260042,28.0,10.0,7.847633360085621,-0.0253497054272153,-0.1774829072525454,STSva,0.08004636166153031,0.13629970543116507,p1
369,66580,langfroi12345,0.11591549277027002,0.19003935123929014,0.11820065414625891,0.1937857925043131,0.6099552119829843,1,65,27.6,15.226293048539423,244.0,100.0,5.418312646954448,0.2552147922940714,0.3460568677648815,55b,0.071679047324816,0.11751526327938912,p1
370,66586,langfroi12345,0.17129721776317045,0.29019771997390037,0.17513683404938585,0.2967024834860252,0.5902776140990235,1,84,25.4,26.492263021493653,46.0,10.0,7.341966941895574,0.4565631578525466,0.2632573667864974,55b,0.07121686310943376,0.12064977801696983,p1
371,66587,langfroi12345,0.2398860051980388,0.38482940894631296,0.2452356055474172,0.3934113332601166,0.6233567383918545,1,57,18.6,16.95405556201819,28.0,10.0,4.89675136099497,0.4928814156098791,0.1967474989616671,55b,0.06588279602547886,0.10569035668956485,p1
372,66591,langfroi12345,0.36993825114914874,0.6071927473100147,0.37186039405650684,0.6103476285071221,0.6092599965794209,3,41,16.0,9.121403400793104,28.0,10.0,4.800417853069528,0.5606279018731489,-0.0821839765821988,55b,0.033459319017705325,0.05491796475323601,p1
373,66598,langfroi12345,0.1485170942212332,0.20925605559013657,0.1545891832021567,0.21781144374934502,0.7097385726897628,1,84,20.8,29.355749011054037,46.0,10.0,9.653686724359304,0.4335537304623226,0.3335621841056456,55b,0.09338423171646487,0.1315755340203054,p1
374,66599,langfroi12345,0.38793380434959446,0.5347393053617939,0.39954970059352213,0.5507509965807291,0.7254634182671988,4,104,32.6,30.467031361785153,8.2,10.0,6.026737022900696,0.5736842790472871,0.1226171775753516,55b,0.07510452592126321,0.10352627579851464,p1
375,66600,langfroi12345,0.31434769199938317,0.44640523060075,0.3189366911346488,0.452922069341239,0.7041756468138818,3,103,27.4,37.14081313057106,28.0,10.0,6.781526703408843,0.5636210551582183,0.197707517011471,55b,0.05552048891236727,0.07884465923179207,p1
376,66601,langfroi12345,0.4046108911285649,0.5727056611283575,0.41168496549461425,0.5827186452706755,0.7064901197787908,2,102,29.8,34.36509857398928,46.0,10.0,5.6184529300017925,0.6178791405356199,0.103944796647476,8C,0.05854701560148656,0.08287025389657002,p1
377,66602,langfroi12345,0.11414896991795657,0.17670800342533297,0.11746736760842937,0.18184503997394258,0.6459750984973899,1,14,4.4,4.715930449020639,28.0,10.0,9.192562920306756,0.4595628369974378,0.3222078963202317,8C,0.0720474478991157,0.11153285640066637,p1
378,67970,langfroi12345,0.31683704972694693,0.4463480872425648,0.3215622245483708,0.4530047353373722,0.7098429651268204,5,68,22.0,20.80384579831335,44.2,10.0,5.777276646657634,0.6188580425730591,0.113579789452335,44,0.05871059338550144,0.08270926989466215,p1
379,67972,langfroi12345,0.2804496937967699,0.3942706733472771,0.28739268965736137,0.4040314957462719,0.7113125899418529,4,27,13.4,3.4985711369071804,46.0,10.0,6.463701463992532,0.6129402060394369,0.1350817362116265,44,0.06933142680296339,0.097469702889177,p1
380,67973,langfroi12345,0.22198524399288538,0.32690020189652713,0.22619175208515482,0.33309479537448966,0.6790612018745397,2,100,29.6,32.775600680994394,28.0,10.0,6.364116306274584,0.5389167313846193,0.18912026694817,44,0.060730850549569365,0.08943354499111808,p1
381,67974,langfroi12345,0.24921993126714392,0.3574522786479815,0.2532631572585901,0.3632514149224474,0.697211757076461,2,27,9.0,6.603029607687671,10.0,10.0,7.274215110908322,0.5601153270908652,0.1512748251930956,44,0.05684604073665794,0.0815333937784182,p1
382,67975,langfroi12345,0.127647648420501,0.20314698604360487,0.12951234620798452,0.20611459054001968,0.6283511801307347,2,6,3.0,1.2649110640673518,28.0,10.0,7.268588608964539,0.434581968593097,0.1801925467824109,44,0.055967792234008995,0.0890708794759713,p1
383,67976,langfroi12345,0.13154805885968662,0.207749633517048,0.1325116029560407,0.2092713278288477,0.6332047697638501,2,14,5.2,4.166533331199932,8.001999999999999,10.0,6.6751137625193016,0.4164405864665529,0.1639919448161583,44,0.0408559239708631,0.06452245138030162,p1
384,67977,langfroi12345,0.09713963845295158,0.16354358549352926,0.09770217043740265,0.16449066023209208,0.5939678903321769,2,10,4.4,1.3564659966250536,28.0,10.0,6.808197967939722,0.3635378079740645,0.1979665248502312,44,0.040929629106973925,0.06890882448895344,p1
385,68051,langfroi12345,0.05744083223918053,0.09341784424595864,0.05788183789363095,0.0941350657055554,0.6148807297238127,1,1,1.0,0.0,60220.0,100000.0,5.003859838238912,0.2384060740832715,0.2250625021563417,45,0.047074285260723006,0.07655840065416827,p1
386,68054,langfroi12345,0.04094732572731404,0.06878446138875491,0.041295649557339664,0.0693695854868886,0.5952990675595845,1,1,1.0,0.0,80020.0,100000.0,5.029018171915639,0.2062659984252773,0.217315356439567,45,0.05406248799861972,0.09081567726999423,p1
387,68056,langfroi12345,0.028088987114280893,0.04412655753270613,0.028650621993177416,0.04500886110937736,0.6365551424096846,1,1,1.0,0.0,100000.0,100000.0,5.356355985619665,0.21143050932429,0.3165358955683856,45,0.050999404940982346,0.08011781155034534,p1
388,68057,langfroi12345,0.03119943464152161,0.04920920774359983,0.031719139162608885,0.05002891002466092,0.63401619477565,1,1,1.0,0.0,80200.0,100000.0,5.289407205726079,0.2326101445461793,0.3169740101184673,45,0.051229039887042256,0.08080083806876562,p1
389,68058,langfroi12345,0.04119225658221902,0.06997227219860133,0.04131564772267024,0.07018187369128275,0.588693996749221,1,1,1.0,0.0,100000.0,100000.0,6.377887016064988,0.2817387804920225,0.355558439942048,45,0.0421247060948675,0.0715562012309976,p1
390,68059,langfroi12345,0.03652749544162072,0.061275706118767016,0.036681329758278876,0.06153376669107184,0.5961170871017246,1,1,1.0,0.0,100000.0,100000.0,6.093176237152664,0.275769830977619,0.3477978814454137,45,0.04209837765817225,0.07062098800564721,p1
391,68060,langfroi12345,-0.03156163552199246,-0.05266563468920619,-0.031631872971817826,-0.05278283710323909,0.599283303206085,1,1,1.0,0.0,100000.0,100000.0,5.788099412470417,0.2300035882789443,0.3327275230173039,45,0.029868502442324477,0.04984037146126383,p1
392,68061,langfroi12345,-0.06456900445088284,-0.10617433478902254,-0.06499115854864199,-0.10686850579087115,0.6081413608965572,1,4,1.6,1.2000000000000002,80200.0,100000.0,5.645083684068156,0.1937910767775293,0.3438775963039007,45,0.04441796551877875,0.07303888269216752,p1
393,68062,langfroi12345,-0.11556033960491714,-0.18853055648959807,-0.1170033416410384,-0.1908847376716166,0.6129528377607745,1,4,1.6,1.2000000000000002,80000.2,100000.0,5.869088613180653,0.1938371441020004,0.317215344207236,45,0.05095775027397163,0.08313486313258511,p1
394,68063,langfroi12345,-0.10324729614159533,-0.16322676244098971,-0.10366360123085884,-0.16388491170443387,0.6325390187097636,1,1,1.0,0.0,100000.0,100000.0,6.4418787712144745,0.1786830159196602,0.3266675800209559,45,0.03291042017292145,0.05202907520242982,p1
395,68064,langfroi12345,0.014881874747554596,0.024517654147952952,0.014953209736074719,0.024635177417490748,0.6069860785925608,1,1,1.0,0.0,100000.0,100000.0,5.761112949952091,0.2307376681151388,0.3303759334179621,45,0.028370427864156562,0.04673983286394316,p1
396,68065,langfroi12345,0.012612623146341592,0.02033426615227616,0.012662207136689065,0.02041420622857265,0.6202644861580003,1,1,1.0,0.0,100000.0,100000.0,6.459065507488232,0.2169268919104424,0.3179818767677028,45,0.030476756264838673,0.0491350979218812,p1
397,68066,langfroi12345,-0.0856645248827341,-0.1337131087546909,-0.08574851521687167,-0.13384420863177832,0.6406591371672737,1,1,1.0,0.0,100000.0,100000.0,6.413480921869549,0.2210871956291043,0.3190808052953438,45,0.015321376437473874,0.023915020560260142,p1
398,68067,langfroi12345,-0.08479742696195255,-0.1301350940602457,-0.08517119676897603,-0.130708703080431,0.6516107555329833,1,1,1.0,0.0,100000.0,100000.0,7.040808267135764,0.234063838383193,0.3075337823924116,45,0.039592757289212514,0.06076136244379165,p1
399,68068,langfroi12345,-0.11488727090722903,-0.1763488427661312,-0.11510335218314607,-0.17668052166015044,0.651477316806605,1,1,1.0,0.0,100000.0,100000.0,7.039784715957898,0.2503494940456066,0.316989694709038,FOP5,0.021556772032236382,0.03308906001194765,p1
400,68069,langfroi12345,0.0016578673553984166,0.0027166533532856176,0.0018788980349496002,0.003078843811301735,0.610260912896131,1,2,1.2,0.4000000000000001,20260.0,100.0,6.844174087644891,0.2515760813337469,0.2464813424152368,45,0.0388835946702201,0.06371634467901478,p1
401,68103,langfroi12345,0.15359642081208286,0.25285725634138384,0.1551906295814271,0.25548171369084866,0.6074431995129757,1,1,1.0,0.0,82.0,100.0,8.145599201583542,0.4758337343487343,0.1999322966605959,47l,0.06034933851098606,0.09934976399336072,p1
402,68104,langfroi12345,0.16793714814091978,0.2713114874807292,0.16970156970196293,0.274162005329633,0.6189828145512934,1,1,1.0,0.0,46.0,10.0,8.68364527820964,0.4914548759703344,0.2035844886574324,47l,0.057159156090371505,0.09234368830063032,p1
403,68105,langfroi12345,0.14278231496487645,0.21085826294476678,0.14739566355886052,0.21767117020940566,0.6771483031816379,1,41,9.4,14.880860190190619,64.0,100.0,7.521433276837561,0.4526103862631411,0.2599233192185733,47l,0.09535327931187285,0.14081594661590008,p1
404,68106,langfroi12345,0.3650565713120355,0.5799572643479202,0.36799179649166397,0.5846203913786274,0.629454261121274,13,140,62.2,22.00363606316011,28.0,10.0,5.317705208214523,0.3283555248616567,0.3654393015892118,47l,0.04134172137407155,0.06567867425415114,p1
405,68107,langfroi12345,0.36019302133119324,0.5481064424326842,0.36407429187800017,0.5540125796023242,0.657158890037003,9,119,55.4,13.573503600765722,28.0,10.0,5.902560866670584,0.3712685038396785,0.3376858504642718,FOP5,0.048688842292783197,0.0740899088956122,p1
406,68109,langfroi12345,0.34493342268139005,0.5077521151436778,0.3532980092957736,0.5200650319748158,0.6793342900871714,8,126,55.6,22.597344976788754,28.0,10.0,5.643886542354394,0.397760426440875,0.3385734025476893,FOP5,0.07056014733065324,0.10386660641199055,p1
407,68110,langfroi12345,0.16313948759023494,0.2809252892206857,0.1701016537301639,0.2929141005462098,0.580721970751725,1,14,4.0,5.059644256269407,28.0,10.0,6.150899340401069,0.5206413006612857,0.1224339281077329,47l,0.1086846893700264,0.1871544299061696,p1
408,68113,langfroi12345,0.17791008158141003,0.29643474197229386,0.18536289451524435,0.3088526592672056,0.600166095234675,2,78,25.4,23.51680250374187,28.0,10.0,5.164125395963668,0.3720737473554613,0.3930932652318533,47l,0.09197167879764023,0.15324370957955857,p1
