,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
399,44545,langfroi12345all,-0.018902229912265953,-0.0701673916361867,-0.019120863995487097,-0.07097898812049576,0.26938766671380304,1,3,2.0,0.6324555320336759,24400.0,10000.0,7.098540579581887,0.2096241419478087,0.0299311751653968,STV,p4
400,44546,langfroi12345all,-0.1166466996165922,-0.4330068300436242,-0.1189613817959706,-0.4415992136802423,0.26938766671380304,1,5,1.8,1.1661903789690604,60400.0,100000.0,7.098540579581887,0.2096241419478087,0.0299311751653968,STV,p4
401,44547,langfroi12345all,0.1476096232142123,0.33229003457705275,0.1502266841339148,0.3381814069995417,0.44421922975238665,2,8,4.2,1.9390719429665317,820.0,1000.0,5.041059861935579,0.2890768798220335,-0.0232037874310579,STV,p4
402,44549,langfroi12345all,-0.01811005726783836,-0.040768287491590886,-0.01903025213372862,-0.04283977563136184,0.44421922975238665,1,12,4.0,3.687817782917155,60040.0,100000.0,5.041059861935579,0.2890768798220335,-0.0232037874310579,STV,p4
403,45235,langfroi12345all,0.1045242383251597,0.2812996218515309,0.10532569877197802,0.2834565428129409,0.37157617787459124,1,11,3.0,4.0,20080.0,100.0,6.877224245669483,0.3371887503904185,0.0851241854672576,55b,p4
404,45615,langfroi12345all,0.10780952623907461,0.27449784757140777,0.10879342768374256,0.27700299566179853,0.39275180914134156,1,1,1.0,0.0,20422.0,1000.0,1.860715510559383,0.2292240206572937,0.0372290380910944,47l,p4
405,45617,langfroi12345all,0.07292170330507117,0.263927341602344,0.07305804567951898,0.264420808962606,0.2762946152617313,2,58,16.6,18.358649187780674,280.0,100.0,2.196877097860982,0.1361491172920779,-0.0135243919568178,47l,p4
406,45728,langfroi12345all,0.018840103053833285,0.07237061960351358,0.020651276292319408,0.07932789202946636,0.26032806071096015,1,4,2.0,1.0954451150103321,42400.0,10000.0,1.757864397723412,0.1402828328870823,0.0281896760515344,45,p4
407,45731,langfroi12345all,0.1203880969693449,0.3394205360934737,0.12258199477380155,0.34560598123023495,0.3546871334154954,1,34,10.0,10.469001862641921,40060.0,100.0,1.609523303303287,0.2452469371887344,0.1486039002075985,45,p4
408,45742,langfroi12345all,0.11896073040948156,0.24436611823917476,0.12021570287967412,0.24694405088957433,0.48681352090328683,1,26,10.0,7.563068160475615,20260.0,100.0,1.6370840130290496,0.1415274409969918,-0.1302826775319764,47l,p4
409,45743,langfroi12345all,-0.009870341079363833,-0.023637953212588103,-0.010318063305223023,-0.02471017928279169,0.4175632716840942,1,12,3.6,3.5552777669262356,280.0,100.0,2.310287302394769,0.0728129537419304,-0.0825287871825427,47l,p4
410,45744,langfroi12345all,0.045142820677129165,0.09273123842855938,0.04572879334557251,0.09393492863699086,0.48681352090328683,1,1,1.0,0.0,80200.0,100000.0,1.6370840130290496,0.1415274409969918,-0.1302826775319764,47l,p4
411,45745,langfroi12345all,-0.10130010604298038,-0.29988551962284943,-0.11147033797244185,-0.3299931414801988,0.33779592349233906,1,2,1.2,0.4,80020.0,100000.0,2.101953058048591,0.2013205315488208,0.000696161830202,47l,p4
412,45746,langfroi12345all,-0.04943266150128108,-0.1268803192553378,-0.049747607517515925,-0.12768870079649833,0.38960070238948014,1,2,1.6,0.4898979485566356,82000.0,100000.0,2.691793611411671,0.2201465542885906,0.0014107179762149,47l,p4
413,45747,langfroi12345all,0.024138104140641582,0.07987244513807894,0.024331035627608157,0.08051085110063338,0.3022081532487581,1,16,6.4,4.5431266766402185,40060.0,100.0,2.890261467688686,0.2306651619990559,0.0209835978006734,47l,p4
414,45919,langfroi12345all,0.07317756651267124,0.10408136073753795,0.0751095967489021,0.10682931131250212,0.7030804170326248,2,9,4.8,1.16619037896906,2620.0,1000.0,6.220567563688928,0.1629359926083664,-0.3855694318869687,TPOJ1,p4
415,45920,langfroi12345all,-0.11327162141582725,-0.17173559818568318,-0.12007428164826094,-0.1820493811938932,0.6595698423186335,1,12,3.6,4.223742416388576,60220.0,100000.0,5.597517347986402,0.0998707964178497,-0.3033435455395042,TPOJ1,p4
416,45921,langfroi12345all,0.0792908949939684,0.11612338425245743,0.07971085347719241,0.1167384233476929,0.6828159160568938,1,5,2.2,1.469693845669907,64.0,100.0,6.349668223860762,0.124341393202557,-0.2728213094879538,TPOJ1,p4
417,47040,langfroi12345all,0.06630491818351245,0.3651976002692145,0.06791414293429272,0.3740609701877512,0.181559019376453,1,7,2.4,2.33238075793812,40240.0,1000.0,3.278572679733789,-0.1151048905191179,0.0147683628957919,8Av,p4
418,47041,langfroi12345all,-0.19435796105283815,-0.9648497161575202,-0.20119248635959253,-0.9987782970428725,0.2014385844739239,1,1,1.0,0.0,60400.0,100000.0,4.491395732436122,-0.0745926214466355,-0.0591048609993992,8Av,p4
419,47493,langfroi12345all,0.06358935673652764,0.16321535794483197,0.06476519429383978,0.16623339048441002,0.3896040025719965,1,7,3.8,0.9797958971132712,20800.0,1000.0,2.9958142967631223,0.2465505712195488,0.1851715452287257,IFJa,p4
420,47495,langfroi12345all,0.030882855394425746,0.09066068010683873,0.029306648519756506,0.08603351770810597,0.34064222061903754,1,8,3.0,2.5298221281347035,80020.0,100000.0,2.755416271940468,0.3393320189558265,0.0896358857849709,IFJa,p4
421,47496,langfroi12345all,-0.012016011541702908,-0.035274580819331845,-0.014468805153256905,-0.04247507877022184,0.34064222061903754,1,4,2.2,0.39999999999999997,20800.0,1000.0,2.755416271940468,0.3393320189558265,0.0896358857849709,IFJa,p4
422,47497,langfroi12345all,-0.059170061235338176,-0.21012447975410117,-0.06048837748042807,-0.214806079018451,0.281595277735284,1,2,1.4,0.4898979485566356,60400.0,100000.0,3.9386512349880105,0.2901190840639979,0.1148411129803763,IFJa,p4
423,47498,langfroi12345all,0.04455501875660474,0.13279585165589317,0.04532220832397129,0.13508245358813575,0.33551513997634347,1,11,3.6,3.7202150475476548,44020.0,10000.0,2.866165296968912,0.1954894040067177,0.1011582220238459,IFJa,p4
424,47499,langfroi12345all,0.04416975065419502,0.10739276154988014,0.04581960656632151,0.11140416256388683,0.4112916924450232,1,12,4.0,4.0,20242.0,100.0,4.111624609236233,0.3268163002925698,0.0526107564913355,IFJa,p4
425,47500,langfroi12345all,0.09095481514286248,0.2713291964975915,0.0935877632865993,0.27918359874268256,0.33521941728696286,1,7,3.0,1.7888543819998317,460.0,100.0,4.568593787408384,0.0648256865156999,0.1846000307838677,IFSp,p4
426,47501,langfroi12345all,-0.13440436825838872,-0.38017094583723926,-0.13508832064872295,-0.38210554685140513,0.3535366648347994,1,1,1.0,0.0,100000.0,100000.0,4.511768881409235,0.0978475263974267,0.2517611466542667,IFSp,p4
427,47502,langfroi12345all,0.06596708657706438,0.138319415025282,0.06676560984294427,0.1399937541048403,0.4769184901845263,1,2,1.2,0.4,100000.0,100000.0,5.711363828742305,0.0147986514793001,0.3017275023461131,IFSp,p4
428,47503,langfroi12345all,0.009929132101472874,0.022715362947308543,0.01066578366401661,0.024400636890476318,0.43711087181414987,1,23,5.4,8.8,60220.0,100000.0,2.985141654021053,-0.031940074391177,0.3593396238397087,IFSp,p4
429,47504,langfroi12345all,0.09639225408107253,0.19073287643604162,0.09707333956492804,0.19208055104613359,0.5053782854965526,2,3,2.4,0.4898979485566356,60400.0,100000.0,3.67903958849328,-0.0041187603045774,0.2460064627127671,IFSp,p4
430,47715,langfroi12345all,-0.12312805570470334,-0.25736746243318187,-0.1250157395062591,-0.26131317884283417,0.4784134503275449,1,6,2.4,1.8547236990991407,64000.0,100000.0,6.333504494151036,0.0416329751151418,-0.0319855682977541,STV,p4
431,47716,langfroi12345all,0.05968821591718522,0.12289380010860512,0.05981172309110923,0.12314809261359899,0.48568939901310615,1,1,1.0,0.0,82000.0,100000.0,6.330530557076886,0.0325995036800982,-0.0191319138258106,PGi,p4
432,47717,langfroi12345all,-0.1345284506759082,-0.25427916559755154,-0.13916046810030325,-0.26303438071963736,0.5290580939251107,1,11,3.0,3.521363372331802,40420.0,1000.0,6.863734029687905,0.0303561963463899,-0.0401367216714445,STV,p4
433,47718,langfroi12345all,-0.14249653822528913,-0.2762647254013947,-0.14534299685122537,-0.28178328831144545,0.5157970783937432,1,6,2.0,1.2649110640673518,60400.0,100000.0,6.358725816673339,-0.0081693967480954,-0.0646724157667484,TPOJ1,p4
434,47719,langfroi12345all,0.11374363529063727,0.2632508044499566,0.1176627638116228,0.2723213228420932,0.4320732676517222,1,13,5.8,4.069397989875161,20440.0,1000.0,5.824403031277398,-0.0301626049428039,-0.0052320264981309,TPOJ1,p4
435,47720,langfroi12345all,0.10379883620135659,0.24023433980420394,0.10529070636672158,0.24368715736330257,0.4320732676517222,1,1,1.0,0.0,460.0,100.0,5.824403031277398,-0.0301626049428039,-0.0052320264981309,TPOJ1,p4
436,47721,langfroi12345all,-0.03290453345768672,-0.09325254376368443,-0.03319469336995439,-0.09407486661934816,0.3528540040802706,1,8,2.4,2.8,62020.0,100000.0,5.960593694286699,-0.0105957338037258,0.0426406148212265,TPOJ1,p4
437,47722,langfroi12345all,-0.10089364517168986,-0.22821916392420713,-0.10220074602453233,-0.23117579675566743,0.44209102967881003,1,13,4.4,3.3823069050575527,40600.0,1000.0,6.531360672442758,-0.0079580343076928,0.001523193808457,TPOJ1,p4
438,47723,langfroi12345all,-0.07763966525569495,-0.17460019453870632,-0.081996081718943,-0.1843971347943051,0.4446711268611065,1,1,1.0,0.0,80020.0,100000.0,5.188867058345419,0.0324776617721559,0.0267028194007621,TPOJ1,p4
439,47724,langfroi12345all,0.05860946985224298,0.13303249197019104,0.05928153911058125,0.13455796299797368,0.44056507537553885,1,12,4.8,3.370459909270543,640.0,1000.0,6.022825636120984,0.0076202554706914,-0.0059361138934418,TPOJ1,p4
440,47737,langfroi12345all,-0.05782141901514974,-0.1256335735930997,-0.059778265325036134,-0.12988538198989957,0.460238591973997,1,1,1.0,0.0,80020.0,100000.0,5.615746694237093,0.2346676658099994,0.0386825273744026,TPOJ1,p4
441,47747,langfroi12345all,0.0594684891620918,0.12286074562283614,0.06727852848052114,0.13899613543222716,0.48403164786783115,1,2,1.6,0.4898979485566356,40024.0,100.0,5.527235604934751,0.1349924586633842,0.1946064415538486,TPOJ1,p4
442,47748,langfroi12345all,-0.13943790233460918,-0.28383101753743756,-0.14182933645040338,-0.28869887030268343,0.4912708397566774,1,3,1.4,0.8,80200.0,100000.0,5.859185978312496,0.2039581001788755,0.2337659466996181,TPOJ1,p4
443,47749,langfroi12345all,0.15259085155082402,0.31060433309333213,0.1545047478497103,0.31450013993550946,0.4912708397566774,2,5,2.8,1.16619037896906,64.0,100.0,5.859185978312496,0.2039581001788755,0.2337659466996181,TPOJ1,p4
444,47750,langfroi12345all,-0.08566448385446734,-0.16984410564208052,-0.08760174615239104,-0.17368505077570154,0.5043712499213345,1,1,1.0,0.0,80020.0,100000.0,6.080954359350975,0.2608334196219862,0.2168117481695002,TPOJ1,p4
445,47751,langfroi12345all,-0.11167544948579544,-0.22808333044265197,-0.11194009459706049,-0.22862383543851836,0.4896256524712336,1,11,3.2,3.919183588453085,80020.0,100000.0,5.166371717564832,0.2494486761052194,0.180260063712692,TPOJ1,p4
446,48108,langfroi12345all,0.022227021828251706,0.05563941996368157,0.022336270176754755,0.05591289406154625,0.3994833490852406,1,8,3.0,1.6733200530681511,20440.0,1000.0,8.40073288473859,0.261137727405677,0.1060239751065107,STGa,p4
447,48109,langfroi12345all,-0.0011215833964183825,-0.00285685462958818,-0.0011063634548966607,-0.0028180869725978543,0.3925937934686094,1,2,1.6,0.4898979485566356,100000.0,100000.0,7.684908608665801,0.1837570457083683,0.1650099771953891,STSda,p4
448,48110,langfroi12345all,-0.09173149311625821,-0.20159434466020404,-0.0935542716845993,-0.2056001864759442,0.4550300915974384,1,1,1.0,0.0,80200.0,100000.0,8.323865209216368,0.232061250481028,0.1468481098432048,STSda,p4
449,48111,langfroi12345all,0.1432680920404103,0.3280897437421266,0.14543250588038634,0.3330463392547503,0.4366734857552169,5,27,12.0,5.366563145999495,640.0,1000.0,7.582294504425385,0.1698250458398537,0.1976704594602027,STSda,p4
450,48112,langfroi12345all,-0.13888246676122953,-0.25919662651312764,-0.1391605303262166,-0.25971557710265575,0.5358189596429624,1,23,5.6,8.708616422830895,80020.0,100000.0,8.808523974193065,0.2394942764577897,0.1145137972158857,STSda,p4
451,48373,langfroi12345all,0.04982944646991196,0.15224449433054418,0.050982642995047296,0.15576786924780284,0.3272988405198104,1,5,1.8,1.6000000000000003,460.0,100.0,2.7760292453192883,0.2904255049005105,-0.0549388019092671,55b,p4
452,48374,langfroi12345all,-0.06455778935198427,-0.17978849299935667,-0.06501430396899519,-0.18105985120180493,0.35907631392302325,1,2,1.4,0.4898979485566356,82000.0,100000.0,2.8469731890513232,0.2123554618767143,-0.0076857189215349,55b,p4
453,48375,langfroi12345all,-0.03277846499956434,-0.09128551154335177,-0.033263888209164844,-0.09263737795942667,0.35907631392302325,1,11,3.4,3.8262252939417984,40420.0,1000.0,2.8469731890513232,0.2123554618767143,-0.0076857189215349,55b,p4
454,48376,langfroi12345all,-0.04481622132101087,-0.15019817192147394,-0.044925581670889406,-0.15056468485246818,0.2983806044220133,1,12,4.0,4.09878030638384,40420.0,1000.0,3.434550384702865,0.2712047118668156,0.1227322206833018,55b,p4
455,48377,langfroi12345all,-0.08569025170387183,-0.2777788904125129,-0.08684557279332542,-0.2815240516638492,0.30848367050720926,1,12,3.2,4.4,80200.0,100000.0,3.3267846660149822,0.3212267357319588,0.0025459686929394,55b,p4
456,48378,langfroi12345all,0.061519518621458616,0.12380231604147257,0.06379613796555197,0.12838380097274874,0.4969173484674566,1,7,3.8,1.16619037896906,1000.0,1000.0,3.541266833943964,0.2780799991727387,0.0430460466564425,55b,p4
457,48379,langfroi12345all,-0.17067834357565034,-0.4739840594980633,-0.17153079923752068,-0.47635138031153446,0.36009300345753026,1,3,1.4,0.8,60400.0,100000.0,3.1326258846699644,0.3177603354560854,-0.0039468419841755,55b,p4
458,49806,langfroi12345all,-0.14695561776277516,-0.4907984517429481,-0.14839792834271429,-0.49561544214007136,0.29942151863132205,1,11,3.8,3.4292856398964493,60220.0,100000.0,2.988312983127944,0.2342596055981796,-0.0135860710346727,55b,p4
459,49807,langfroi12345all,0.09695429493556543,0.22084773098506408,0.0976226556497786,0.2223701591282591,0.4390096946122686,1,7,3.6,1.624807680927192,20620.0,1000.0,4.245559676078735,0.3554255253366689,-0.0241032764962174,55b,p4
460,49808,langfroi12345all,-0.02650239797594094,-0.06694497291377312,-0.02721074353256821,-0.06873425153471348,0.3958833176327777,1,3,1.4,0.8,60400.0,100000.0,2.820132304555018,0.3272196600185287,-0.0395374150446477,8C,p4
461,51226,langfroi12345all,-0.03652720583656814,-0.09268794469586283,-0.03751038391877837,-0.09518276338300301,0.3940879901526023,1,12,3.4,3.826225293941798,80020.0,100000.0,1.8687269066965344,0.0205766181179645,0.0830053429527406,IFSa,p4
462,51228,langfroi12345all,0.14058311010812605,0.38213059225603463,0.14382015752834976,0.39092947888544244,0.3678928433291537,1,1,1.0,0.0,2062.0,100.0,2.399069431719354,0.0209126015282275,0.0559070660155532,IFSa,p4
463,51293,langfroi12345all,-0.14732511956877778,-1.2823682988512441,-0.14867330665713477,-1.2941033810157114,0.11488518524729036,1,5,2.2,0.9797958971132712,4420.0,1000.0,1.8169546254744413,-0.1044226452373574,0.0357334067392207,47l,p4
464,51330,langfroi12345all,-0.05206837889423184,-0.1492266325407091,-0.052109253519987096,-0.14934377816512365,0.3489214894668856,1,1,1.0,0.0,100000.0,100000.0,4.9382743796272734,0.2601316346874335,0.229422663008958,A5,p4
465,51332,langfroi12345all,0.05184192455291744,0.09901551449390866,0.0522281274985569,0.09975314303859206,0.5235737532435556,1,1,1.0,0.0,60400.0,100000.0,8.46077357534863,0.1222459919641694,0.3300061853882364,A5,p4
466,51333,langfroi12345all,-0.11235682762310657,-0.20952322104173432,-0.11351010752116317,-0.2116738595397708,0.5362500016202335,1,2,1.6,0.4898979485566356,82000.0,100000.0,8.82539837872991,0.1611045005131506,0.3601243150169105,A5,p4
467,51334,langfroi12345all,-0.07208016615240771,-0.14206743559617713,-0.07239273160317564,-0.14268349094700236,0.5073658565731675,1,2,1.2,0.4,80200.0,100000.0,8.496192656845787,0.2234222556331709,0.3226046056569063,A5,p4
468,51335,langfroi12345all,-0.033513381963449704,-0.06793118452817581,-0.03471468891638068,-0.07036621792419463,0.49334311180087487,1,3,1.4,0.4898979485566356,60220.0,100000.0,7.40391480605396,0.2018027905289399,0.3232294355140693,A5,p4
469,51336,langfroi12345all,-0.0483331801954173,-0.09526297359043345,-0.04915720940243789,-0.09688710575530994,0.5073658565731675,1,3,2.0,0.6324555320336759,64000.0,100000.0,8.496192656845787,0.2234222556331709,0.3226046056569063,A5,p4
470,51598,langfroi12345all,-0.014694888467215329,-0.02529447852717856,-0.014947490176752079,-0.025729284720642426,0.5809524181898384,1,5,2.8,1.469693845669907,42400.0,10000.0,5.6038976786844925,0.2171340588096924,-0.1420245923268301,STV,p4
471,51599,langfroi12345all,-0.1074913630555504,-0.18502610487529692,-0.10880064277988909,-0.18727978294486794,0.5809524181898384,1,2,1.2,0.4000000000000001,100000.0,100000.0,5.6038976786844925,0.2171340588096924,-0.1420245923268301,PSL,p4
472,51733,langfroi12345all,0.05581566342045117,0.1263009510891597,0.05612681499800135,0.12700503194691912,0.44192591535632364,1,1,1.0,0.0,82000.0,100000.0,5.058484701869036,0.4372992073625788,0.0851266299449118,STSdp,p4
473,51845,langfroi12345all,-0.05732115019156901,-0.10955204172595175,-0.058473172030194476,-0.11175378303980393,0.5232321487440633,1,1,1.0,0.0,100000.0,100000.0,4.985574815584704,0.0434332709487701,0.3765965212869854,TPOJ2,p4
474,51850,langfroi12345all,-0.10636034243412266,-0.37561289708315,-0.10740969532450811,-0.3793187001127367,0.2831647775144886,1,2,1.4,0.4898979485566356,100000.0,100000.0,6.031138342655342,0.2533056450022496,0.0957637894331642,TPOJ2,p4
475,51851,langfroi12345all,-0.04622273561127683,-0.16323617653651068,-0.04651246540020989,-0.16425936095752589,0.2831647775144886,1,12,4.2,3.9191835884530852,40240.0,1000.0,6.031138342655342,0.2533056450022496,0.0957637894331642,TPOJ2,p4
476,51852,langfroi12345all,-0.010685884897170561,-0.033729027906702805,-0.011377023556498516,-0.035910544491636845,0.3168156795603056,1,6,2.6,2.0591260281974,40420.0,1000.0,5.586022892295376,0.1630638345720861,0.0804082592712007,TPOJ2,p4
477,51895,langfroi12345all,-0.03613486399093311,-0.07062286347666366,-0.03661915528842592,-0.07156937425346784,0.5116595704572836,1,10,3.4,2.3323807579381204,40420.0,1000.0,5.428148626601227,0.4335006010175332,0.1984625962295458,STSdp,p4
