,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1287,149706,langfroi12345all,0.2560612246345973,0.545439372376212,0.258873434913508,0.5514296983683956,0.46945863757334577,2,3,2.2,0.39999999999999997,10.0,10.0,7.626610171512609,0.318121384605741,0.1166890439504874,8C,p7
1288,149707,langfroi12345all,0.21476907195761125,0.45946501031445847,0.21740451490326296,0.4651031304086125,0.4674329211937662,3,97,35.0,21.614809737770074,82.0,100.0,8.149460890638638,0.3017060469810311,0.2023317094947416,8C,p7
1289,149708,langfroi12345all,0.17545333305483415,0.3236460142113073,0.17835989449153267,0.3290075368889857,0.5421149198527788,1,1,1.0,0.0,226.0,10.0,7.527709403970908,0.2473711835316481,0.2135311448547029,8C,p7
1290,153675,langfroi12345all,0.3030766073716001,0.573629460808898,0.3191706935169072,0.6040905446840554,0.5283490965478299,5,29,10.6,7.787168933572715,640.0,1000.0,5.664374025261101,0.1041093233707052,0.2493564851107967,47l,p7
1291,154670,langfroi12345all,0.3085756882386097,0.5733273384825405,0.3185975779196263,0.5919478052152919,0.5382190374094759,3,17,7.8,3.9698866482558417,262.0,100.0,6.644522611563659,0.3108249923062868,-0.206106049708397,IFSp,p7
1292,154672,langfroi12345all,0.3085756882386097,0.5733273384825405,0.3185975779196263,0.5919478052152919,0.5382190374094759,3,17,7.8,3.9698866482558417,262.0,100.0,6.644522611563659,0.3108249923062868,-0.206106049708397,IFSp,p7
1293,154673,langfroi12345all,0.31342929246220774,0.5878868118150546,0.32817161226555064,0.615538392558709,0.5331456432821129,5,30,12.0,7.563068160475615,262.0,100.0,7.643471592877177,0.2872211520187065,-0.1989226835633694,IFSp,p7
1294,154677,langfroi12345all,0.11884920881390275,0.8545419371739318,0.11942535716158278,0.8586845219672137,0.13907943383908192,3,35,13.0,9.939818911831342,442.0,100.0,6.993735382548085,0.1439716336925109,-0.0916784283578708,IFSp,p7
1295,154684,langfroi12345all,0.17164460328235184,0.5081354451582879,0.17500853503694838,0.5180940044541615,0.3377930134924622,1,10,4.6,1.9595917942265424,640.0,1000.0,7.37585712400775,0.244202899892575,-0.0228350350805037,IFSp,p7
1296,154685,langfroi12345all,0.1645287781902139,0.37161498253931535,0.16782100745663622,0.379051017346202,0.4427398945703364,2,7,4.4,1.3564659966250536,640.0,1000.0,7.02881433355647,0.2914919423025193,0.0552153154627664,IFSp,p7
1297,154747,langfroi12345all,0.34771785001529143,0.7205983348215028,0.3532543742842179,0.7320720344567438,0.48254045730125583,7,31,14.6,5.314132102234569,820.0,1000.0,7.719634445864007,0.3958160502165018,-0.1821910715917584,IFSp,p7
1298,154748,langfroi12345all,0.185826601491007,0.4065922758929988,0.19172184899535039,0.41949119391932616,0.457034263828244,2,10,4.0,2.449489742783178,280.0,100.0,8.821599968396447,0.3586480561848775,-0.0212987819634749,IFSp,p7
1299,154757,langfroi12345all,0.212275897331703,0.4771460787290675,0.21489300781893342,0.4830287249563564,0.44488660138866454,1,74,18.0,27.033312782565144,622.0,1000.0,7.7442917300194685,0.3589251701943055,0.0480748173572979,IFSp,p7
1300,154763,langfroi12345all,0.2434452602127039,0.48564521994329085,0.24759993461974003,0.4939333162670185,0.5012821092754319,3,8,5.6,0.7999999999999999,424.0,100.0,7.62181050517478,0.3323973937317481,-0.0830907222677178,IFSp,p7
1301,154764,langfroi12345all,0.2718036645534026,0.5094430442028702,0.2797798843986491,0.5243929151910716,0.5335310151867831,3,23,9.8,5.878775382679628,262.0,100.0,8.025901573614144,0.4179858839058133,0.0200789155442959,IFSp,p7
1302,154765,langfroi12345all,0.2948920629065404,0.5720463041718723,0.3091334204048725,0.5996723984214595,0.5155038337909436,3,6,4.2,0.7483314773547882,244.0,100.0,6.824691541401453,0.4081600419797458,0.0865664589204383,IFSp,p7
1303,154766,langfroi12345all,0.08267092727405596,0.19178250552331638,0.08543636348234622,0.19819784768021081,0.43106605082915167,2,28,8.4,7.812809993849845,262.0,100.0,7.021545670666481,0.3281366550076858,0.1098294104304483,44,p7
1304,154767,langfroi12345all,0.024138177413761692,0.07131088215730193,0.024539566839015807,0.07249669803365573,0.3384922003981975,1,11,3.8,3.6,22024.0,100.0,7.405273966337672,0.3325194558863237,0.1597808045661937,44,p7
1305,154776,langfroi12345all,0.27961017186425385,0.6458999479798498,0.29219344351880355,0.6749673257969765,0.4329001306452758,2,39,14.4,9.562426470305537,262.0,100.0,7.519634746145455,0.3335941899267489,0.17452886293545,45,p7
1306,154777,langfroi12345all,0.2243331404318249,0.3619477508889791,0.22626616582651893,0.36506656870017723,0.6197942655558454,3,71,27.0,15.912259424732868,82.0,100.0,6.893039118030141,0.4864376978242243,0.2502624290568371,45,p7
1307,154778,langfroi12345all,0.3386997013515787,0.5070229857084096,0.3420251185300209,0.5120010324554589,0.6680164625640185,8,129,45.8,28.159545450876866,82.0,100.0,8.16734302911603,0.5216943607324296,0.2575371657775603,45,p7
1308,154779,langfroi12345all,0.39855928706818256,0.589694487947957,0.4072678443538907,0.6025793670512322,0.6758741945428479,7,69,28.0,12.47397290361014,100.0,100.0,7.985002216981972,0.4018191480761266,0.4210217649643283,45,p7
1309,154794,langfroi12345all,0.2840820248497288,0.6235981197034962,0.2893423097403291,0.6351451500677661,0.45555304910925964,6,30,12.0,6.29285308902091,280.0,100.0,9.790286629971492,0.0869312717595037,0.3545793762641628,45,p7
1310,154795,langfroi12345all,0.3422598528069576,0.7419542272871891,0.34724718888029094,0.7527658227815595,0.46129510449500905,4,14,7.4,2.33238075793812,460.0,100.0,10.10739460855308,0.098808936270943,0.318747937668143,45,p7
1311,154796,langfroi12345all,0.40127422896488224,0.7749380977976731,0.40698660106128365,0.7859697924512693,0.5178145584857412,5,22,11.8,5.455272678794342,640.0,1000.0,9.451504126311544,0.0636173362736302,0.4006388625259386,45,p7
1312,154797,langfroi12345all,0.3163275864215854,0.63574096007991,0.32126125229413965,0.6456564199170134,0.4975730781635092,5,23,12.6,2.0591260281974,820.0,1000.0,6.788769893626246,-0.0488313231058134,0.4234557431578977,45,p7
1313,154798,langfroi12345all,0.3351801635110224,0.6312251566078709,0.345324204225375,0.6503288339301815,0.5309993747908287,7,41,18.2,5.1536394906900505,280.0,100.0,7.500169579877729,-0.0117968618725295,0.4406023312228396,45,p7
1314,154802,langfroi12345all,0.19096447032755662,0.6724744495199256,0.193961203183338,0.6830273354787283,0.2839728267206058,2,3,2.4,0.4898979485566356,4420.0,1000.0,7.593756465203163,0.0773686876207567,0.2120519249396174,45,p7
1315,154938,langfroi12345all,0.2875573442965412,1.2747919853509817,0.2919456151956977,1.2942459575160077,0.22557197378156527,5,22,12.0,2.6076809620810595,820.0,1000.0,5.879718161780972,0.2099172063627233,-0.0963670534871873,45,p7
1316,155042,langfroi12345all,0.14983473786574802,0.3674179356724698,0.1568132569449635,0.3845303430531512,0.4078046369497769,2,38,11.4,10.384603988597735,280.0,100.0,6.348653442497944,0.38941135858633,0.0749318059333721,FOP5,p7
1317,155043,langfroi12345all,0.18160270268673884,0.3901325931762789,0.18644802875270525,0.400541687286298,0.4654896972544994,2,11,4.8,3.1874754901018454,262.0,100.0,6.9502747590043885,0.3728608638195093,0.079703020686999,FOP5,p7
1318,155044,langfroi12345all,0.21486737853876364,0.4106993941323357,0.21683763009982726,0.41446535026732495,0.5231743255738259,2,4,2.4,0.8000000000000002,46.0,10.0,7.012953537630962,0.3647792556799025,0.0661108346091468,FOP5,p7
1319,155045,langfroi12345all,0.18883738946800982,0.363434463059138,0.191448006854663,0.3684588299540843,0.5195913119479872,2,4,2.4,0.8000000000000002,64.0,100.0,6.867761577546679,0.3629216752363112,0.0557294439604354,FOP5,p7
1320,155052,langfroi12345all,0.02104692422278668,0.04813399944859514,0.021204457175643694,0.048494274944705186,0.4372569174365785,1,4,2.2,0.7483314773547882,82.0,100.0,6.51357647453389,0.3858883824938633,0.0467597465801047,FOP5,p7
1321,155053,langfroi12345all,0.10299409629463849,0.21233642530332358,0.10598122219460328,0.21849479416472906,0.48505147502370793,1,2,1.8,0.4,64.0,100.0,7.039795777337599,0.3651637672459893,0.0545393068440505,FOP5,p7
1322,155054,langfroi12345all,0.1863844094709553,0.37316544181147054,0.18848467589987652,0.37737044400073533,0.4994685696676056,2,2,2.0,0.0,82.0,100.0,6.846931253646514,0.3424074741469268,0.0554392469154197,AVI,p7
1323,155055,langfroi12345all,0.16690460917670097,0.3330998735981569,0.1687157363089174,0.3367144305704739,0.501064762870641,2,2,2.0,0.0,622.0,1000.0,6.59100518856136,0.3156934815057468,0.0574311192671948,AVI,p7
1324,155056,langfroi12345all,0.17474311998615638,0.40379406571100007,0.1789459377062975,0.413505880715748,0.432753066042387,2,51,12.2,19.405153954555473,2440.0,1000.0,6.104588868976973,0.2929004185593406,0.0689313208025286,AVI,p7
1325,155057,langfroi12345all,0.18741479481491913,0.7408987622369536,0.1895251536086371,0.7492415519280534,0.2529560101424225,2,6,3.4,1.4966629547095764,2620.0,1000.0,5.688633334352849,0.2857733356977837,0.0264321862619063,AVI,p7
1326,155058,langfroi12345all,0.20151330875670487,0.6107083014958843,0.20983103379958332,0.6359160843693173,0.32996654583393265,2,3,2.6,0.4898979485566356,2620.0,1000.0,6.785811047135058,0.2881394098123168,0.1463253028727348,AVI,p7
1327,155096,langfroi12345all,0.49124759306360344,1.7569103503497385,0.5046610723037578,1.8048826576831147,0.2796087990293947,9,40,21.6,1.3564659966250538,100.0,100.0,9.632451773191445,0.0642941659549816,0.2735519410917423,STSdp,p7
1328,155101,langfroi12345all,0.32934307171812854,0.6274997281875004,0.33262193000555,0.6337469605139276,0.5248497440300388,4,28,11.2,6.523802572120037,244.0,100.0,8.85189330807914,0.15965620894548,0.2533859855645697,STSdp,p7
1329,155102,langfroi12345all,0.3773264018232919,0.735645002790327,0.39409692718651707,0.7683412390409848,0.5129191395198497,7,33,16.4,4.758150901348127,640.0,1000.0,9.131623869234623,0.1686255729394445,0.4081901273637667,A5,p7
1330,155103,langfroi12345all,0.48129205961393395,0.9910389901913981,0.4910586699448012,1.0111496308025472,0.4856439195404236,7,38,17.6,6.086049621881176,280.0,100.0,9.863841976005832,0.194127472167047,0.3986411836153709,A5,p7
1331,155104,langfroi12345all,0.4093561904492679,0.9623740720984603,0.42056078698927474,0.9887154673185798,0.425360784665224,5,26,13.2,5.418486873657627,64.0,100.0,9.926193942109888,0.227745947669501,0.324930654158534,A5,p7
1332,155106,langfroi12345all,0.4093561904492679,0.9623740720984603,0.42056078698927474,0.9887154673185798,0.425360784665224,5,26,13.2,5.418486873657627,64.0,100.0,9.926193942109888,0.227745947669501,0.324930654158534,A5,p7
1333,155107,langfroi12345all,0.3371575595547898,0.9761734956101529,0.33833406828051393,0.9795798455580006,0.34538692258188286,3,44,16.8,9.662297863344929,262.0,100.0,10.111650629771948,0.2031959513441437,0.2716932262970953,A5,p7
1334,155108,langfroi12345all,0.3923972718145907,0.8069030160940247,0.39466717262654427,0.811570708616273,0.4863004152767555,7,48,21.4,1.7435595774162693,100.0,100.0,10.56813623416706,0.1598172590953431,0.2661581323217653,A5,p7
1335,155109,langfroi12345all,0.3102669516931011,0.6661206425308721,0.3111987464615845,0.6681211383184578,0.46578191979498884,3,23,9.6,4.63033476111609,100.0,100.0,9.72143142454252,0.1705573269094946,0.2117644264869034,STSdp,p7
1336,155110,langfroi12345all,0.3336111038565816,0.6889984561333142,0.33398806549158083,0.6897769853295355,0.4841971718323143,2,12,5.8,2.638181191654584,64.0,100.0,9.259726061475824,0.1972561068343895,0.2253240059397301,STSdp,p7
1337,155111,langfroi12345all,0.20969433317389993,0.4271957245623524,0.20985935769880065,0.4275319175839686,0.49086243404875995,2,23,8.0,6.663332499583072,280.0,100.0,8.704063952240025,0.2054250195359273,0.2012279938641738,STSda,p7
1338,155116,langfroi12345all,0.15218999802064057,1.041704975065873,0.15584511839079163,1.0667234199280287,0.14609702522637633,3,5,3.4,0.4898979485566356,640.0,1000.0,8.371249938266844,0.16841264592881,0.2133460454577229,STSda,p7
1339,155117,langfroi12345all,0.12792945023249774,0.38719915717636355,0.13285309063282036,0.40210135061016383,0.33039702659845344,2,8,4.2,0.9797958971132712,640.0,1000.0,11.909826701589171,0.1414262167438203,0.1861143341468583,STSda,p7
1340,155118,langfroi12345all,0.12792945023249774,0.38719915717636355,0.13285309063282036,0.40210135061016383,0.33039702659845344,2,8,4.2,0.9797958971132712,640.0,1000.0,11.909826701589171,0.1414262167438203,0.1861143341468583,A5,p7
1341,155119,langfroi12345all,0.1122570783752908,0.23047312937490352,0.11355876640480284,0.23314560328900752,0.48707230504379395,2,46,14.4,10.480458005259122,280.0,100.0,9.829234428570958,0.1378399677479576,0.1340032372106106,A5,p7
1342,155140,langfroi12345all,0.051786615369095804,0.1405733432121482,0.05279279194432089,0.14330458185427708,0.368395701388003,1,33,8.8,11.124747188138704,280.0,100.0,9.172105790791898,0.1413908023669527,0.1408088298804494,A5,p7
1343,155143,langfroi12345all,0.005712094449766628,0.04006795158141522,0.0056981053104621735,0.03996982362480563,0.14256018149967212,1,6,3.0,1.2649110640673518,20260.0,100.0,13.134298232238608,0.2111325184646389,0.1664010643579878,A5,p7
1344,155144,langfroi12345all,0.09435876507222915,0.32697823511295343,0.09560659971909001,0.33130231428282214,0.2885781221482013,3,16,8.4,2.939387691339814,640.0,1000.0,12.712109930276696,0.1923045975617106,0.1569484488946471,A5,p7
1345,155145,langfroi12345all,0.18153097832936743,0.3824731747658315,0.1886922123965454,0.39756139802183804,0.4746240790364173,3,30,10.2,8.657944328765344,820.0,1000.0,13.8725946949434,0.1687119450500609,0.1354022157690644,A5,p7
1346,155146,langfroi12345all,0.0893498455218121,0.1650589791821083,0.0907373559860468,0.1676221739978751,0.5413207204149318,1,60,14.8,22.639787984873003,280.0,100.0,12.287182625119772,0.1644764668193599,0.0800746578859063,A5,p7
1347,155147,langfroi12345all,0.09854889671765363,0.20425084992123146,0.10280767185660385,0.21307751841500638,0.4824895306710284,2,62,15.2,22.103393404633596,244.0,100.0,8.814159451778126,0.1412257788534759,0.0154339609249456,A5,p7
1348,155148,langfroi12345all,0.09854889671765363,0.20425084992123146,0.10280767185660385,0.21307751841500638,0.4824895306710284,2,62,15.2,22.103393404633596,244.0,100.0,8.814159451778126,0.1412257788534759,0.0154339609249456,A5,p7
1349,156885,langfroi12345all,0.39630779526456317,0.7350488082696869,0.4051735255736817,0.7514924527703146,0.5391584760166827,5,44,20.2,7.110555533852471,460.0,100.0,9.965809973543047,0.2767256081279767,0.4444658518430924,PGi,p7
1350,156886,langfroi12345all,0.27646508922483515,0.5247178506605071,0.2857177453331487,0.5422789605990815,0.5268833314453185,5,32,11.4,8.333066662399863,640.0,1000.0,9.29664630350663,0.2396574219664076,0.4104285144889049,PGi,p7
1351,156887,langfroi12345all,0.23258643952107025,0.4730726961079939,0.24119179742133676,0.49057569357954045,0.4916505252460712,4,65,24.2,14.837789592793126,280.0,100.0,9.123871818784096,0.2298364092986854,0.4028595196518979,PGi,p7
1352,156888,langfroi12345all,0.25489435027409424,0.670633156789327,0.25712514836749056,0.6765024401450596,0.3800801491748593,4,48,18.2,8.840814442120138,280.0,100.0,8.9805540745122,0.2054180189502624,0.3125271036526427,PGi,p7
1353,156889,langfroi12345all,0.20441743414979432,0.4692321335878354,0.21039490816470321,0.4829531887275169,0.43564244542840863,3,64,19.2,19.11439248315258,640.0,1000.0,8.844301520624613,0.2083338456006174,0.3453673174183713,PGi,p7
1354,156890,langfroi12345all,0.1429783373581838,0.4462065795780428,0.14862131300739753,0.4638171694730002,0.320430813667947,2,85,27.0,21.13764414498456,460.0,100.0,9.126918133585592,0.2015324613172399,0.3432865380355479,PGi,p7
1355,156896,langfroi12345all,0.2762469643396241,1.3608667451399277,0.2780290877259162,1.3696459636118434,0.20299339764615948,4,114,39.8,26.79850742112329,64.0,100.0,8.586692417588505,0.2772958829749971,0.0944875243612888,PGi,p7
1356,156897,langfroi12345all,0.35462440054628475,1.7116647516679229,0.3600557921163898,1.7378804364564875,0.20718099160523276,9,146,58.0,20.386269889315212,100.0,100.0,8.216815775105221,0.2419726357576853,0.1157072754809524,PGi,p7
1357,156898,langfroi12345all,0.38604846528962455,4.496981776768353,0.3875817208807744,4.51484228671069,0.08584612623603935,6,148,56.0,24.698178070456937,100.0,100.0,8.623768301102663,0.2710790274835966,0.0853325558264236,PGi,p7
1358,156899,langfroi12345all,0.3423482345541954,6.577262866245638,0.3444644403047316,6.617919835072898,0.05205025882591962,8,168,58.4,32.041223447303004,82.0,100.0,9.037049931065772,0.2888326388911653,0.0574429210064409,PGi,p7
1359,156900,langfroi12345all,0.27088788466619407,4.872199365228555,0.2744702708868395,4.936632294341425,0.0555986864165372,12,156,58.0,29.434673431176368,82.0,100.0,7.980440713231169,0.2639022625089614,0.0276278659434793,PGi,p7
1360,156902,langfroi12345all,0.3104889428965937,0.642903675300486,0.31165075262161973,0.6453093382373071,0.4829478424609637,4,38,16.8,8.818163074019441,280.0,100.0,8.528028209968987,0.2895476081704404,-0.1336040382497564,PGi,p7
1361,156905,langfroi12345all,0.2673691917502373,3.5392555524373557,0.269214274792385,3.563679534717743,0.07554390684394348,3,52,16.8,15.67673435381234,280.0,100.0,8.56550648847936,0.1611471022901533,0.0629149859917394,PGi,p7
1362,156908,langfroi12345all,0.3200523500082036,1.326853183544327,0.32210882079667374,1.3353787726002349,0.24121157787274616,6,39,16.0,9.444575162494075,640.0,1000.0,8.188365267558558,0.1780814376265299,0.0506583012956113,PGi,p7
1363,156909,langfroi12345all,0.3107294222422293,1.4727994182590576,0.314019448156127,1.4883935265256005,0.210978778501645,6,32,13.8,7.166589146867567,820.0,1000.0,8.541116707753797,0.2235289743175202,0.0459819149783756,PGi,p7
1364,156912,langfroi12345all,0.3228649503214712,1.0895352920474368,0.3244587426340222,1.0949136800421362,0.2963327142113485,3,28,11.0,6.985699678629192,640.0,1000.0,9.43227627917288,0.267098914499238,0.0021675254873815,TPOJ2,p7
