,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
103,21172,langfroi12345,0.17528621356785795,0.25353958792345177,0.17634781373255526,0.25507512036960517,0.6913563873929623,1,39,12.0,12.86856635371633,28.0,10.0,14.712366242696673,0.3585451278862116,0.3232352496880909,TPOJ1,0.03891558245734436,0.056288743645070284,p6
104,21173,langfroi12345,0.2271574704439317,0.3256997876419702,0.2346606698761911,0.33645792144644676,0.6974443308315496,1,45,13.6,15.435025105259788,46.0,10.0,11.63825249283174,0.2728535130709644,0.1806148399683704,TPOJ1,0.0809062546588879,0.11600388888733947,p6
105,21174,langfroi12345,0.26280533415248686,0.39471508504239194,0.26773525402017767,0.4021194771415975,0.66581021124202,8,53,26.4,9.068627239003707,64.0,100.0,13.776031447120872,0.3849796583222796,0.4765020719950103,TPOJ1,0.06294920842146601,0.09454527335055268,p6
106,21175,langfroi12345,0.17650288831985914,0.27634956890946644,0.1775314848013105,0.2779600365734049,0.638694277745309,1,52,15.4,16.9422548676379,10.0,10.0,11.571420782128108,0.4139197119362973,0.5149388206693264,STSdp,0.0401132298780181,0.06280505599584217,p6
107,21176,langfroi12345,0.17600118588805763,0.29635028236335154,0.1765999448324631,0.2973584709238252,0.5938957927911291,1,44,12.4,14.472042012100435,10.0,10.0,12.134392295734129,0.4097757194432448,0.4908141890796621,STSdp,0.027148910553138395,0.045713256235655066,p6
108,21177,langfroi12345,0.1646345401067681,0.27246447796128703,0.1660366839570571,0.27478497760824977,0.6042422165951485,1,67,25.2,20.960916010518243,46.0,10.0,10.759523447334011,0.4098305988957161,0.5246231823489892,STSdp,0.047751580934325744,0.07902721726959377,p6
109,21178,langfroi12345,0.14573304648910806,0.2273880568031999,0.14709234153038217,0.22950897217211486,0.6409001797980853,1,48,15.2,16.21604144049959,46.0,10.0,11.318944918034855,0.3625177550583216,0.5112377619584678,STSdp,0.04943437858398217,0.07713272697092455,p6
110,21179,langfroi12345,0.21650043187337314,0.32858175475538237,0.2224391863824012,0.3375949763954168,0.6588936504844894,1,76,34.8,18.269099594670777,28.0,10.0,11.467987962550074,0.3674075846154314,0.5619270548956122,STSdp,0.08024881767675165,0.12179327819860473,p6
111,21180,langfroi12345,0.1402704451850753,0.22244136946284318,0.14124618033914482,0.223988693730745,0.6305951340067892,2,33,9.4,11.377170122662314,460.0,100.0,10.004634873779484,0.3213817480990577,0.4662804729471579,STSdp,0.041796730789713826,0.06628140392416004,p6
112,21181,langfroi12345,0.21991996149891824,0.32454775212906456,0.22371148591174939,0.330143109262359,0.6776197340952821,1,36,14.6,9.850888284819801,82.0,100.0,10.092668472094882,0.3905833490422252,0.5393301756344044,STSdp,0.0691401266968103,0.10203381515906133,p6
113,21182,langfroi12345,0.05937299126083806,0.09637388663619084,0.060562125082989075,0.0983040815907919,0.6160692832174519,2,36,9.6,12.705904139414871,2422.0,1000.0,11.37911700297256,0.3478533428923129,0.5257269148269008,STSdp,0.05397426086533253,0.08761069953601536,p6
114,21183,langfroi12345,0.11573613417256882,0.1816259113083671,0.11714888592120368,0.18384295722607247,0.6372225930697208,1,50,16.4,17.850490189347745,20044.0,100.0,12.476158599901575,0.3337761089251383,0.5382636783127621,STSdp,0.05449442208080099,0.08551865968575059,p6
115,21184,langfroi12345,0.15981290363673728,0.2510182419000291,0.16112135671284536,0.2530734300813283,0.6366585250022769,1,50,17.8,15.328405005087776,226.0,10.0,12.604739001664692,0.3683932072039059,0.6025969748541553,STSdp,0.04619236121473802,0.07255437475618946,p6
116,21185,langfroi12345,0.22032812950770944,0.3253067656040346,0.22146396922103279,0.3269837931547673,0.6772934128763071,1,66,19.2,23.869645996537106,46.0,10.0,13.167123458583228,0.3546051654282569,0.5942105928187383,STSdp,0.03427526413437382,0.05060622690661462,p6
117,21186,langfroi12345,0.31870868429579946,0.47680786207960596,0.3279274366182019,0.4905996845258575,0.6684216214593146,1,77,35.8,19.81312696168881,28.0,10.0,10.97862730776078,0.3049889247637314,0.6126422763625964,STSdp,0.07592142103477723,0.11358313166025914,p6
118,21187,langfroi12345,0.09553849402406216,0.15749692101357116,0.09832295221818077,0.16208715028968093,0.6066054714544535,1,39,14.2,13.991425945914163,22006.0,10.0,8.870529924156271,0.2813116325328845,0.6045363956563744,STSdp,0.07014596292823061,0.11563687805196043,p6
119,21190,langfroi12345,0.25797954527970296,0.3873414703048728,0.2630700639381001,0.39498459169893585,0.666026142454227,1,73,33.8,20.419598428960352,20044.0,100.0,8.857516515542523,0.1100351938769591,0.6170055813971298,STSdp,0.07241061273608773,0.10872037615409998,p6
120,22230,langfroi12345,0.16923729287276984,0.2344382601887833,0.17078406651569453,0.23658094940105845,0.7218842723729912,3,46,15.6,14.650597257449949,424.0,100.0,14.190529615320488,0.2426209353336301,0.6249107645967008,STSda,0.04785621345312874,0.06629347013727686,p6
121,22231,langfroi12345,0.2895443450665124,0.46550775403412953,0.29479141781120843,0.47394360536486807,0.6219968250953859,5,43,17.0,10.564090116995406,10.0,10.0,12.281240901781064,0.1396054891059425,0.5725356606351474,STSdp,0.0615905488925631,0.09902068050446708,p6
122,22232,langfroi12345,0.20857769887178054,0.30943602030421236,0.21027069171910537,0.31194766451120753,0.6740575924765445,3,57,24.4,15.134067529914093,28.0,10.0,14.602352845883068,0.1990089627993232,0.5967788848382618,STSdp,0.04209768189419047,0.062454132056461276,p6
123,22318,langfroi12345,0.14884192241629807,0.22731517300584955,0.15228224759294615,0.23256932519651288,0.6547821707109182,1,37,8.2,14.400000000000002,28.0,10.0,11.847590781508384,0.3737992917785893,0.4243367665590621,STSda,0.10048604350528137,0.15346484372990857,p6
124,22319,langfroi12345,0.24310181784155765,0.3428475112670396,0.24534589735688342,0.34601234600067465,0.7090668879092685,2,73,35.0,16.946976131451887,244.0,100.0,13.14762970794548,0.224658489874953,0.6894608950898341,STSda,0.044887794612893966,0.06330544463195659,p6
125,22320,langfroi12345,0.1398277046174074,0.2015061924326743,0.1424993077119246,0.20535624896289137,0.6939126928524817,1,28,8.8,9.346657156438338,64.0,100.0,12.045843426786169,0.3518135330732274,0.5098842682470044,STSda,0.06520751950035678,0.09397078360435639,p6
126,22338,langfroi12345,0.10762245285659386,0.18385448159300405,0.10988403699284319,0.18771800976870115,0.5853675794253201,1,37,8.4,14.305243793798134,46.0,10.0,8.620000289331406,0.2734334508017129,0.1290625440604957,TGd,0.06587072283591172,0.1125288197555795,p6
127,23973,langfroi12345,0.2498509996408571,0.40234663907690077,0.2515617467213001,0.40510153435094914,0.6209844332590608,1,23,6.8,7.11055553385247,10.0,10.0,7.856748826251797,0.582913202159523,0.2473564493282854,45,0.0384130132059039,0.06185825464948306,p6
128,23974,langfroi12345,0.26005523430698496,0.4477970211147572,0.2626932420409255,0.45233948690316655,0.5807435557735442,2,19,8.8,3.1874754901018454,46.0,10.0,12.993082248443937,0.5332277922096299,0.2215230118983095,45,0.04703295916762279,0.08098748354594378,p6
129,24099,langfroi12345,0.3366117576631672,0.45745971886179015,0.33966166151836813,0.4616045775257939,0.7358281916071082,8,49,26.6,8.957678270623477,100.0,100.0,9.522202507064732,0.3218098105531971,-0.3052269892624098,TPOJ1,0.043748131911806154,0.0594542753468805,p6
130,24100,langfroi12345,0.3831391034967536,0.5439395170039629,0.3884153081489138,0.5514301024960657,0.7043781367588379,8,43,20.2,6.04648658313239,100.0,100.0,12.079153480542962,0.2682839543464439,-0.2375195825724207,TPOJ1,0.052987084458499256,0.0752253394779071,p6
131,24101,langfroi12345,0.31082421297779816,0.5264903014943751,0.3144623263057324,0.5326527280458472,0.5903702539164797,1,36,14.2,11.124747188138704,64.0,100.0,9.5182942856135,0.3798234783394947,-0.0292465105206437,TPOJ1,0.049285248800969184,0.08348193099840973,p6
132,24102,langfroi12345,0.26519819121621485,0.4614963487832344,0.27303432974434777,0.4751327514400858,0.5746485143716248,3,41,18.8,7.467261881037788,100.0,100.0,8.901778113886003,0.4153951759148355,0.0025048534631113,TPOJ1,0.07449204065041531,0.12963061556310118,p6
133,25041,langfroi12345,0.2893130521977788,0.49984059982692547,0.2926995025494337,0.5056913050135623,0.578810629424573,9,60,32.8,3.655133376499413,28.0,10.0,21.78968030848224,0.6293537352439972,0.250125510740959,IFSp,0.049819184962955954,0.08607164836016212,p6
134,25043,langfroi12345,0.2220221198317108,0.3497875167541064,0.22504325980585832,0.35454720939250045,0.6347342577916749,7,52,24.8,9.173875952943773,28.0,10.0,12.600967829957508,0.473648385116929,0.4304523289088277,IFSp,0.05712968816867936,0.09000567949088042,p6
135,25180,langfroi12345,0.23318420160259654,0.40398678993876913,0.23527289175377974,0.4076054022785162,0.5772074914576772,4,59,25.4,16.426807358704856,46.0,10.0,10.807129805499274,0.3088963008843254,0.4657443091721073,TPOJ1,0.044296914032797785,0.07674348425542876,p6
136,25182,langfroi12345,0.23082607183413667,0.3497827129313259,0.23233191524310562,0.3520645955135387,0.6599127495459033,6,43,22.2,4.833218389437829,82.0,100.0,15.963308190074931,0.3451592440813291,0.0092072797750509,TPOJ1,0.038596542923812344,0.05848734238029384,p6
137,25183,langfroi12345,0.1745014116324439,0.2989181615714057,0.17694413944561943,0.30310251572821767,0.5837765451088488,5,52,25.0,9.16515138991168,100.0,100.0,13.22169124769791,0.3888418723298013,0.0802982482863216,TPOJ1,0.05233937029140637,0.08965651451729251,p6
138,25184,langfroi12345,0.17002167419133746,0.278301666704189,0.17736734307987684,0.29032549780961037,0.6109258209080581,1,62,22.0,19.078784028338912,46.0,10.0,15.72658934035669,0.5657797547354912,0.2626360019716779,TPOJ1,0.08865825960812018,0.14512115313172022,p6
139,25185,langfroi12345,0.22811269506847404,0.35089254785271906,0.23105378715006228,0.3554166594707427,0.650092731989909,1,67,30.2,17.22091751330341,28.0,10.0,16.251636570049705,0.5919129175851424,0.2483165436688127,TPOJ1,0.05384362976219545,0.08282453735082095,p6
140,27679,langfroi12345,0.16113313504385735,0.24572947389481775,0.1626696236838752,0.24807263283015518,0.6557338543476022,1,69,22.0,23.323807579381203,28.0,10.0,13.908948161822332,0.411581658872302,0.4973296962479017,TPOJ1,0.044616662827658665,0.06804081035597642,p6
141,27680,langfroi12345,0.2624040906909758,0.40954440781938084,0.2670222337733989,0.4167521257666727,0.6407219478057248,7,56,26.2,10.146920715172657,28.0,10.0,15.077494037739362,0.4349919401301225,0.4774358724706468,TPOJ1,0.06407363732540872,0.10000225143658834,p6
142,27681,langfroi12345,0.2245080541111304,0.3439645863351151,0.22847088622558756,0.35003596722325936,0.6527068862036816,1,68,23.0,20.966640169564602,46.0,10.0,15.05644807959171,0.3910112970515539,0.5603823262854697,STSdp,0.06162794356613058,0.09441901850396468,p6
143,27682,langfroi12345,0.15913039286132286,0.23770218506305058,0.16079265488467076,0.24018520108527244,0.6694527979164915,1,66,18.4,22.21350940306371,28.0,10.0,15.88138896291556,0.3784015230904701,0.5304163974447693,STSdp,0.0508298160527188,0.07592740849080652,p6
144,27683,langfroi12345,0.18313350212378848,0.2823539997864026,0.18332475702033513,0.2826488752973955,0.6485953882797013,1,65,27.4,17.636326148038883,26.2,10.0,11.572898872413708,0.3832656905691201,0.5817778184081663,STSdp,0.015891842521761845,0.024501935735177664,p6
145,27685,langfroi12345,-0.06504312524484104,-0.10587656150891288,-0.06593812875570969,-0.10733343944816431,0.6143297847783392,1,52,11.6,19.734234213670415,60202.0,100000.0,12.214918916402771,0.2809738274717944,0.5394744579070351,STSdp,0.05596836253425647,0.09110475174901511,p6
146,27686,langfroi12345,0.11899677775056201,0.18376328616105594,0.12005304965159429,0.18539445634299276,0.647554689712446,1,42,16.6,11.603447763488228,20062.0,100.0,10.296528731514654,0.2137088433395478,0.6019836948706283,STSdp,0.059473698129367245,0.09184351387490872,p6
147,27687,langfroi12345,0.184184036032284,0.2810171014504998,0.188118398458456,0.2870199187894836,0.6554193146310258,1,44,20.2,11.54816002660164,20062.0,100.0,10.372632292063184,0.1995409940285032,0.5932174300763848,STSdp,0.07211080017672464,0.1100223911120472,p6
148,27688,langfroi12345,0.30794481418429676,0.46615795663212406,0.3135633240766487,0.47466309446882976,0.6606018621008249,9,58,33.0,4.604345773288535,46.0,10.0,10.42732972868309,0.1565960143093977,0.544403000525428,STSdp,0.061813320243375824,0.0935712170819487,p6
149,27689,langfroi12345,0.1271711445406762,0.2076961708219469,0.1278340725692231,0.20877886622078948,0.6122941219253246,1,54,23.4,14.732277488562318,20044.0,100.0,10.24810762443951,0.2159705848177232,0.5312392265372792,STSdp,0.032908416685230035,0.0537460927793188,p6
150,27690,langfroi12345,0.3510074732245895,0.5353498331679868,0.3549515427649372,0.541365252016568,0.6556600030067578,8,48,25.8,3.919183588453085,28.0,10.0,8.852642612444583,0.0999361463814461,0.561504691351462,STSdp,0.04742018044966001,0.07232434528901904,p6
151,27691,langfroi12345,0.4091244989796767,0.6160506381320877,0.4177485887221154,0.6290366020682188,0.6641085548099962,11,59,32.4,8.452218643646177,28.0,10.0,8.988211348043707,0.1062399356886735,0.6474994196072625,STSdp,0.062317534352862414,0.09383636741540195,p6
152,27697,langfroi12345,0.2465427537471649,0.3353139110975169,0.2503862389936801,0.34054129681730283,0.7352595451235683,12,79,40.6,7.391887445030531,46.0,10.0,9.383538015048458,0.4742361924839952,0.3797920731508767,STSdp,0.05869815326467709,0.0798332420897878,p6
153,28314,langfroi12345,0.0979926961619812,0.15962014304515787,0.10175333953575026,0.16574584890664978,0.6139118427820118,1,48,16.2,16.363373735266208,424.0,100.0,12.445354404636513,0.3235916127339238,0.5081674668211194,STSda,0.08906047060737492,0.145070455399243,p6
154,28315,langfroi12345,0.1651450265618927,0.2640913031432033,0.16523391247519398,0.26423344485442224,0.6253330745705887,1,58,17.4,19.64281038955475,28.0,10.0,13.76167596099177,0.2398093989816567,0.4621724849208956,STSda,0.011224702201239417,0.017949957642888682,p6
155,28316,langfroi12345,0.23265952892385555,0.34517378600832915,0.2340961893181178,0.34730521604168924,0.6740359156886885,1,1,1.0,0.0,10.0,10.0,10.739209064539176,0.3285645277710825,0.360299317264689,STSda,0.04012018116674257,0.05952231955733432,p6
156,28317,langfroi12345,0.1616734137103407,0.2361050649515267,0.16539897232427628,0.2415458064954638,0.6847519926924603,1,25,10.0,7.37563556583431,64.0,100.0,10.399949233281967,0.3988311576438923,0.274039862986153,STSda,0.09116045405100928,0.13312915482372575,p6
157,29230,langfroi12345,0.20813558456795245,0.3633916565607588,0.21613187660278088,0.37735268016425133,0.5727582920802485,1,30,14.2,6.881860213634101,46.0,10.0,5.282079229205244,0.5284823200037551,0.1961030267959095,IFJa,0.0861048734194117,0.15033370028861606,p6
158,29335,langfroi12345,0.1656790729957103,0.2797022044696487,0.1665006848373092,0.2810892634334536,0.5923409624527597,1,43,18.0,11.189280584559492,64.0,100.0,9.42865372433296,0.2139120345453195,-0.0589988439989473,PGi,0.03469044717206529,0.05856499781548017,p6
159,29347,langfroi12345,0.17004828453109225,0.2975767125656225,0.18129476510213305,0.31725753866446826,0.5714435214536241,1,28,14.0,6.782329983125268,82.0,100.0,8.992263782539911,0.4654262679798274,0.1240267807910176,TPOJ1,0.10684886453520137,0.1869806210479066,p6
160,30305,langfroi12345,0.3351974133909521,0.5603245985359725,0.33558437102478234,0.560971446847339,0.5982200572074878,3,40,13.4,11.48216007552586,10.0,10.0,8.652676061343739,0.5426586590615007,0.1994041242071065,55b,0.016169379513916726,0.027029149757024123,p6
161,30979,langfroi12345,0.20650024165927672,0.2905962459650051,0.211534033464253,0.29768001976469455,0.7106087725721838,5,65,26.4,15.742934923323542,82.0,100.0,5.565824792668419,0.6143309867858869,0.3404647025091569,45,0.07580397686408488,0.10667469892005126,p6
162,30984,langfroi12345,0.20870842752289737,0.36073532247117623,0.21170415484390598,0.3659131903417068,0.5785638791709224,1,1,1.0,0.0,10.0,10.0,3.527516939821245,0.2941640560175961,0.1870293884487299,45,0.06790830067210496,0.11737390306739685,p6
163,31296,langfroi12345,0.2420260500637529,0.41324551675034327,0.2430855651216288,0.41505457758276754,0.5856713267381185,3,45,20.4,11.516944039110376,262.0,100.0,10.293217136233237,0.1932469771677747,0.523600109999836,STSdp,0.03239345565749088,0.05530995658931334,p6
164,31297,langfroi12345,0.22754537590688825,0.36605283871079564,0.22881327901601659,0.368092517743854,0.6216189354200397,4,50,24.4,8.499411744350311,64.0,100.0,10.170003855565218,0.2383029265186027,0.6217916857724322,STSdp,0.03419501150991608,0.05500960405398504,p6
165,31298,langfroi12345,0.3383752949428204,0.5109587644140484,0.3461370815618966,0.5226793390535145,0.6622360129801446,8,47,24.8,7.386474125047755,82.0,100.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,0.06851526123822593,0.10346048824783588,p6
166,31301,langfroi12345,0.17602543801133888,0.2772160295440444,0.17866391429138037,0.2813712694154096,0.6349756841293038,1,1,1.0,0.0,64.0,100.0,9.917875014493124,0.4356910765169857,0.4607012666974205,STSdp,0.06094036539359057,0.09597275441681469,p6
167,31302,langfroi12345,0.27355064151575315,0.42609886446816725,0.2789117176397303,0.4344495977587069,0.6419886658397547,1,59,25.4,14.093970341958295,28.0,10.0,9.407126826845966,0.4587289046633007,0.3667185242585443,STSdp,0.06937699216392995,0.10806575856472672,p6
168,31303,langfroi12345,0.17199737431412251,0.2979020337026481,0.17431914257875036,0.3019233711828105,0.5773622025212566,1,62,18.8,20.04395170618808,46.0,10.0,12.517058960718582,0.4830989678110495,0.3143332751760823,STSdp,0.059869630370565696,0.10369509834402693,p6
169,31304,langfroi12345,0.2390192585328887,0.379744681874917,0.2445930355134298,0.3886000861603674,0.6294209502889591,1,67,19.4,22.676860452893386,28.0,10.0,12.610025834710092,0.5201348067702861,0.3353822949020121,STSdp,0.08074223092816651,0.12828017702794733,p6
