,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
519,126043,langfroi12345,0.2499094316341887,0.34536727083340674,0.2573733548556998,0.3556821868246395,0.7236048483434215,1,36,17.4,7.812809993849845,64.0,100.0,7.467342673878052,0.4328201631970793,-0.2216184772399225,STSdp,0.077421529728052,0.10699421086701713,p5
520,126044,langfroi12345,0.21866561874556298,0.32293420419869684,0.2246964319639042,0.33184075237261057,0.6771212708425928,1,46,18.6,10.983624174196786,46.0,10.0,7.295787420550542,0.5337894967993674,-0.0488065758787702,STSdp,0.07746681110496739,0.11440611075261249,p5
521,126045,langfroi12345,0.26796492259767596,0.42826983958045667,0.2738494500773004,0.43767467367319846,0.6256917901577678,5,88,35.4,17.76063061943466,10.0,10.0,7.203241674244996,0.6046726789312116,0.1136702182836305,STSdp,0.07048761764760747,0.11265549389713754,p5
522,126046,langfroi12345,0.2499280012290226,0.38584998901941586,0.25660694488759983,0.39616123995828856,0.6477335968420781,6,83,35.4,16.426807358704856,10.0,10.0,6.405547044454655,0.5305615253112617,0.067008792683667,STSdp,0.07772101232125433,0.11998916329208605,p5
523,126069,langfroi12345,0.3627483759464829,0.5432878541179994,0.3673951386545036,0.5502473056486895,0.667690936208001,6,48,23.2,6.615134163416491,82.0,100.0,5.529659974634833,0.4120979244395686,0.2062185819881127,STSdp,0.05200695680051126,0.07789076349586675,p5
524,126072,langfroi12345,0.37459361650831635,0.5800197334298652,0.37756251137849556,0.5846167621438993,0.6458290898021859,6,34,18.0,5.215361924162119,100.0,100.0,7.5072164387238365,0.2363196190250454,0.4101562082172195,STSdp,0.04093577554954225,0.06338484313563619,p5
525,126073,langfroi12345,0.38995714936344456,0.6066122989993861,0.39359035515561647,0.6122640669485696,0.6428441197230642,8,33,19.0,3.63318042491699,80.002,100.0,6.578236136296424,0.3001931262487819,0.4164788373404271,STSdp,0.0435773759805857,0.06778840257473108,p5
526,127522,langfroi12345,0.18407122914838064,0.31943389359366414,0.18518427635758142,0.3213654556603354,0.576242010757094,2,33,14.6,6.529931086925803,44.001999999999995,10.0,6.44607067423494,0.5284080021996876,-0.1098514481874168,STSda,0.036436076887069624,0.06323051115137923,p5
527,127526,langfroi12345,0.2132657170405996,0.3714554063297763,0.21392118978678756,0.3725970755049818,0.574135450464445,5,54,22.0,12.633289357883005,262.0,100.0,5.843251300307218,0.2360384005245829,0.4052858175258698,STSda,0.0277456094650258,0.048325894947927495,p5
528,127557,langfroi12345,0.2507644144836676,0.35956931476252324,0.25516916767903347,0.3658852591177734,0.697402153599465,1,22,9.4,5.388877434122992,46.0,10.0,5.878556039290248,0.4683375461575748,-0.1522649375673454,STSva,0.06435398398878095,0.09227672105202733,p5
529,127558,langfroi12345,0.22915638200896216,0.32592290757277254,0.2331015830204085,0.33153405998029895,0.703099956107859,1,21,8.0,6.511528238439882,46.0,10.0,6.099328655331583,0.4601286313914425,-0.1202774405980404,STSva,0.06409963633551935,0.09116717442332786,p5
530,127559,langfroi12345,0.2633356029978013,0.399802999928652,0.2666560438770082,0.40484418011651946,0.6586633993361621,1,6,2.0,2.0,28.0,10.0,6.950318005987311,0.4335804905944278,-0.065858394317959,STSva,0.05116575187265188,0.0776811827167254,p5
531,127560,langfroi12345,0.253524547210266,0.4079106695904113,0.2570804880500458,0.4136320335567,0.621519774083952,1,7,2.2,2.4,28.0,10.0,7.7248999780772944,0.4392888111736203,-0.0452234220423831,STSva,0.053218981224582074,0.08562717300993468,p5
532,127561,langfroi12345,0.27262246063395645,0.4260469621783194,0.2766508987760162,0.43234249567455707,0.6398882865871767,1,7,2.2,2.4000000000000004,28.0,10.0,7.761032783743925,0.4351021200544006,-0.0073316136029893,STSva,0.056772234514138376,0.08872210306728888,p5
533,127565,langfroi12345,0.30042100323637655,0.46831080925223156,0.3008641852152049,0.4690016627841593,0.641499186653559,2,54,21.4,13.514436725220923,64.0,100.0,9.322937520564311,0.3538575734753919,-0.0402032204194006,STSva,0.018513868542935408,0.02886031491250168,p5
534,127566,langfroi12345,0.2804887682145019,0.4693549267326407,0.2823224644592192,0.4724233361098426,0.5976048236397381,2,26,11.0,9.033271832508971,82.0,100.0,6.340604344548791,0.3823248428060894,-0.0983285594024895,STSva,0.03879571300490964,0.06491867446554843,p5
535,127567,langfroi12345,0.20587387663322015,0.34941074159097363,0.20968768849757596,0.3558835726932272,0.5892030556811552,1,24,8.6,7.735631842325486,8.2,10.0,5.267409178816575,0.323333242184046,-0.073129884398584,STSva,0.06601934841665053,0.11204855063137457,p5
536,130095,langfroi12345,0.08089234406576838,0.13843790349034737,0.08253278906266755,0.14124533562480635,0.5843222269788897,1,32,11.6,8.708616422830897,262.0,100.0,6.76615208695501,0.243339388294005,-0.0535747455325841,PGi,0.06314557277371229,0.10806635424463085,p5
537,130096,langfroi12345,0.027386135635599607,0.04576781387145679,0.02893843034325832,0.04836201468164408,0.5983710673294587,1,22,6.2,6.43117407632541,242.002,100.0,7.388341503470183,0.2482446304155561,-0.0625194120249994,PGi,0.08456194080242341,0.1413202365880171,p5
538,130097,langfroi12345,0.019723415383823772,0.0341105213365772,0.019782246223944186,0.034212265917225336,0.5782208717717272,1,36,12.6,10.480458005259122,100.0,100.0,8.07015264946196,0.2401318457751415,-0.0777475800614102,PGi,0.0456107855459944,0.0788812506996476,p5
539,130098,langfroi12345,0.01472137270051796,0.025485172532396655,0.014765745354408917,0.025561989060524603,0.5776446159744144,1,1,1.0,0.0,80200.0,100000.0,6.380914665692917,0.1075483433046769,-0.2244272812397435,PGi,0.03892501998243592,0.06738575744668591,p5
540,130100,langfroi12345,0.2483757527546966,0.4299525165935934,0.2497348504621758,0.432305191817106,0.5776818210590224,4,49,21.6,9.350935782048769,46.0,10.0,7.382499179446027,0.2040124423401494,-0.0636106757632202,PGi,0.03458190359775665,0.05986323671110186,p5
541,130101,langfroi12345,0.37596206180315156,0.6218963149322831,0.3769146076055727,0.6234719652026557,0.6045413886140959,7,39,20.2,2.7129319932501073,82.0,100.0,5.631837993578249,0.1621428163994271,-0.0862058041779701,STV,0.0228867510525001,0.03785803831391546,p5
542,132708,langfroi12345,0.13377725717855776,0.191781479218488,0.13589411227024198,0.19481617741261018,0.6975504502504716,1,21,7.4,4.841487374764082,82.0,100.0,4.78271660552337,0.6139625679440575,0.1130007714435291,IFJp,0.05888351163702241,0.084414699490021,p5
543,132709,langfroi12345,0.1650473373901162,0.25361166414014535,0.1709506333223447,0.2626826660051768,0.650787643974101,1,23,9.0,5.692099788303083,64.0,100.0,6.545746959478334,0.6424479069731194,0.1580661490049282,IFJp,0.09158884141696841,0.14073537238302777,p5
544,132710,langfroi12345,0.1882546336500332,0.30006986692935417,0.19351112918581806,0.3084484969017242,0.6273693376028131,3,48,17.8,12.983065893693986,64.0,100.0,5.36082550594815,0.6232161810224943,0.222715969228862,IFJp,0.08185141267919108,0.13046766517462657,p5
545,132714,langfroi12345,0.25642578820651357,0.4149193821166857,0.2615418109695656,0.4231975549891851,0.6180135208395742,3,44,15.8,13.196969349058898,64.0,100.0,4.602322445113621,0.5431534803988128,0.3376814391401185,IFJa,0.06916929823905116,0.11192198213573766,p5
546,132715,langfroi12345,0.19025333431633737,0.30391681552423816,0.19681604243835604,0.3144002972504646,0.6260046321825328,3,46,13.8,15.612815249018992,8.002,10.0,4.646737637005612,0.5257278690480416,0.3246301855426156,IFJa,0.093822401098074,0.14987493107034536,p5
547,132716,langfroi12345,0.2063655868505548,0.32178096238911924,0.20916798818962312,0.32615068029435795,0.6413231700171361,1,43,12.6,14.921125962875589,64.0,100.0,4.921955853782795,0.5616240578079954,0.2531760476613734,IFJa,0.054869262047328726,0.08555633822782767,p5
548,132717,langfroi12345,0.11982206048568815,0.18910627984292197,0.12518785371738414,0.1975747137217865,0.6336228526372386,1,21,7.6,6.053098380168622,8.2,10.0,5.290596356708071,0.6108171317462221,0.1205161260192936,IFJa,0.08973086474538172,0.14161557521466855,p5
549,134549,langfroi12345,0.13584472280756069,0.23425647394751478,0.13849672432572038,0.23882969925732395,0.5798974112365267,3,27,11.4,6.590902821313632,64.0,100.0,3.658326762399495,0.1079145473398704,0.0076407585442173,IFSa,0.07155043417721829,0.1233846414741702,p5
550,134553,langfroi12345,0.12821494906786962,0.21577157703919805,0.12914335030690938,0.2173339736312422,0.594216118856922,1,38,14.0,10.639548862616309,64.0,100.0,4.1359879756619975,0.3313399639492138,-0.0536611064240476,45,0.04690394451163449,0.07893415042638421,p5
551,134560,langfroi12345,0.24599522894182807,0.37816579956758845,0.25061696450276383,0.38527074355902063,0.650495706441751,3,71,19.8,23.978323544401512,424.0,100.0,4.53585452220381,-0.0335525196632138,0.495611167475372,45,0.06392365982923126,0.09826914950583972,p5
552,134633,langfroi12345,0.04542589144933919,0.0789162735378942,0.04580436004172143,0.07957376929656847,0.5756213441518685,1,10,3.6,2.65329983228432,40060.0,100.0,3.6622367983445767,0.3177655700252372,0.1947774552377242,47l,0.04224882022843721,0.07339689651482162,p5
553,135022,langfroi12345,0.14805895527218543,0.2558978499764052,0.15261010480955803,0.2637638340325114,0.5785861635251608,1,18,5.6,5.642694391866354,40060.0,100.0,9.977274262055216,0.1342890726989404,-0.1329004480033211,PSL,0.08088792084562593,0.1398027224723088,p5
554,135023,langfroi12345,0.19552379041752582,0.3071507220079416,0.202543578273795,0.3181781929044059,0.6365727846554449,1,29,10.8,7.833262411026456,20062.0,100.0,12.047755669608724,0.1982320292565869,-0.1016134280531415,PSL,0.0868099348905198,0.13637079212789008,p5
555,135391,langfroi12345,0.18683170475739805,0.3245826159460718,0.19306780115229732,0.33541658271727165,0.5756060108543812,3,85,34.6,24.137936945812086,64.0,100.0,7.795472100263677,0.3200593201183154,0.0798832138621947,STSvp,0.08989803704215149,0.1561798093607716,p5
556,135392,langfroi12345,0.21270056142366997,0.3242570882649994,0.21960912568433824,0.334789034754759,0.6559627194636383,1,68,26.8,18.345571672749802,82.0,100.0,8.675606611831022,0.3352981709304055,0.1289274350104504,STSvp,0.08985972070588291,0.13698906666427416,p5
557,135393,langfroi12345,0.07795922768654318,0.12902823244525075,0.08093784305062306,0.13395805906060385,0.6042028648235791,1,86,26.8,26.293725487271672,64.0,100.0,8.624658192549774,0.3444200668245424,0.3180567702516016,STSvp,0.09471113045157699,0.15675385862202365,p5
558,135401,langfroi12345,0.20961925871887574,0.35589312396306955,0.21021535124480595,0.3569051742513918,0.5889949667603794,6,71,35.4,9.728309205612247,46.0,10.0,5.502349487918926,0.4724985325540891,0.2852216610594039,STSdp,0.02656007674818575,0.04509389425562133,p5
559,135402,langfroi12345,0.2625555874677897,0.4171317419899906,0.2671090337577658,0.42436596999219833,0.6294308513066597,4,62,26.6,13.602940858505562,46.0,10.0,7.232137598762276,0.6236044641491147,0.2236663249994376,STSdp,0.05816443190857745,0.09240797744157547,p5
560,135403,langfroi12345,0.250242161243376,0.3902136694943738,0.2597348538275693,0.40501604487450626,0.6412952205586023,4,62,25.2,13.948476619330155,46.0,10.0,6.468192232959902,0.64687262325323,0.1779806724278622,STSdp,0.08615263233684456,0.1343416098778984,p5
561,135404,langfroi12345,0.21675644254072896,0.33982957659379326,0.22344058276537843,0.35030893543457775,0.6378386622887251,1,50,17.4,13.215142829345433,28.0,10.0,6.994737317579276,0.639751938433929,0.1332251199827937,STSdp,0.08630369833399237,0.1353064707998619,p5
562,135408,langfroi12345,0.25489654862620553,0.3944910455396598,0.25563004528354416,0.39562624279836295,0.6461402647999516,4,48,20.0,9.528903399657276,44.2,10.0,5.400118144048993,0.7105759738156795,0.0520167160969086,STSdp,0.025258042747333675,0.03909064969841138,p5
563,135409,langfroi12345,0.27945368126537484,0.444230301486343,0.2851355989005961,0.45326249591901535,0.6290738842675866,4,52,21.4,11.551623262554923,46.0,10.0,6.462588056612908,0.7001891205973778,0.0915733915860239,STSdp,0.06354268864989565,0.10100989762732983,p5
564,135410,langfroi12345,0.25261303130506596,0.4063938474833706,0.2558155514079019,0.41154593508356496,0.621596593721569,3,52,21.2,11.63443165779919,46.0,10.0,7.346066781902016,0.688299938334866,0.1128014983786365,STSdp,0.05235110041597779,0.08422037852965997,p5
565,135411,langfroi12345,0.2677454729302841,0.4248367484762211,0.27060448461606373,0.42937319577876204,0.6302314333461441,3,54,20.6,12.338557452149743,28.0,10.0,7.662761154215066,0.6964431476587747,0.1251390098933836,STSdp,0.04808127702504461,0.07629146132836058,p5
566,135412,langfroi12345,0.220507442079752,0.3463669257951641,0.2283462415904647,0.35867989293514935,0.6366296134468584,3,49,20.4,10.384603988597735,46.0,10.0,7.15753598626565,0.6686150698861593,0.1333730036059151,STSdp,0.08923386610535941,0.14016606237059384,p5
567,135413,langfroi12345,0.21675644254072896,0.33982957659379326,0.22344058276537843,0.35030893543457775,0.6378386622887251,1,50,17.4,13.215142829345433,28.0,10.0,6.994737317579276,0.639751938433929,0.1332251199827937,STSdp,0.08630369833399237,0.1353064707998619,p5
568,135414,langfroi12345,0.25964376835019287,0.4051180357257075,0.27881325794740924,0.43502788498122463,0.6409089338248801,1,34,12.6,7.657675887630659,82.0,100.0,6.784878843603747,0.5799438504927374,0.0215359413850204,STSdp,0.11668967552936604,0.1820690419042434,p5
569,136759,langfroi12345,0.1546512618863737,0.27024115125222237,0.16222717350532762,0.28347947244481253,0.5722713257021099,1,29,9.4,7.657675887630659,46.0,10.0,6.794900658239126,0.549621625570296,-0.0153634461621779,STSda,0.09902963035607476,0.17304664048050458,p5
570,136760,langfroi12345,0.14912897516237864,0.2588335759726198,0.15376788996388205,0.26688504219773174,0.5761577670207436,1,27,8.8,7.467261881037787,64.0,100.0,8.30849282796266,0.5426484434257692,-0.0706666183963351,STSda,0.08218333846808329,0.14264033772042234,p5
571,136829,langfroi12345,0.21831005627730646,0.34980737948697344,0.22219518403198088,0.3560326829934159,0.6240864803866614,2,25,13.0,6.603029607687671,46.0,10.0,5.657483121246044,0.4248524949688314,0.1955248326887908,STGa,0.06188536062976466,0.09916151458916836,p5
572,136830,langfroi12345,0.21468596210085833,0.3733972129893187,0.21657241357836865,0.3766782646111803,0.5749533061110437,6,66,29.8,13.481839637082173,64.0,100.0,5.281238710658736,0.4869911997980019,0.2203661460970159,STGa,0.04700842472487643,0.08176042162943481,p5
573,141326,langfroi12345,-0.01753732269508368,-0.030786983353315492,-0.018519614724913938,-0.03251140896241696,0.5696343319455188,1,17,5.0,5.176871642217914,26.2,10.0,3.818877779046144,0.4223258674764865,0.1305332300870214,45,0.08460741145469382,0.148529340157092,p5
574,141999,langfroi12345,0.38077222863226845,0.5730443567620497,0.39047555013565466,0.5876474008163295,0.6644725214358579,6,28,14.6,5.388877434122992,82.0,100.0,5.242919620487141,0.4020371025927125,-0.2597822654284799,PGi,0.07114369227331824,0.10706792226649782,p5
575,142002,langfroi12345,0.2387573059484383,0.4094856610372939,0.24091745281839538,0.41319046565245837,0.5830663406958553,4,33,16.6,3.32264954516723,26.002,10.0,7.19626485442716,0.5131128164104617,-0.0254909823838762,PGi,0.048369200308579496,0.08295659847360372,p5
576,142003,langfroi12345,0.1488972482281675,0.25984554116965963,0.14956024770686013,0.2610025636155822,0.5730221406067875,3,47,22.4,8.114185110040317,28.0,10.0,9.54164919914222,0.4402341324867303,0.1686576635871278,PGi,0.03315643621044301,0.05786239982862238,p5
577,142004,langfroi12345,0.18568905748245493,0.3157303377329357,0.18954839318946418,0.32229243343593067,0.5881254833342061,1,48,20.2,11.548160026601641,28.0,10.0,9.876895879153452,0.3945095142790848,0.2368328373127118,PGi,0.062425170341858766,0.10614260410543248,p5
578,142012,langfroi12345,0.248467632940267,0.4222250104378622,0.2526537904103881,0.42933861457454797,0.5884720866786108,5,52,25.0,7.183313998427188,82.0,100.0,10.108011740067576,0.4159504628154834,0.1650200034328957,PGi,0.06139278241054219,0.1043257340497636,p5
579,142013,langfroi12345,0.196542717934791,0.34086079764040045,0.19969928106301713,0.3463351730687814,0.576606988234941,2,18,5.6,6.216108107168021,44.019999999999996,10.0,8.818258281247049,0.3121766985830833,0.3371947418867117,PGi,0.05972160345579905,0.1035741929500605,p5
580,142014,langfroi12345,0.2677425495994747,0.4641532481272835,0.2745887559369646,0.4760216975524837,0.5768408401314309,2,54,22.2,11.565465835840769,82.0,100.0,8.40642092739509,0.3259793169278269,0.3470526464813082,PGi,0.0760284617688704,0.13180145454255218,p5
581,142114,langfroi12345,0.08110023758705043,0.13473827650800416,0.08366220331090796,0.13899467397829052,0.601909417939101,2,19,8.0,4.516635916254486,262.0,100.0,6.249133360258769,0.3647541424321442,0.0027561744091165,TPOJ1,0.07859750738998791,0.13058029173077354,p5
582,144421,langfroi12345,0.19207903786027533,0.2651109551807024,0.19620366190877228,0.2708038357440346,0.7245232009720318,1,24,7.4,6.945502141674135,64.0,100.0,5.012040163989714,0.5832442356349983,0.0656399090073559,55b,0.06720898940111711,0.0927630603284318,p5
583,144422,langfroi12345,0.19207903786027533,0.2651109551807024,0.19620366190877228,0.2708038357440346,0.7245232009720318,1,24,7.4,6.945502141674135,64.0,100.0,5.012040163989714,0.5832442356349983,0.0656399090073559,55b,0.06720898940111711,0.0927630603284318,p5
584,144428,langfroi12345,0.15172376479378863,0.2512508900069461,0.15976415220091547,0.2645655773585742,0.6038735416602666,1,31,9.4,10.365326815879952,46.0,10.0,5.869380890381004,0.474294933301242,0.2123161254067651,55b,0.10317559146329644,0.17085628752607615,p5
585,144430,langfroi12345,0.3051176426070352,0.42115683748305677,0.3103393732236061,0.4283644428311873,0.7244751015571727,4,84,35.2,21.460661685977907,46.0,10.0,7.105705723123882,0.3892773521777219,0.4938687160300071,55b,0.06058050939123111,0.08361986390011271,p5
586,144431,langfroi12345,0.09645266528792407,0.16004127812327043,0.09846038963047364,0.16337264039243796,0.6026736753103923,1,23,8.0,7.183313998427188,64.0,100.0,5.601138135390306,0.3866627267318339,0.3686542858832067,55b,0.08034707154134461,0.1333177054729723,p5
587,144437,langfroi12345,0.24845916739208773,0.42827176260582744,0.2524352140597167,0.4351253173867677,0.5801437056702813,3,52,15.0,16.52876280911551,28.0,10.0,6.100283818763054,0.3828679549927538,0.4498666316980315,55b,0.06076953618104358,0.10474910886231578,p5
588,144438,langfroi12345,0.23105308621317353,0.3863048581828531,0.23501199994381167,0.3929238894727503,0.5981107441931448,3,26,10.6,5.71314274283428,80.002,100.0,5.300640247666615,0.2311143697330376,0.5198291895401633,55b,0.06546644764924275,0.10945539481581694,p5
589,144439,langfroi12345,0.005491170421330016,0.008770326360585393,0.005657973277389976,0.009036738686788386,0.6261078773542352,1,2,1.4,0.4898979485566356,60400.0,100000.0,5.745741735937147,0.2354519907220828,0.3309856248060996,55b,0.04123702676704425,0.065862494721039,p5
590,144440,langfroi12345,0.23105308621317353,0.3863048581828531,0.23501199994381167,0.3929238894727503,0.5981107441931448,3,26,10.6,5.71314274283428,80.002,100.0,5.300640247666615,0.2311143697330376,0.5198291895401633,55b,0.06546644764924275,0.10945539481581694,p5
591,144519,langfroi12345,0.07648458468849874,0.1275582814572203,0.07770938395435995,0.12960095829360005,0.5996050104684866,1,2,1.6,0.4898979485566356,20062.0,100.0,6.476280657621478,0.3650587074770939,0.3254847648607152,55b,0.07132765113575068,0.11895773032320157,p5
592,146976,langfroi12345,0.3237299548009342,0.46291041605158945,0.329689077506094,0.47143153042435193,0.6993360779439792,6,34,18.0,5.621387729022079,80.002,100.0,6.271343943013864,0.1377774100022479,0.2682075084245864,PGi,0.05971143778693183,0.08538303638285204,p5
593,146978,langfroi12345,0.20951567357338577,0.3384168492823121,0.21197031310542144,0.3423816666269408,0.6191053253338602,3,18,8.8,0.39999999999999997,40.00599999999999,0.01,6.329897721889197,0.18636348449276,0.3358780245098889,PGi,0.05096448414649088,0.08231956996817569,p5
594,146979,langfroi12345,0.24915441834881183,0.38836463085096684,0.25054148787582076,0.39052669864968953,0.6415476553641768,6,37,18.0,6.752777206453653,62.001999999999995,100.0,6.623815439824481,0.1559341867996571,0.3394813998438138,PGi,0.035364887023526026,0.05512433367627386,p5
595,146980,langfroi12345,0.15613461818362678,0.2506000251020737,0.15894304911764012,0.25510762803311277,0.623043106719684,1,15,7.8,3.7094473981982814,20044.0,100.0,6.396882045525039,0.2580057187397979,0.2786534381774389,PGi,0.06369847771422868,0.10223767348875835,p5
596,146981,langfroi12345,0.23618307940156275,0.36900328385658393,0.23838564121762842,0.3724444810206005,0.6400568497199531,4,17,10.2,1.5999999999999999,46.0,10.0,6.937846852154104,0.2262967346926858,0.3125980693302012,PGi,0.04570627078088277,0.07140970493618001,p5
597,146982,langfroi12345,0.2629680573485021,0.4044833908130222,0.2662820227675742,0.40958075504523744,0.6501331409923394,4,25,12.6,5.276362383309168,42.004,10.0,6.863030729383991,0.1842074120388191,0.3206069689323397,PGi,0.05195280857887269,0.07991102945401894,p5
598,146983,langfroi12345,0.3346338752887777,0.4869397547750624,0.3359549982094108,0.4888621760196111,0.6872182277320095,7,29,17.0,5.019960159204453,62.001999999999995,100.0,6.732509662931848,0.1684300913530347,0.3029239881926144,PGi,0.028669075460438675,0.04171757136747337,p5
599,146984,langfroi12345,0.330175326500372,0.46576950154317853,0.3357852123282102,0.4736832174269225,0.7088813788932969,6,43,20.4,10.818502669038818,62.001999999999995,100.0,6.760743228294593,0.1597180107649495,0.31228371898934,PGi,0.058947148089075196,0.08315516508714514,p5
600,146985,langfroi12345,0.30438938400123394,0.43034639955191917,0.30916303420093943,0.4370953970010392,0.7073124913283046,6,33,18.6,6.3118935352238,80.002,100.0,5.935851501423529,0.117186837165383,0.2751963982310509,PGi,0.05769700057238081,0.08157214990509802,p5
601,149452,langfroi12345,0.1913020420864937,0.3010309833746083,0.19387883411448126,0.3050857975819038,0.6354895431093683,1,6,2.8,1.8330302779823362,64.0,100.0,6.467145235259849,0.5851212196224014,0.186316129764452,IFJp,0.052437619827894244,0.08251531499845574,p5
602,149453,langfroi12345,0.12540654034719606,0.20850158528158855,0.1279499068361022,0.21273020002066703,0.6014656443874526,1,6,2.2,1.469693845669907,64.0,100.0,5.053443725711125,0.5283936141685341,0.1481385458347669,IFJp,0.06525509113027025,0.10849346382323738,p5
603,149680,langfroi12345,0.06794095155333492,0.10697635599581541,0.07088237800260544,0.1116077760124405,0.6351025039214512,5,50,22.0,8.07465169527454,82.0,100.0,5.606139855439681,0.4690058118722389,-0.0981664310236298,8C,0.10192453938767382,0.16048517957076067,p5
604,149684,langfroi12345,0.190449316212513,0.321590530870174,0.1981716620983978,0.3346303955564491,0.5922105843638703,1,8,2.8,1.9390719429665317,28.0,10.0,4.925580072079937,0.593387163941209,0.0245852028844599,IFJa,0.10316542943089488,0.17420396081186423,p5
605,149685,langfroi12345,0.17480058846415958,0.2864487581436411,0.18126333754023374,0.2970393772216483,0.6102333610973624,1,7,2.8,1.16619037896906,10.0,10.0,5.467105178571672,0.6022547808944292,0.0333505340543573,IFJa,0.09412796380359437,0.15424912796364848,p5
606,149710,langfroi12345,0.1780780688702682,0.2966821575855137,0.18684394557302525,0.311286309740809,0.6002318114426552,1,18,6.0,5.865151319446072,28.0,10.0,6.581688971866289,0.4838721175391412,0.1085989936713507,8C,0.10821010930930913,0.18028053036580396,p5
607,149711,langfroi12345,0.20196018061116527,0.33773786102435616,0.20741488755538967,0.346859763422552,0.5979790953807242,1,17,6.2,4.791659420284375,28.0,10.0,5.769588937862121,0.5281060659637868,0.0245584926618816,IFJa,0.08175685041112851,0.1367219206201099,p5
608,149712,langfroi12345,0.17638637923848682,0.2851648422626427,0.18501893064898572,0.2991211362345864,0.6185418154599553,1,8,3.2,2.039607805437114,10.0,10.0,5.998158236358102,0.5899436769937784,0.0943092214982063,IFJa,0.11089470521287342,0.17928408790020242,p5
609,149713,langfroi12345,0.1698213214163437,0.2786886868543571,0.17593188314614674,0.2887165467851267,0.6093585044056433,1,6,2.2,1.6,28.0,10.0,5.802829687713609,0.5668289436975382,0.1486704242591693,IFJa,0.09143167316726339,0.15004578176264907,p5
610,154938,langfroi12345,0.04972599440265087,0.082570008548825,0.0514236914051822,0.08538903424547058,0.6022282821158613,1,21,5.0,7.5099933422074345,46.0,10.0,4.272764924076367,0.5213105514954478,0.2666322302890231,45,0.09567930076534335,0.15887546899854138,p5
611,154939,langfroi12345,0.09223416898766165,0.13636818184565122,0.09291767813917254,0.13737874985194912,0.6763613603945912,1,36,11.8,8.280096617793781,64.0,100.0,3.9856683932487207,0.540983500089432,0.3269744825381976,45,0.04444182772756325,0.06570722446598037,p5
612,154940,langfroi12345,0.18183713236288085,0.2611064955906508,0.19059418900569333,0.27368106901237926,0.696409838259848,2,76,26.2,22.25668438918969,64.0,100.0,3.893979265929924,0.5283199571685333,0.3502887066339602,45,0.09188693192293754,0.13194375908378855,p5
613,154941,langfroi12345,0.1906120874232334,0.3238109149110477,0.19123441014118922,0.3248681138085329,0.5886524469862154,3,34,13.2,7.025667228100119,64.0,100.0,5.059208658678339,0.4518459961207035,0.3352954437516182,45,0.027629667831960802,0.04693714937127886,p5
614,156019,langfroi12345,0.30993435843927514,0.5144223855355141,0.31095090082993165,0.5161096207431007,0.6024900298936898,3,52,20.4,11.909659944767524,26.002,10.0,6.035016813866335,0.1325912570013064,0.4784246074373581,PSL,0.027223455662584994,0.045184906491130834,p5
615,156022,langfroi12345,0.35822386987310495,0.5441891954257811,0.36453414366859466,0.5537753316620413,0.6582708236109422,4,55,20.8,15.236797563792727,82.0,100.0,6.398006840076575,0.0379294692310368,0.5688214777426943,PSL,0.06188873393538735,0.09401713051156806,p5
616,156247,langfroi12345,0.36042893816845145,0.5663081153406031,0.3679577719359434,0.5781374642359696,0.6364537756123684,5,111,44.0,23.143033509028154,28.0,10.0,5.412780050936676,0.1345261862245099,0.3436033080811967,PSL,0.06967171089734947,0.10946861118125091,p5
617,156250,langfroi12345,0.10343240957351814,0.1465987187573957,0.10747805780543045,0.15233277107027265,0.7055478414152246,1,32,12.8,9.641576634555161,40042.0,100.0,10.523149555169775,0.0565497731468724,-0.0216402217154721,PSL,0.14321152813783045,0.20297918827243422,p5
618,156251,langfroi12345,0.22711288904918034,0.3407753184350132,0.23565202571745153,0.3535880083244896,0.6664593260221439,1,32,11.0,9.465727652959385,20080.0,100.0,11.492026520604002,0.2145445094425657,-0.0519201989647725,PSL,0.0931328160049264,0.13974268551511268,p5
619,156252,langfroi12345,0.08366155351147272,0.12966335293599637,0.092924144498571,0.14401903429562118,0.6452212719870759,1,4,2.0,1.2649110640673518,20004.201999999997,10.0,11.68190148867697,0.3666556381752138,-0.0036219991264165,PSL,0.11375093714737872,0.17629756191556128,p5
620,156271,langfroi12345,0.24394985735029806,0.37539205420014016,0.24667613793942628,0.3795872772750577,0.6498535454355575,2,98,29.2,29.457766378325427,46.0,10.0,6.049903973419719,0.3589268466987005,0.4046288595096355,PSL,0.05129880631949302,0.07893902661577469,p5
621,156272,langfroi12345,0.29674008559437537,0.4528696083420308,0.300388811321949,0.4584381077508114,0.6552439822154321,2,73,21.0,21.872356983187704,44.001999999999995,10.0,13.926181378832654,0.2626900366456982,0.4590045646022139,PSL,0.05202733277980093,0.07940146600643683,p5
622,156273,langfroi12345,0.22282223952355631,0.34460027272420646,0.22691873200033238,0.350935602751084,0.6466107463063078,2,26,8.2,7.652450587883597,82.0,100.0,10.7019137964065,0.2437629998308772,0.3783342293830116,PSL,0.06213604638847933,0.09609497946550473,p5
