,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
519,126043,langfroi12345,0.37724335565701483,0.5213388999820187,0.38589659829804823,0.533297419415441,0.7236048483434215,5,86,37.8,11.08873302050329,64.0,100.0,7.467342673878052,0.4328201631970793,-0.2216184772399225,STSdp,0.06580544573878438,0.09094113436281627,p5
520,126044,langfroi12345,0.32290367150967053,0.47687716427495663,0.32858809479416,0.48527214982520517,0.6771212708425928,8,82,36.4,11.074294559925702,64.0,100.0,7.295787420550542,0.5337894967993674,-0.0488065758787702,STSdp,0.06166601958567053,0.09107086461622285,p5
521,126045,langfroi12345,0.33081631769198594,0.5287208860588867,0.3332956195866593,0.5326833831439902,0.6256917901577678,9,160,55.4,38.11351466343664,10.0,10.0,7.203241674244996,0.6046726789312116,0.1136702182836305,STSdp,0.039667828385319015,0.06339835204696677,p5
522,126046,langfroi12345,0.31148775626212777,0.4808886829102839,0.315915734030785,0.48772479236985977,0.6477335968420781,6,168,58.4,38.380203230311324,28.0,10.0,6.405547044454655,0.5305615253112617,0.067008792683667,STSdp,0.055343859919191885,0.08544231793597253,p5
523,126069,langfroi12345,0.4960648554508208,0.7429558026773712,0.4971685408520571,0.7446087911206536,0.667690936208001,14,143,64.4,18.402173784637508,28.0,10.0,5.529659974634833,0.4120979244395686,0.2062185819881127,STSdp,0.02012885905814288,0.03014697065151155,p5
524,126072,langfroi12345,0.3977971041493359,0.6159479503643589,0.40167299846009136,0.6219493745367242,0.6458290898021859,4,17,9.6,3.49857113690718,46.0,10.0,7.5072164387238365,0.2363196190250454,0.4101562082172195,STSdp,0.04502192544643524,0.06971182648372996,p5
525,126073,langfroi12345,0.35738062243927704,0.5559366749644312,0.35993724962549367,0.5599137311554686,0.6428441197230642,3,21,9.2,4.354308211415448,82.0,100.0,6.578236136296424,0.3001931262487819,0.4164788373404271,STSdp,0.03911327418382443,0.06084410354515546,p5
526,127522,langfroi12345,0.24046915446515982,0.41730583674248267,0.24054374593269714,0.4174352814309033,0.576242010757094,3,43,17.6,9.991996797437437,46.0,10.0,6.44607067423494,0.5284080021996876,-0.1098514481874168,STSda,0.008605982661579886,0.014934667207399438,p5
527,127526,langfroi12345,0.29780203831936586,0.5186964819511839,0.30373280991731905,0.52902639903461,0.574135450464445,4,40,15.2,7.984985911070851,64.0,100.0,5.843251300307218,0.2360384005245829,0.4052858175258698,STSda,0.06205166839161541,0.10807844793666532,p5
528,127557,langfroi12345,0.33476586456433677,0.4800183980455571,0.3365291599084858,0.48254677472900764,0.697402153599465,5,54,23.8,8.49470423263812,46.0,10.0,5.878556039290248,0.4683375461575748,-0.1522649375673454,STSva,0.0340438075343274,0.04881517408373187,p5
529,127558,langfroi12345,0.29802306493466757,0.423870123082399,0.30400916198455813,0.4323839865777514,0.703099956107859,4,82,30.4,16.572265988693278,46.0,10.0,6.099328655331583,0.4601286313914425,-0.1202774405980404,STSva,0.06871351341270215,0.09772936666513056,p5
530,127559,langfroi12345,0.1736044399486365,0.26357080129790844,0.17465354987632892,0.2651635874292614,0.6586633993361621,3,112,39.4,26.157981573508305,64.0,100.0,6.950318005987311,0.4335804905944278,-0.065858394317959,STSva,0.03980816092266501,0.060437791082343276,p5
531,127560,langfroi12345,0.17154189733991043,0.27600392536624163,0.17228163182055264,0.2771941280138283,0.621519774083952,3,104,37.0,25.837956575549857,46.0,10.0,7.7248999780772944,0.4392888111736203,-0.0452234220423831,STSva,0.03159189326741016,0.05083006942775545,p5
532,127561,langfroi12345,0.16467525372764777,0.2573500049609251,0.16730153285876537,0.26145428251400354,0.6398882865871767,4,133,43.2,33.79585773434372,64.0,100.0,7.761032783743925,0.4351021200544006,-0.0073316136029893,STSva,0.05889817760584595,0.09204446907440277,p5
533,127565,langfroi12345,0.257265197627495,0.40103744943082964,0.25781389382213177,0.4018927836324193,0.641499186653559,1,46,15.4,12.191800523302536,64.0,100.0,9.322937520564311,0.3538575734753919,-0.0402032204194006,STSva,0.021610587324976005,0.033687630124224585,p5
534,127566,langfroi12345,0.2846251347636623,0.4762765016355467,0.2857784431502018,0.47820638630333634,0.5976048236397381,2,46,17.0,13.145341380123988,100.0,100.0,6.340604344548791,0.3823248428060894,-0.0983285594024895,STSva,0.03037896969273096,0.050834545657959265,p5
535,127567,langfroi12345,0.12460058490817465,0.21147307996243955,0.12666232682543815,0.21497228434942292,0.5892030556811552,1,39,13.4,11.11035552986492,244.0,100.0,5.267409178816575,0.323333242184046,-0.073129884398584,STSva,0.06911276600908517,0.11729872298300717,p5
536,130095,langfroi12345,0.19936166040994188,0.34118445474973247,0.20302039488996199,0.3474459562143212,0.5843222269788897,3,30,15.4,2.244994432064365,26.002,10.0,6.76615208695501,0.243339388294005,-0.0535747455325841,PGi,0.06447096496140026,0.11033460988594133,p5
537,130096,langfroi12345,0.19355629445609016,0.3234720143136859,0.19685069618233764,0.3289776309888879,0.5983710673294587,4,31,16.4,2.154065922853802,26.002,10.0,7.388341503470183,0.2482446304155561,-0.0625194120249994,PGi,0.06567151201545846,0.10975048026394667,p5
538,130097,langfroi12345,0.268282852712438,0.4639798834836111,0.27344088045533044,0.4729003981082176,0.5782208717717272,6,53,23.8,8.840814442120138,64.0,100.0,8.07015264946196,0.2401318457751415,-0.0777475800614102,PGi,0.06387058709893645,0.11046053544077458,p5
539,130098,langfroi12345,0.12535121699091367,0.2170040428394919,0.12616816897330363,0.21841832414636753,0.5776446159744144,2,76,25.0,19.788885769542457,100.0,100.0,6.380914665692917,0.1075483433046769,-0.2244272812397435,PGi,0.03847769947836105,0.0666113704071386,p5
540,130100,langfroi12345,0.25684679526437015,0.4446163716793294,0.2639069365925043,0.45683787678951493,0.5776818210590224,5,105,34.4,29.43874997346185,82.0,100.0,7.382499179446027,0.2040124423401494,-0.0636106757632202,PGi,0.08764691435612126,0.15172178033133274,p5
541,130101,langfroi12345,0.3864027805930712,0.639166792994761,0.38827839794551217,0.6422693388051327,0.6045413886140959,7,59,27.8,8.997777503361595,82.0,100.0,5.631837993578249,0.1621428163994271,-0.0862058041779701,STV,0.031163715707492934,0.051549350126275706,p5
542,132708,langfroi12345,0.08906867864242565,0.12768779463971888,0.09095730092072926,0.1303953009966074,0.6975504502504716,1,39,13.6,10.910545357588685,62.001999999999995,100.0,4.78271660552337,0.6139625679440575,0.1130007714435291,IFJp,0.05916162788714313,0.08481340362679113,p5
543,132709,langfroi12345,0.13475708912965503,0.2070676823345126,0.13712319496045108,0.21070343948618067,0.650787643974101,1,46,15.4,13.52922762023021,46.0,10.0,6.545746959478334,0.6424479069731194,0.1580661490049282,IFJp,0.06472341994134279,0.09945397786919037,p5
544,132710,langfroi12345,0.2186992682868115,0.34859731768604507,0.22105165144153344,0.35234691622987957,0.6273693376028131,1,105,34.0,27.691153822114384,64.0,100.0,5.36082550594815,0.6232161810224943,0.222715969228862,IFJp,0.05171594651972966,0.08243301580108618,p5
545,132714,langfroi12345,0.26530749408203763,0.429290760049418,0.2692679687858254,0.4356991549635089,0.6180135208395742,5,124,41.8,30.05594783067072,10.0,10.0,4.602322445113621,0.5431534803988128,0.3376814391401185,IFJa,0.05746652779380873,0.09298587467105929,p5
546,132715,langfroi12345,0.2601382297692199,0.4155532026372735,0.26594616105371865,0.424830979487342,0.6260046321825328,3,45,19.2,6.939740629158989,46.0,10.0,4.646737637005612,0.5257278690480416,0.3246301855426156,IFJa,0.07400862852088691,0.11822377138466157,p5
547,132716,langfroi12345,0.26689984650176574,0.4161705969466754,0.2692176997812148,0.4197847705611842,0.6413231700171361,5,79,29.8,15.68948692596415,46.0,10.0,4.921955853782795,0.5616240578079954,0.2531760476613734,IFJa,0.045353285670986954,0.07071830208438457,p5
548,132717,langfroi12345,0.2380422052811612,0.37568437484600165,0.24292724041715136,0.3833940638442091,0.6336228526372386,5,53,22.8,7.547184905645283,44.2,10.0,5.290596356708071,0.6108171317462221,0.1205161260192936,IFJa,0.06573187141361286,0.10373974224576404,p5
549,134549,langfroi12345,0.24221464191146116,0.41768533057421675,0.24544275267205978,0.423252023403066,0.5798974112365267,5,48,20.8,9.703607576566563,100.0,100.0,3.658326762399495,0.1079145473398704,0.0076407585442173,IFSa,0.05559805596622647,0.0958756754020916,p5
550,134553,langfroi12345,0.2093303793317432,0.3522798737510294,0.21325549060015983,0.35888540184738477,0.594216118856922,1,66,21.2,19.343215865000317,100.0,100.0,4.1359879756619975,0.3313399639492138,-0.0536611064240476,45,0.0678388754362382,0.11416532349667334,p5
551,134560,langfroi12345,0.34254354229515577,0.5265884753780907,0.3562132138584928,0.5476027133322672,0.650495706441751,3,45,14.0,14.085453489327207,442.0,100.0,4.53585452220381,-0.0335525196632138,0.495611167475372,45,0.09357770189524628,0.14385598700892538,p5
552,134633,langfroi12345,0.1721091580445328,0.29899717894950845,0.1750321856052978,0.304075217820829,0.5756213441518685,3,18,8.6,3.7202150475476548,820.0,1000.0,3.6622367983445767,0.3177655700252372,0.1947774552377242,47l,0.07552269787777002,0.13120204565910704,p5
553,135022,langfroi12345,0.2677232217317242,0.4627197098882607,0.2713394432829173,0.46896981018302153,0.5785861635251608,1,53,18.4,12.84678948220138,20080.0,100.0,9.977274262055216,0.1342890726989404,-0.1329004480033211,PSL,0.05611263927909205,0.0969823387016615,p5
554,135023,langfroi12345,0.2954408116062576,0.4641115968634595,0.2985410244379663,0.4689817592493471,0.6365727846554449,1,47,16.6,10.480458005259122,20080.0,100.0,12.047755669608724,0.1982320292565869,-0.1016134280531415,PSL,0.045627120996377,0.07167620434963051,p5
555,135391,langfroi12345,0.0886799188637089,0.15406357333218235,0.09098395136708927,0.15806636770877416,0.5756060108543812,1,125,28.6,43.12122447241033,46.0,10.0,7.795472100263677,0.3200593201183154,0.0798832138621947,STSvp,0.0798566284473947,0.13873487583783609,p5
556,135392,langfroi12345,0.10522728238665817,0.16041655914942768,0.10678356571442897,0.16278907710142856,0.6559627194636383,1,41,14.2,10.007996802557443,46.0,10.0,8.675606611831022,0.3352981709304055,0.1289274350104504,STSvp,0.07696657938355071,0.11733377080710328,p5
557,135393,langfroi12345,0.10170904761183604,0.16833592412961168,0.10315253797026191,0.17072500641052302,0.6042028648235791,1,57,22.4,13.821722034536798,64.0,100.0,8.624658192549774,0.3444200668245424,0.3180567702516016,STSvp,0.07573412776036806,0.1253455290757048,p5
558,135401,langfroi12345,0.37079417239982504,0.6295370815124046,0.37116367636199904,0.6301644280654768,0.5889949667603794,10,249,98.8,33.564266713277085,26.2,10.0,5.502349487918926,0.4724985325540891,0.2852216610594039,STSdp,0.014580221792648118,0.024754408128210344,p5
559,135402,langfroi12345,0.3360862059880855,0.5339525466385883,0.33997435349812416,0.5401297899401631,0.6294308513066597,9,124,48.2,27.794963572561127,28.0,10.0,7.232137598762276,0.6236044641491147,0.2236663249994376,STSdp,0.05034151150181504,0.07997941536756446,p5
560,135403,langfroi12345,0.3407615968850963,0.5313646288963058,0.3440359539014913,0.5364704786070565,0.6412952205586023,10,142,53.4,23.482759633399137,46.0,10.0,6.468192232959902,0.64687262325323,0.1779806724278622,STSdp,0.046693172847575515,0.07281072952158177,p5
561,135404,langfroi12345,0.3397405459006596,0.5326433877206272,0.3438371964715709,0.5390660942969446,0.6378386622887251,8,124,47.8,22.049036260118037,10.0,10.0,6.994737317579276,0.639751938433929,0.1332251199827937,STSdp,0.052252244076244625,0.08192078524802882,p5
562,135408,langfroi12345,0.32883383447989545,0.5089202026153008,0.3322229435053579,0.5141653625443322,0.6461402647999516,8,96,43.2,12.921300244170475,44.001999999999995,10.0,5.400118144048993,0.7105759738156795,0.0520167160969086,STSdp,0.046943715907330374,0.07265251597014218,p5
563,135409,langfroi12345,0.3651120084013436,0.5803960671907935,0.3706776493950389,0.5892434238096034,0.6290738842675866,8,92,39.6,10.799999999999999,28.0,10.0,6.462588056612908,0.7001891205973778,0.0915733915860239,STSdp,0.05560865406174942,0.0883976516152678,p5
564,135410,langfroi12345,0.335741458961273,0.5401275720498258,0.3402949817973811,0.547453099380736,0.621596593721569,8,121,44.8,23.642334910071803,46.0,10.0,7.346066781902016,0.688299938334866,0.1128014983786365,STSdp,0.052189064728458356,0.08395970192821768,p5
565,135411,langfroi12345,0.40003244962414336,0.6347389680330848,0.4022571449188534,0.6382689336568212,0.6302314333461441,10,81,35.0,10.039920318408907,24.022,10.0,7.662761154215066,0.6964431476587747,0.1251390098933836,STSdp,0.033824042514780106,0.05366924073462204,p5
566,135412,langfroi12345,0.33671980945571967,0.5289100637851915,0.3400865295843353,0.5341984136475038,0.6366296134468584,9,105,43.2,16.737980762326142,28.0,10.0,7.15753598626565,0.6686150698861593,0.1333730036059151,STSdp,0.047510482191733816,0.07462813728456832,p5
567,135413,langfroi12345,0.3397405459006596,0.5326433877206272,0.3438371964715709,0.5390660942969446,0.6378386622887251,8,124,47.8,22.049036260118037,10.0,10.0,6.994737317579276,0.639751938433929,0.1332251199827937,STSdp,0.052252244076244625,0.08192078524802882,p5
568,135414,langfroi12345,0.3806871850115732,0.593980150564715,0.38160428781687566,0.5954110914627131,0.6409089338248801,9,109,50.2,10.43839068055991,10.0,10.0,6.784878843603747,0.5799438504927374,0.0215359413850204,STSdp,0.022412306763552825,0.03496956522325009,p5
569,136759,langfroi12345,0.24531342368242687,0.42866628584169586,0.2525919470150285,0.44138494394267924,0.5722713257021099,3,39,13.0,10.862780491200215,64.0,100.0,6.794900658239126,0.549621625570296,-0.0153634461621779,STSda,0.07664726405457273,0.1339351818135139,p5
570,136760,langfroi12345,0.2406271891854848,0.41764114442081524,0.24563957677698206,0.42634082336017215,0.5761577670207436,1,38,15.2,10.998181667894016,64.0,100.0,8.30849282796266,0.5426484434257692,-0.0706666183963351,STSda,0.07035227027964741,0.1221059131831759,p5
571,136829,langfroi12345,0.10612217734767315,0.17004402544006994,0.10812348940851782,0.17325081187711106,0.6240864803866614,1,22,7.4,7.605261336732618,64.0,100.0,5.657483121246044,0.4248524949688314,0.1955248326887908,STGa,0.07391388019238632,0.11843531708392714,p5
572,136830,langfroi12345,0.25819877912578953,0.4490778231579075,0.26019719112568457,0.4525536045451165,0.5749533061110437,3,100,42.6,23.686282950264694,82.0,100.0,5.281238710658736,0.4869911997980019,0.2203661460970159,STGa,0.043469124426374905,0.07560461686949495,p5
573,141326,langfroi12345,0.18107572527508303,0.31788063871894845,0.18357001225188477,0.32225938985264996,0.5696343319455188,3,39,15.6,8.593020423576334,42.004,10.0,3.818877779046144,0.4223258674764865,0.1305332300870214,45,0.06564696749005869,0.11524405010113983,p5
574,141999,langfroi12345,0.3924446160017127,0.5906107526518622,0.39524493917937087,0.5948251077791548,0.6644725214358579,5,55,23.0,10.449880382090505,44.001999999999995,10.0,5.242919620487141,0.4020371025927125,-0.2597822654284799,PGi,0.03834060998428496,0.057700820948072884,p5
575,142002,langfroi12345,0.28752740616726885,0.493129831202607,0.3005926921626285,0.5155377204657173,0.5830663406958553,6,82,35.8,11.9565881421081,28.0,10.0,7.19626485442716,0.5131128164104617,-0.0254909823838762,PGi,0.10077346925125974,0.17283362495422486,p5
576,142003,langfroi12345,0.2070559540409007,0.3613402334186319,0.20957665592595956,0.36573919413311606,0.5730221406067875,3,54,26.0,11.384199576606166,64.0,100.0,9.54164919914222,0.4402341324867303,0.1686576635871278,PGi,0.053676092505417355,0.09367193464562887,p5
577,142004,langfroi12345,0.16641882393487448,0.28296482409061996,0.16804176689359193,0.2857243422626887,0.5881254833342061,2,71,25.4,20.005999100269896,64.0,100.0,9.876895879153452,0.3945095142790848,0.2368328373127118,PGi,0.049389460582501765,0.08397775981836836,p5
578,142012,langfroi12345,0.23340902947128056,0.3966356854556382,0.23505542178018254,0.3994334261576558,0.5884720866786108,3,134,51.4,29.493050028777965,46.0,10.0,10.108011740067576,0.4159504628154834,0.1650200034328957,PGi,0.04100547936338442,0.06968126490896623,p5
579,142013,langfroi12345,0.27413524652235266,0.4754282416200184,0.27594002756903824,0.4785582436552178,0.576606988234941,3,37,10.2,13.407460609675494,46.0,10.0,8.818258281247049,0.3121766985830833,0.3371947418867117,PGi,0.040039802726570706,0.06944037020629433,p5
580,142014,langfroi12345,0.27518536459362475,0.47705596665264693,0.2795448588485061,0.484613500640511,0.5768408401314309,6,142,55.0,27.85677655436824,82.0,100.0,8.40642092739509,0.3259793169278269,0.3470526464813082,PGi,0.06494381038399799,0.11258531966842154,p5
581,142114,langfroi12345,0.0720804652104045,0.11975301110456679,0.07257499437619751,0.12057461174920572,0.601909417939101,1,18,4.8,6.11228271597445,20620.0,1000.0,6.249133360258769,0.3647541424321442,0.0027561744091165,TPOJ1,0.042367697697043,0.0703888266811097,p5
582,144421,langfroi12345,0.22846013770091575,0.3153248058784177,0.2320615441182013,0.3202955320228032,0.7245232009720318,2,36,12.6,9.911609354691093,64.0,100.0,5.012040163989714,0.5832442356349983,0.0656399090073559,55b,0.06533973888043865,0.09018308701885297,p5
583,144422,langfroi12345,0.22846013770091575,0.3153248058784177,0.2320615441182013,0.3202955320228032,0.7245232009720318,2,36,12.6,9.911609354691093,64.0,100.0,5.012040163989714,0.5832442356349983,0.0656399090073559,55b,0.06533973888043865,0.09018308701885297,p5
584,144428,langfroi12345,0.16956318021987754,0.28079253108802726,0.17190663597193842,0.2846732372133824,0.6038735416602666,1,39,12.4,11.825396399275586,64.0,100.0,5.869380890381004,0.474294933301242,0.2123161254067651,55b,0.055925820333750625,0.09261180773045682,p5
585,144430,langfroi12345,0.3574835269922299,0.49343797491985825,0.35903900867777194,0.49558502135692517,0.7244751015571727,7,60,28.2,7.4404300950953095,82.0,100.0,7.105705723123882,0.3892773521777219,0.4938687160300071,55b,0.03075232431888819,0.042447731126700895,p5
586,144431,langfroi12345,0.2125908829324521,0.3527462566254655,0.21644330172216686,0.3591384701027352,0.6026736753103923,3,55,20.2,13.46699669562594,280.0,100.0,5.601138135390306,0.3866627267318339,0.3686542858832067,55b,0.06567172308211511,0.10896729983816283,p5
587,144437,langfroi12345,0.2523358168677352,0.43495398536849367,0.25487876946327565,0.4393373003483612,0.5801437056702813,4,36,15.2,7.110555533852471,100.0,100.0,6.100283818763054,0.3828679549927538,0.4498666316980315,55b,0.046878893302654545,0.08080565701991375,p5
588,144438,langfroi12345,0.32845273657970003,0.5491503701756518,0.329489952464228,0.5508845237493804,0.5981107441931448,3,41,16.0,7.615773105863909,80.002,100.0,5.300640247666615,0.2311143697330376,0.5198291895401633,55b,0.025909931555006316,0.04331962233843329,p5
589,144439,langfroi12345,0.12901046359761614,0.20605149410159146,0.1296732947890777,0.20711014743504333,0.6261078773542352,1,6,3.2,1.8330302779823362,40060.0,100.0,5.745741735937147,0.2354519907220828,0.3309856248060996,55b,0.036648179588868346,0.05853333093928441,p5
590,144440,langfroi12345,0.32845273657970003,0.5491503701756518,0.329489952464228,0.5508845237493804,0.5981107441931448,3,41,16.0,7.615773105863909,80.002,100.0,5.300640247666615,0.2311143697330376,0.5198291895401633,55b,0.025909931555006316,0.04331962233843329,p5
591,144519,langfroi12345,0.10880094315825717,0.18145435955121228,0.11343020991474707,0.18917488669102545,0.5996050104684866,2,35,11.0,10.019980039900279,64.0,100.0,6.476280657621478,0.3650587074770939,0.3254847648607152,55b,0.07902166173287144,0.13178952869511515,p5
592,146976,langfroi12345,0.3556027835671759,0.5084862554390647,0.36656723379299333,0.5241646260703247,0.6993360779439792,5,45,18.0,7.771743691090179,242.002,100.0,6.271343943013864,0.1377774100022479,0.2682075084245864,PGi,0.07633009941986785,0.10914652028860768,p5
593,146978,langfroi12345,0.36866338908394847,0.5954776578365598,0.37564175651028736,0.6067493544942743,0.6191053253338602,8,37,15.4,7.812809993849844,80.2,100.0,6.329897721889197,0.18636348449276,0.3358780245098889,PGi,0.06416132634614424,0.10363555879856864,p5
594,146979,langfroi12345,0.36966823982757935,0.5762132192934847,0.37685275444048755,0.5874119424948498,0.6415476553641768,7,51,23.0,8.19756061276768,280.0,100.0,6.623815439824481,0.1559341867996571,0.3394813998438138,PGi,0.06594926351994573,0.1027971390254858,p5
595,146980,langfroi12345,0.3601293906943984,0.5780168126575964,0.36407523469431846,0.5843499924285674,0.623043106719684,6,23,12.2,2.1354156504062622,82.0,100.0,6.396882045525039,0.2580057187397979,0.2786534381774389,PGi,0.046279491497357717,0.07427975849218331,p5
596,146981,langfroi12345,0.37958404950875846,0.5930473983285071,0.38231457275111336,0.5973134619501207,0.6400568497199531,6,25,13.2,1.8330302779823358,100.0,100.0,6.937846852154104,0.2262967346926858,0.3125980693302012,PGi,0.03800424560947008,0.05937635950009478,p5
597,146982,langfroi12345,0.41046625058075464,0.6313572170067103,0.41252959887883633,0.6345309489209645,0.6501331409923394,8,38,17.6,6.740919818541088,280.0,100.0,6.863030729383991,0.1842074120388191,0.3206069689323397,PGi,0.031351280005495585,0.04822286087068587,p5
598,146983,langfroi12345,0.4445454567825219,0.646876696285592,0.45092961330589326,0.6561665495894554,0.6872182277320095,7,39,17.4,7.002856560004639,100.0,100.0,6.732509662931848,0.1684300913530347,0.3029239881926144,PGi,0.05167847047258217,0.07519950488381826,p5
599,146984,langfroi12345,0.3723237236546562,0.5252271180206859,0.38412174461716775,0.5418702706182764,0.7088813788932969,6,38,15.6,7.964923100695951,42.022000000000006,10.0,6.760743228294593,0.1597180107649495,0.31228371898934,PGi,0.07719698571262684,0.10889972287485743,p5
600,146985,langfroi12345,0.3501422942163527,0.495031967495441,0.36032378474116544,0.5094265818273501,0.7073124913283046,6,41,16.0,8.48528137423857,442.0,100.0,5.935851501423529,0.117186837165383,0.2751963982310509,PGi,0.07486429942463169,0.10584331585045179,p5
601,149452,langfroi12345,0.08830634988951412,0.1389579904925619,0.09202503502459856,0.14480967629196845,0.6354895431093683,1,41,11.2,12.967652061957864,64.0,100.0,6.467145235259849,0.5851212196224014,0.186316129764452,IFJp,0.07941282198808507,0.12496322378418435,p5
602,149453,langfroi12345,0.08136856728602733,0.13528381553512517,0.08372533011059147,0.13920218202298054,0.6014656443874526,1,12,3.6,4.223742416388575,46.0,10.0,5.053443725711125,0.5283936141685341,0.1481385458347669,IFJp,0.07077199908307585,0.11766590451754197,p5
603,149680,langfroi12345,0.25512295519295314,0.40170358897609776,0.25936224235458594,0.4083785542540761,0.6351025039214512,8,140,53.4,27.074711448139205,28.0,10.0,5.606139855439681,0.4690058118722389,-0.0981664310236298,8C,0.05966337812958927,0.09394291120125764,p5
604,149684,langfroi12345,0.28715534064054515,0.4848872144846859,0.29199487864195894,0.4930592028435435,0.5922105843638703,5,70,25.6,17.704236781064584,24.202,10.0,4.925580072079937,0.593387163941209,0.0245852028844599,IFJa,0.0583777972109229,0.09857607876703195,p5
605,149685,langfroi12345,0.213132196338686,0.34926342924847215,0.22065618344296595,0.361593117502077,0.6102333610973624,7,76,29.8,11.142710621747295,26.2,10.0,5.467105178571672,0.6022547808944292,0.0333505340543573,IFJa,0.07988098662925291,0.130902359198464,p5
606,149710,langfroi12345,0.22586504157631,0.37629635295977415,0.22800213266672595,0.37985679585812615,0.6002318114426552,2,52,19.2,11.702991070662234,46.0,10.0,6.581688971866289,0.4838721175391412,0.1085989936713507,8C,0.0466108894438845,0.0776548136158518,p5
607,149711,langfroi12345,0.25730764844698556,0.4302953906493365,0.258423720298438,0.43216179678305233,0.5979790953807242,4,95,32.0,29.10670025956223,44.019999999999996,10.0,5.769588937862121,0.5281060659637868,0.0245584926618816,IFJa,0.030364230301047124,0.05077807992888895,p5
608,149712,langfroi12345,0.25159714163816577,0.4067585009609658,0.25453757930105264,0.4115123229167221,0.6185418154599553,6,80,30.6,15.80632784678339,46.0,10.0,5.998158236358102,0.5899436769937784,0.0943092214982063,IFJa,0.05554845760786914,0.08980550096934452,p5
609,149713,langfroi12345,0.2601445073756022,0.42691536344330205,0.2660637175601079,0.4366292020813287,0.6093585044056433,4,38,16.0,8.694826047713663,82.0,100.0,5.802829687713609,0.5668289436975382,0.1486704242591693,IFJa,0.0750120362197777,0.12310000710163717,p5
610,154938,langfroi12345,0.1683591915023756,0.2795604200301994,0.1737057665100637,0.28843840727600506,0.6022282821158613,5,65,27.2,12.253978945632314,6.004,10.0,4.272764924076367,0.5213105514954478,0.2666322302890231,45,0.08071479398846021,0.13402690704740378,p5
611,154939,langfroi12345,0.3330485136706819,0.49241209384932993,0.34803777531361285,0.5145737111749947,0.6763613603945912,8,148,60.6,24.694938752708016,28.0,10.0,3.9856683932487207,0.540983500089432,0.3269744825381976,45,0.08953943003759968,0.13238401138906297,p5
612,154940,langfroi12345,0.3356763972598773,0.4820098436556377,0.34121464432081133,0.48996241232521986,0.696409838259848,9,143,61.8,16.166632302368974,46.0,10.0,3.893979265929924,0.5283199571685333,0.3502887066339602,45,0.0561729148476281,0.08066071408179701,p5
613,154941,langfroi12345,0.28919517390522576,0.4912833971655908,0.29062102548393987,0.4937056271011227,0.5886524469862154,5,85,30.6,17.962182495454165,28.0,10.0,5.059208658678339,0.4518459961207035,0.3352954437516182,45,0.03255783207585977,0.05530909154043181,p5
614,156019,langfroi12345,0.29351218227966025,0.4871652105702909,0.2965237896276196,0.4921638117064636,0.6024900298936898,7,101,36.6,25.65618833731932,42.004,10.0,6.035016813866335,0.1325912570013064,0.4784246074373581,PSL,0.04674477507547942,0.07758597280643398,p5
615,156022,langfroi12345,0.38238740088191125,0.5808967785999181,0.3905910194143136,0.5933591546283762,0.6582708236109422,5,77,27.2,21.627759939485177,82.0,100.0,6.398006840076575,0.0379294692310368,0.5688214777426943,PSL,0.06614676434592792,0.1004856390004954,p5
616,156247,langfroi12345,0.2690211186797075,0.42268759961533264,0.2749211042559755,0.4319576924364354,0.6364537756123684,4,42,17.0,10.019980039900279,44.2,10.0,5.412780050936676,0.1345261862245099,0.3436033080811967,PSL,0.07926352849871626,0.12453933268359091,p5
617,156250,langfroi12345,0.05626863067859913,0.07975168709429055,0.05678926736973703,0.08048960543317113,0.7055478414152246,1,54,16.4,17.2580416038437,20260.0,100.0,10.523149555169775,0.0565497731468724,-0.0216402217154721,PSL,0.12529755041015697,0.17758902097812193,p5
618,156251,langfroi12345,0.16299956892249223,0.24457541902125982,0.1655937601967099,0.24846791654200345,0.6664593260221439,1,49,14.8,13.89100428334827,82.0,100.0,11.492026520604002,0.2145445094425657,-0.0519201989647725,PSL,0.06463928445901246,0.09698909135958995,p5
619,156252,langfroi12345,0.06167108847736893,0.09558130079537153,0.06410219319417665,0.0993491628023396,0.6452212719870759,1,127,28.2,47.148276744754945,46.0,10.0,11.68190148867697,0.3666556381752138,-0.0036219991264165,PSL,0.08026406967510866,0.1243977425417499,p5
620,156271,langfroi12345,0.3044495730586997,0.46848951613343215,0.3096671786846251,0.47651841073987516,0.6498535454355575,6,48,20.4,10.209799214480176,44.001999999999995,10.0,6.049903973419719,0.3589268466987005,0.4046288595096355,PSL,0.0586363155120771,0.09023004632955679,p5
621,156272,langfroi12345,0.33344782764380493,0.5088910950641489,0.33684612289894733,0.5140774002380667,0.6552439822154321,4,34,13.8,8.084553172563094,62.001999999999995,100.0,13.926181378832654,0.2626900366456982,0.4590045646022139,PSL,0.0472765727841673,0.07215109801439373,p5
622,156273,langfroi12345,0.33241815421539267,0.5140931481796344,0.3485959346766455,0.5391124980027956,0.6466107463063078,3,11,5.8,2.7129319932501073,100.0,100.0,10.7019137964065,0.2437629998308772,0.3783342293830116,PSL,0.09755651977039215,0.15087364434889608,p5
