,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
395,38728,langfroi12345all,0.3911152834974275,0.6494364610761113,0.4061198063571436,0.674351069728099,0.6022379508063844,3,24,10.8,6.49307323229917,244.0,100.0,8.465106162766201,0.201367149622738,0.3187086754752639,STSdp,p1
396,38735,langfroi12345all,0.27277850423280514,0.5529460440963733,0.2782275441874887,0.5639917278299195,0.49331848404590883,7,65,23.6,11.39473562659529,280.0,100.0,8.975322562422281,0.4827459125663943,-0.0122303574546853,STSdp,p1
397,38736,langfroi12345all,0.2886886565053951,0.5769464040430121,0.28900416511973226,0.5775769503301088,0.5003734393392163,7,36,18.4,5.0039984012787215,100.0,100.0,8.990414670871347,0.3510449338312668,0.0862815730004228,STSdp,p1
398,38757,langfroi12345all,0.15234663397914366,0.3187758657197058,0.15352852237960685,0.3212488937624081,0.4779114429983212,3,22,8.6,5.642694391866353,262.0,100.0,9.750131791485256,0.2932542270378423,0.2909315917734498,STSdp,p1
399,38758,langfroi12345all,0.4256973143368049,0.8036593636354633,0.42695212473318606,0.8060282771584671,0.5296986927534879,4,24,12.0,4.560701700396552,280.0,100.0,8.457831108193588,0.0753325192265706,0.5020643606165671,STSdp,p1
400,38759,langfroi12345all,0.43558712175452924,0.7278934521421553,0.44003839062972483,0.7353318021441669,0.5984215416042243,4,10,7.4,1.8547236990991407,820.0,1000.0,8.439253972109476,0.0269318276788792,0.5013516773713559,STSdp,p1
401,38760,langfroi12345all,0.20972243239126404,0.5318706522131416,0.21283551484467664,0.5397656454955045,0.3943109692527648,6,75,23.0,23.638950907347812,100.0,100.0,8.356531146985953,0.2565097053356313,0.1893188155879279,STSdp,p1
402,38761,langfroi12345all,0.34296011309115204,0.5511523560178315,0.3467949079482409,0.5573150441545941,0.62226008715466,4,25,11.2,5.878775382679628,602.2,1000.0,8.832590658558082,0.1628746806468577,0.4437754787267162,STSdp,p1
403,40000,langfroi12345all,0.10557919013938846,0.269717585504806,0.106226638363461,0.2713715873162015,0.39144347945198105,3,186,53.2,51.1014676892944,242.2,100.0,9.713413939765283,0.256416953829328,-0.1628800377260455,STSda,p1
404,40019,langfroi12345all,0.3743701963705267,1.6308105567622737,0.37902611418344573,1.65109240610375,0.2295608124549928,5,26,13.8,4.749736834815167,46.0,10.0,6.479682277547791,0.3261215949581139,-0.2827280356611417,A5,p1
405,40020,langfroi12345all,0.3601194867154899,0.6715214334273314,0.36136885581815303,0.6738511549826746,0.5362740022719769,4,104,32.8,28.06706254669341,280.0,100.0,8.510030174717082,0.2276944836229728,-0.2935645086813406,STSda,p1
406,41470,langfroi12345all,0.2423501845481309,0.37343944586607186,0.2489245514878145,0.3835699433998506,0.6489678239160787,4,26,11.0,6.2289646009589745,82.0,100.0,6.51733040700474,0.3381363493168858,0.4100465687856178,44,p1
407,41472,langfroi12345all,0.2409823973288429,0.3830015444103462,0.24760888237746564,0.39353324313924254,0.6291943227013608,4,25,11.4,3.8781438859330635,280.0,100.0,6.87565807129048,0.2828676982987236,0.3682816425629859,44,p1
408,41473,langfroi12345all,0.2706489862101641,0.4690434438976067,0.2757646673312264,0.4779090846838677,0.5770232794667255,8,102,31.2,30.52474406117109,82.0,100.0,7.714777866503756,0.2182999452139054,0.3241458157137468,44,p1
409,41474,langfroi12345all,0.11346404433586718,0.19824374900316694,0.1172236888796129,0.2048125790993796,0.5723461390656741,3,71,20.8,21.93080025899648,100.0,100.0,8.882072307180763,0.2826315033446396,0.3147024479101503,44,p1
410,41545,langfroi12345all,0.45745647320227184,0.649550296986389,0.4606082293615584,0.6540255296461487,0.7042664368327701,9,85,34.0,13.401492454200763,82.0,100.0,10.81581510457694,0.2279476202629653,0.5771669633824227,TPOJ1,p1
411,41546,langfroi12345all,0.47541412603120775,0.6536659328211378,0.47891441987324884,0.6584786270894097,0.7273044259464184,8,104,39.2,19.446336415890784,82.0,100.0,10.88443158167899,0.218147840861073,0.5873042839882692,TPOJ1,p1
412,41547,langfroi12345all,0.49810108063605146,0.6877809391339051,0.5002577732886392,0.6907589131951657,0.7242147205522882,5,50,21.4,10.384603988597735,64.0,100.0,10.873129273083698,0.2144825698708437,0.5813688228396268,TPOJ1,p1
413,41548,langfroi12345all,0.3853538856097235,0.5439715631902535,0.3900181323732746,0.5505556867655471,0.7084081442598248,7,95,33.4,22.437468662930762,64.0,100.0,10.13853116565286,0.2378853942070664,0.5607278396999681,TPOJ1,p1
414,41549,langfroi12345all,0.3872179015508018,0.5971558502699501,0.3998616649445001,0.616654683484368,0.6484369220794809,6,78,29.6,18.0288657435791,26.002,10.0,9.87736005756773,0.3015258590373385,0.5261407544033845,TPOJ1,p1
415,41550,langfroi12345all,0.37701834127036865,0.5865228774710548,0.38591480262819,0.6003629948969534,0.6428024476998763,6,68,24.8,15.676734353812341,26.002,10.0,10.26349678004528,0.3231566040510186,0.5359922135021059,TPOJ1,p1
416,41551,langfroi12345all,0.34817556620634277,0.5643187020914898,0.3580322646368647,0.5802943184330539,0.6169839222338852,7,48,19.0,10.917875251164945,242.002,100.0,9.894466713502007,0.2835738484712098,0.4999885003295555,TPOJ1,p1
417,42142,langfroi12345all,0.5063006306686736,0.7310315335465446,0.514215172750689,0.7424590915724808,0.692583845477081,13,149,62.4,24.532427519509763,82.0,100.0,8.912779118575774,0.2310272626872379,0.0805767967123745,PGi,p1
418,42143,langfroi12345all,0.4740134246138699,0.7058405781873576,0.4781906861101026,0.7120608253715855,0.6715587616557351,10,106,45.4,16.280049139974977,100.0,100.0,9.130006794087157,0.2402858301842223,0.10144571045903,PGi,p1
419,42144,langfroi12345all,0.45447469512098476,0.6422988958885087,0.4637291307782765,0.655377982289936,0.7075750838592025,10,169,55.4,41.81196001146083,64.0,100.0,11.077856175393292,0.2059920240956653,0.0725447331496824,PGi,p1
420,42276,langfroi12345all,0.4815517229562792,0.711137895424015,0.49273481075488823,0.7276526686920297,0.6771566050057769,7,37,14.6,9.871170143402452,820.0,1000.0,7.354565887406748,0.1323730661343968,0.6199938053994178,STGa,p1
421,42602,langfroi12345all,0.22603603334934735,0.3462519129111759,0.23139853512118347,0.35446642839782,0.652808042124326,5,22,10.2,4.955804677345547,100.0,100.0,7.856581580768659,0.1213888361172715,-0.0015890516687124,PFm,p1
422,42603,langfroi12345all,0.29188257995227124,0.4299429886345241,0.29515607133062105,0.43476484085573996,0.678886707466203,3,11,7.4,2.4166091947189146,100.0,100.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,p1
423,42604,langfroi12345all,0.3213900723031041,0.47543255097841647,0.3246463440804172,0.48024955601741137,0.6759950946600088,6,71,21.6,21.453204888780604,80.002,100.0,9.124137942129591,0.1884073484944135,-0.0180018294806503,PFm,p1
424,42605,langfroi12345all,0.27903562388778064,0.4067616569233583,0.282233727543401,0.41142366360138716,0.6859929374817064,6,52,19.4,11.706408501329518,100.0,100.0,9.869004860961368,0.2176465703648712,-0.0150024181798502,PFm,p1
425,42606,langfroi12345all,0.29030435652199643,0.42687421042722673,0.29354297791763784,0.43163639852422964,0.6800700286659443,4,43,15.4,9.562426470305537,100.0,100.0,9.340645487554198,0.1907524138776949,-0.0166409959268685,PFm,p1
426,42849,langfroi12345all,0.10022437345728338,0.17608053435214654,0.10095206015218439,0.17735898047916301,0.5691962136873284,1,8,2.6,2.727636339397171,82.0,100.0,5.193014490474688,0.2981752963188335,0.0066808576609035,8C,p1
427,43319,langfroi12345all,-0.015129214785630419,-0.03522198639183442,-0.014426494872273932,-0.03358599988650556,0.42953894244697827,1,2,1.2,0.4000000000000001,42022.0,10000.0,6.072171798783776,0.0845110396970654,0.1028202075799227,45,p1
428,43890,langfroi12345all,0.21203360403152144,0.7031301877718769,0.21655380226446574,0.7181197355221652,0.3015566785767325,2,6,3.8,0.7483314773547882,1000.0,1000.0,7.283278472944055,0.2331106967156025,0.2930314466689237,A5,p1
429,43892,langfroi12345all,0.21626332494091888,0.9035493547086133,0.2236612772715748,0.9344580400178556,0.23934865739643174,4,102,35.8,27.080620376941145,244.0,100.0,7.021453371668097,0.1322675784329098,0.2529088763486534,STSda,p1
430,45154,langfroi12345all,0.18732364295132423,0.3369165387238962,0.18780412237200084,0.3377807193515626,0.5559942045612558,2,21,7.8,5.912698199637792,20440.0,1000.0,8.34071020864622,0.0430901498915239,-0.064254212157442,STSvp,p1
431,45156,langfroi12345all,0.21776517169456944,0.3675608576830962,0.2220119684930018,0.37472892896598703,0.5924601794305375,2,7,4.6,1.4966629547095764,2800.0,1000.0,7.414309570812946,0.1076806853141526,-0.0346750119209521,STSvp,p1
432,45158,langfroi12345all,0.234709009210243,0.38829661437772695,0.2433344062010403,0.4025662517489551,0.6044580367675391,2,6,4.0,1.2649110640673518,2800.0,1000.0,6.2689857041259565,0.1190699185895247,-0.0017425497972659,TE1m,p1
433,45236,langfroi12345all,0.307030634888494,0.5945300640338544,0.30972891937250496,0.5997549864512646,0.5164257511307464,4,20,9.8,3.249615361854384,82.0,100.0,5.18177095395984,-0.006170586628724,0.400757639859818,55b,p1
434,45237,langfroi12345all,0.41123567945406697,0.6766459366448667,0.4153890327970678,0.683479851607505,0.6077560762326744,6,33,19.2,2.2271057451320084,100.0,100.0,7.0131278859558375,0.0283900523822686,0.4685893877834202,55b,p1
435,45238,langfroi12345all,0.1728796959936994,0.6433233848681532,0.17756466152422723,0.660757172368564,0.2687290716614172,2,28,8.6,8.138795979750322,2440.0,1000.0,6.932299989388848,0.3138198012430639,0.2181391885790245,55b,p1
436,45239,langfroi12345all,0.2476954050662985,0.5716542643731513,0.2563285960911415,0.5915787375912901,0.43329582319815185,4,32,12.6,4.715930449020639,82.0,100.0,6.963072502334663,0.4606432351181058,0.1970797451551022,55b,p1
437,45241,langfroi12345all,0.2676338438042005,0.5183885246835139,0.2709437200000829,0.5247995294117643,0.5162804172171752,6,74,31.4,15.16047492659778,100.0,100.0,11.912424827207165,0.3934330436228047,0.2698105085927363,55b,p1
438,45697,langfroi12345all,0.30852896565235277,0.46151952868439966,0.31156560818321866,0.46606195414732166,0.6685068485224029,5,79,30.6,18.661189672687,46.0,10.0,6.884833663873867,0.5169868984399085,0.2532829755954761,44,p1
439,45698,langfroi12345all,0.27304522010051857,0.41575999755568,0.27465197010590225,0.41820656072226825,0.6567375930964869,4,81,33.0,19.276929216034386,64.0,100.0,7.919937110625368,0.5167896796388443,0.2163695360144483,44,p1
440,45699,langfroi12345all,0.28600797945616935,0.4377014413383891,0.2870363456775382,0.43927523441287863,0.6534316601325861,6,43,19.6,7.889233169326408,280.0,100.0,7.011614673227351,0.3976498542929511,0.3059308233487341,44,p1
441,45704,langfroi12345all,0.18278087796095904,0.3778580125273872,0.1868280353368448,0.38622459255204594,0.4837289984626462,2,11,5.0,3.03315017762062,28.0,10.0,5.694324197074774,0.373678552702085,0.0075119304738581,44,p1
442,45726,langfroi12345all,0.1419306255687492,0.2376970367717122,0.14298345175456695,0.23946024794337947,0.5971072567684615,3,48,16.0,12.505998560690786,100.0,100.0,5.214210475959965,0.2897196197789876,0.320698582420184,45,p1
443,45738,langfroi12345all,0.03150940999727381,0.05302147966482467,0.03330913338856842,0.056049908226390645,0.5942763234157283,2,44,12.6,14.277254638059796,460.0,100.0,7.37807546492155,0.3983858792724311,0.3220913896896988,47l,p1
444,45739,langfroi12345all,-0.0197520079098505,-0.03700114229522487,-0.019429370604470766,-0.03639675063536988,0.53382157102754,2,45,12.8,14.161920773680384,442.0,100.0,7.491049630495821,0.4094208164566282,0.2481118590426277,47l,p1
445,45740,langfroi12345all,-0.03546071972171337,-0.07738098770866549,-0.03578069710244259,-0.07807922976239622,0.4582613994954514,2,41,11.0,15.05988047761336,2242.0,100.0,6.786425965191059,0.3957381235922706,0.2301394552264423,47l,p1
446,45741,langfroi12345all,0.17500475142926658,0.4849278195020848,0.18350295705047484,0.5084758448437768,0.36088824850048473,3,11,6.0,2.9664793948382653,64.0,100.0,6.747681561295338,0.3281685902612614,0.208518353907563,47l,p1
447,45742,langfroi12345all,0.11158528933161034,0.2632000562543576,0.11618021362653484,0.2740382620801684,0.4239561758443314,2,7,4.0,1.0954451150103321,262.0,100.0,7.307347911686856,0.3346016678337298,0.2486939449177646,47l,p1
448,45743,langfroi12345all,0.153616896240523,0.39227625466816973,0.15754691141696653,0.4023119452200119,0.39160386185105445,2,24,9.4,6.437390775772433,64.0,100.0,6.538104426851659,0.2714081195979277,0.2437403171420525,47l,p1
449,45744,langfroi12345all,0.1666808379383903,0.3129624171461019,0.17273766201876506,0.3243348000058728,0.5325905885388718,4,20,9.0,4.732863826479693,442.0,100.0,7.648555063881138,0.3247562157985875,0.3258984928620009,47l,p1
450,45747,langfroi12345all,0.14313780786545746,0.3632426409762623,0.1465509816931046,0.37190429573927897,0.39405563036530017,2,16,6.0,4.427188724235731,280.0,100.0,4.878621044053059,0.4499887687600172,0.1512281540841321,47l,p1
451,45928,langfroi12345all,0.11980113717739789,0.21417110733199035,0.12431595839661233,0.22224235175175994,0.5593711433339702,3,120,35.0,36.5349148076193,406.0,10.0,7.885310989987433,0.3166071280029574,0.316955801724808,TPOJ1,p1
452,45930,langfroi12345all,0.21329404686615963,0.43327808541235985,0.21619070953832498,0.4391622649059807,0.49227979454156606,5,88,27.6,23.56777460856243,100.0,100.0,7.717352911257331,0.342233682535294,0.3157790932487382,PHT,p1
453,45931,langfroi12345all,0.18381771647610767,0.3605407202695635,0.18712069324043673,0.36701919059589694,0.50983898944528,4,92,26.8,26.339324213046925,244.0,100.0,7.841379625741755,0.3953825965380336,0.3464203739961339,PHT,p1
454,45932,langfroi12345all,0.2038643638218109,0.36522655810226545,0.20521393214707317,0.3676443332598217,0.5581860335707781,6,124,40.2,32.41851322932624,64.0,100.0,10.70395196390771,0.203378609260218,0.2577746174213982,STSdp,p1
455,45933,langfroi12345all,0.33255311876137017,0.576999127432114,0.33611736954929405,0.583183311186701,0.5763494309625212,5,144,51.0,31.899843259803017,80.2,100.0,10.565265061208942,0.2219539371507675,0.2585445248768893,STSvp,p1
456,45934,langfroi12345all,0.3402853415433362,0.6088800048546491,0.3518069295618088,0.6294958343135489,0.5588709414502264,5,51,18.0,11.384199576606166,100.0,100.0,10.615659883993851,0.1860655372306206,0.2263705567783335,STSdp,p1
457,45935,langfroi12345all,0.3782467831453819,0.6380429246923559,0.3817043212211437,0.6438752484671925,0.5928234112583578,7,142,51.4,34.58091959448158,82.0,100.0,10.355652996198568,0.2386343643783389,0.2493428275230242,STSvp,p1
458,45936,langfroi12345all,0.3287964472470039,0.5509209351458356,0.337568334438222,0.5656188320812888,0.5968124031445046,8,77,29.6,17.10672382427448,82.0,100.0,10.08030364688924,0.2094691518794967,0.2260317209573346,STSdp,p1
459,45940,langfroi12345all,0.3225680724281177,0.5466506091348151,0.3333413080107769,0.5649078276787425,0.5900808798853197,4,22,10.4,5.276362383309168,46.0,10.0,9.648315091758366,0.5479801221944413,-0.0090565076894503,STSdp,p1
460,45941,langfroi12345all,0.31832490572762145,0.5890972299905343,0.3301354938451273,0.6109540957883213,0.5403605542886976,3,38,11.0,13.206059215375342,28.0,10.0,9.789747065750928,0.5090929899518674,-0.0196039590406707,STSdp,p1
461,45942,langfroi12345all,0.359680803444805,0.6396160429252015,0.37466611631800545,0.6662642444142848,0.562338620838607,4,19,8.2,5.6000000000000005,46.0,10.0,9.308978500767587,0.5366728663972289,-0.0781652405784668,STSdp,p1
462,45943,langfroi12345all,0.37574094260724106,0.7210984574187397,0.3870830588667352,0.7428655357728664,0.5210674613730999,3,17,7.4,5.0039984012787215,28.0,10.0,8.687786864865384,0.4779907983789856,-0.1501512564442014,STSdp,p1
463,45944,langfroi12345all,0.44127895320546695,0.8111656857320392,0.45711908309599586,0.8402832535004543,0.5440059422721183,5,25,11.4,4.079215610874228,64.0,100.0,8.924961889630985,0.5348276505168104,-0.1693177252604362,STSdp,p1
464,45945,langfroi12345all,0.4639891555140564,0.7967976283330899,0.48111205227513604,0.8262023749037396,0.5823174404832595,4,27,12.0,6.44980619863884,64.0,100.0,9.548217277510986,0.5298292485485394,-0.2329957405627276,STSdp,p1
465,45946,langfroi12345all,0.38281602375750756,0.6595564096764207,0.38721965797352503,0.6671434619229184,0.5804143787266318,3,22,10.2,5.3814496188294845,64.0,100.0,9.169657914529884,0.535159580013013,-0.1216167374585932,STSdp,p1
466,46292,langfroi12345all,0.1754956764150182,0.4982386676756361,0.1818039068299516,0.516147965394713,0.3522321485679421,2,48,19.2,10.777754868245983,280.0,100.0,6.423275803719427,0.2385425927418044,-0.1091270764203267,A5,p1
467,46293,langfroi12345all,0.3440487082405089,0.5415195096124419,0.3556386767788291,0.5597616768665835,0.635339451549474,2,52,17.0,17.561321134812154,640.0,1000.0,9.416024818257426,0.2033345026134591,-0.3412708162499979,STSda,p1
468,46294,langfroi12345all,0.306393172119992,0.47672109954971403,0.31470603654140183,0.489655192825886,0.6427094844541076,2,67,16.6,23.2946345753695,640.0,1000.0,12.022964670988506,0.2051051978434464,-0.2970815278286317,STSda,p1
469,46295,langfroi12345all,0.2765348979795665,0.4502788413400845,0.2818081836955701,0.4588652765408698,0.6141414443471629,4,60,22.8,12.890306435457616,280.0,100.0,9.854856545435872,0.1971023715989377,-0.3118514567797484,STSda,p1
470,46296,langfroi12345all,0.13961198840722688,1.3149150651028911,0.14096998256932902,1.3277051342254755,0.10617567028658413,5,35,15.8,5.2687759489277965,424.0,100.0,8.313747905394441,0.1858431668200953,-0.213305253822351,STSda,p1
471,46297,langfroi12345all,0.21163094788782075,0.4587931376183903,0.21354407656885327,0.46294059487357353,0.4612774920444619,5,19,9.8,2.1354156504062622,640.0,1000.0,8.714188075913231,0.181552589525255,-0.3008745895203433,STSda,p1
472,46303,langfroi12345all,0.3096652660214627,0.5803228843284574,0.3152056559381403,0.5907057570931665,0.5336085727168999,3,37,11.6,12.784365451597509,820.0,1000.0,6.287341358771521,0.0087597215532555,-0.2811558140438202,STSva,p1
473,46304,langfroi12345all,0.2753456675773046,0.5666123904023828,0.2828488007000395,0.5820525033033294,0.4859506644070498,3,89,24.6,31.097266760922896,442.0,100.0,7.304089030605195,-0.0093779781877752,-0.2491261712878551,STSva,p1
