,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
591,101104,langfroi12345,0.16255664627443636,0.2647148651895292,0.1670074224758511,0.27196271785596027,0.6140820469528596,4,168,48.4,46.041720211130254,424.0,100.0,8.795608822851358,0.2282642170065064,0.3671417043820418,TPOJ1,p1
592,101105,langfroi12345,0.1994776254204719,0.30822539486118894,0.20553206913308397,0.31758049571548846,0.6471810199490791,4,28,12.4,5.4258639865002145,460.0,100.0,8.918799925714657,0.152377853954737,0.3616337277338509,PHT,p1
593,101106,langfroi12345,0.17830839684358213,0.27957103396986815,0.18477744911190164,0.28971390813325226,0.6377928153415207,3,13,6.4,1.8547236990991407,820.0,1000.0,8.034052386478702,0.1022781133902788,0.3278721244404919,PHT,p1
594,101110,langfroi12345,0.26200884304386635,0.4501895104839663,0.26664217058358747,0.45815059848689954,0.5819967745632267,4,25,10.0,3.1622776601683795,442.0,100.0,9.082004144658436,0.2559922618851383,0.3298347204377669,TPOJ1,p1
595,101112,langfroi12345,0.2797584998099956,0.481136586322267,0.288681835593251,0.49648319177046163,0.5814533913299463,4,52,19.0,12.649110640673518,100.0,100.0,9.430636822755808,0.2627371286117695,0.3109316688665278,STSvp,p1
596,101116,langfroi12345,0.3465492527864028,0.5888879345670378,0.3492821083501192,0.5935318507072319,0.5884808168827449,7,52,24.2,9.346657156438337,100.0,100.0,10.3929112064011,0.2868258819697529,0.2715303792922232,STSvp,p1
597,101117,langfroi12345,0.3236975296168305,0.5272341721667279,0.3289240374403785,0.5357470376462178,0.6139540012866754,4,54,22.6,13.95134402127623,82.0,100.0,9.725493556695849,0.2726004522392905,0.2546652944343034,STSvp,p1
598,101118,langfroi12345,0.3348918060663406,0.5469101817343172,0.343508059385074,0.5609813431752869,0.6123341953597552,3,77,25.0,20.591260281974,82.0,100.0,8.48833056624927,0.2542829614279611,0.2522687652810017,STSvp,p1
599,101127,langfroi12345,0.29448868326573546,0.516737735569606,0.29920917768511796,0.5250207621701208,0.5698997053913958,3,23,9.4,6.468384651518492,46.0,10.0,9.52945569531081,0.5296598935983885,-0.0065238795199512,STSdp,p1
600,101128,langfroi12345,0.27200140768137804,0.4766672076067278,0.27756125856173147,0.4864105343653611,0.570631676231841,3,21,8.8,6.43117407632541,46.0,10.0,8.59213863585586,0.4505544965005675,-0.1012230428933078,STSdp,p1
601,101129,langfroi12345,0.25826268080172354,0.4128474994574329,0.26547592559096717,0.4243782791464266,0.6255643576408582,3,26,8.4,7.28285658241325,46.0,10.0,7.819327835798234,0.3885441953092782,-0.1837701143595755,STSdp,p1
602,101132,langfroi12345,0.3775189096234008,0.6432134418612986,0.3860351918215708,0.6577234095606953,0.5869263374393353,3,16,8.6,2.33238075793812,82.0,100.0,8.303017754387373,0.4074172306679315,-0.3714862142744619,STSdp,p1
603,101133,langfroi12345,0.4037718936923083,0.670615158721635,0.4130195207431599,0.6859743230898989,0.602091808455391,4,26,11.0,4.604345773288535,262.0,100.0,12.3717033693415,0.4278261936749385,-0.3277042572904715,STSdp,p1
604,101135,langfroi12345,0.4613863301331529,0.7606122889381647,0.4732199515201724,0.7801204478535165,0.6065985743896679,6,25,12.6,4.923413450036469,242.2,100.0,10.40532823439453,0.4834285485554258,-0.2562265307791994,STSdp,p1
605,101136,langfroi12345,0.44081941628800136,0.6750008959530758,0.4617408124069846,0.7070366017389493,0.6530649350703172,5,33,15.2,7.277362159464101,226.0,10.0,9.359373248381509,0.5393879542887463,-0.1668239998061283,STSdp,p1
606,101758,langfroi12345,0.24520934163326089,0.414996823304517,0.25182104861085347,0.4261865984331699,0.5908704063821973,4,27,13.0,4.516635916254486,640.0,1000.0,8.244411235528432,0.2905036526629596,-0.0944060845298548,A5,p1
607,101759,langfroi12345,0.357166468650288,0.6213608069652435,0.3700008609829789,0.6436887382710171,0.5748133204517781,2,37,11.4,11.959933110180843,460.0,100.0,9.554236561168166,0.2213879830866037,-0.2984800866449735,A5,p1
608,101760,langfroi12345,0.2671163803737859,0.4243440093527089,0.2784429936213051,0.442337591292963,0.6294807384726443,2,71,23.8,20.5854317418897,622.0,1000.0,9.810173268093624,0.2666077070022999,-0.2815685769260334,STSda,p1
609,101761,langfroi12345,0.35766093716902797,0.5761749371412077,0.36981326701271156,0.5957517685928755,0.6207505986699543,2,49,18.6,11.447270417003349,280.0,100.0,11.1042438585951,0.2421302348361578,-0.3128008540128786,STSda,p1
610,101762,langfroi12345,0.28376248299294404,0.47502392133749827,0.29256411216488204,0.48975801993754636,0.597364617331207,6,89,31.4,20.943734146517425,262.0,100.0,9.928540882166615,0.1924619278700113,-0.2610817806169615,STSda,p1
611,103095,langfroi12345,0.3863299244545065,0.6006727393411039,0.39245685741923025,0.6101990052985661,0.6431620733750686,4,45,18.8,11.443775600735973,64.0,100.0,4.767204843430279,0.3002438366472812,-0.1137538756397677,55b,p1
612,104320,langfroi12345,0.31576155418869617,0.5279745059167373,0.33134289899147584,0.5540275599210567,0.5980621235497542,4,24,9.6,6.019966777316964,800.2,1000.0,10.244903121483963,0.1577879854046115,-0.1149715942716317,PGi,p1
613,104322,langfroi12345,0.31948542302790633,0.5118812256463513,0.3275700569630386,0.5248344686719528,0.6241397555155355,4,139,41.6,42.804672642131024,262.0,100.0,11.48900851002784,0.2888203484220644,-0.2061056641578104,PGi,p1
614,104323,langfroi12345,0.4474823675926233,0.6524454675968824,0.4527329619899607,0.6601010240273227,0.6858540518961856,9,76,31.0,16.087262041752165,82.0,100.0,12.6323533407031,0.3651075503826396,-0.265845369204485,PGi,p1
615,104346,langfroi12345,0.3236363573695485,0.4636791168388031,0.32788539462356125,0.46976678219682755,0.697974839962568,11,129,58.0,12.37739875741264,28.0,10.0,7.765157249055689,0.2479048837513102,0.5246753229410914,TPOJ1,p1
616,104362,langfroi12345,0.27787436846800195,0.4807654243047123,0.2795121548199414,0.4835990467606147,0.577983262564829,2,79,23.6,24.319539469323836,64.0,100.0,9.211156195804422,0.3901146849783291,0.2126337560837223,TPOJ1,p1
617,104363,langfroi12345,0.2527934411643996,0.42421542474274204,0.2528990456391817,0.4243926407611564,0.5959081787695526,5,31,15.6,5.748043145279966,244.0,100.0,8.29268157320405,0.435119878189379,0.2303672408813576,TPOJ1,p1
618,105003,langfroi12345,0.27644306725392603,0.43600638484640103,0.2857305013833641,0.4506545386941364,0.6340344473425844,2,93,28.2,28.964806231010765,64.0,100.0,6.68157353454131,0.1802825896198558,-0.1685165842382252,A5,p1
619,105004,langfroi12345,0.22866812861182825,0.37527546264110206,0.23234602996582643,0.3813113983902111,0.6093340795652206,2,23,7.8,5.946427498927402,640.0,1000.0,8.865288327056303,0.2168405520282358,-0.149795362009883,A5,p1
620,106810,langfroi12345,0.3657265789109867,0.5290496587205797,0.3729279209953397,0.5394669151950795,0.6912896982023138,6,67,26.0,16.382917933017914,280.0,100.0,8.372451360240795,0.2517043566816482,-0.2151264299551729,STV,p1
621,106811,langfroi12345,0.4183045212470544,0.5486243152055933,0.4323261376831562,0.5670142663646163,0.7624607762605229,5,36,13.4,9.911609354691095,442.0,100.0,10.195969086766894,0.2250151510285582,-0.2829867849332793,STV,p1
622,106812,langfroi12345,0.42083566127530714,0.5510746029897549,0.4247100281957928,0.5561479972122718,0.7636636836321978,4,90,32.6,22.22251110923336,82.0,100.0,7.733128823065882,0.1538402025961064,-0.322951143708681,STV,p1
623,106813,langfroi12345,0.438717178204106,0.5523673445018253,0.45174923295153063,0.5687753673280671,0.7942489406208122,7,24,11.8,4.707440918375928,460.0,100.0,9.634815320826627,0.2690537849678626,-0.3030843345792086,STV,p1
624,106814,langfroi12345,0.564175843433755,0.7034585378483514,0.5714293749257371,0.7125028078520632,0.8020029796772153,10,38,20.6,4.758150901348127,82.0,100.0,8.710216284520627,0.3130809802294605,-0.3394292174133433,STV,p1
625,106815,langfroi12345,0.6229951001164956,0.7816976402282504,0.6266853861621238,0.7863279942921834,0.7969770766284843,7,68,28.8,16.31441080762649,100.0,100.0,8.367252982889111,0.324617107202119,-0.4266170988326656,STV,p1
626,108079,langfroi12345,0.27926098912259784,0.40308096581092895,0.2816049699416777,0.406464231247915,0.692816115890695,6,35,17.0,5.865151319446072,442.0,100.0,7.825947297853768,0.1227297948222477,0.1852869595585934,8Av,p1
627,108080,langfroi12345,0.17811672823578611,0.2696666460776263,0.18038011274348897,0.2730933837850937,0.660507077262026,4,10,5.6,1.624807680927192,640.0,1000.0,7.132103887740529,0.0645697974032943,0.1903806471653464,55b,p1
628,108081,langfroi12345,0.18687962474575917,0.2762754111201121,0.19358589136185275,0.2861896891959749,0.6764251077867813,3,29,12.2,7.19444229944198,280.0,100.0,10.771952369159816,0.1919705992393023,0.1599750875530291,55b,p1
629,108082,langfroi12345,0.13544989352626438,0.1941971215935766,0.13595610010045986,0.19492287971033323,0.6974866177972465,2,70,20.0,23.263705637752555,2044.0,100.0,11.43842439764754,0.2045560405931282,0.1462018037688528,55b,p1
630,108083,langfroi12345,0.10274960676682934,0.1614881749791652,0.10573680437600323,0.16618305513868079,0.6362670627746325,1,88,25.6,26.112066176386733,460.0,100.0,4.801194948783753,0.1799054551905201,0.0157080869671762,55b,p1
631,108094,langfroi12345,0.035551699227256574,0.060441931390222046,0.03622698193685988,0.06158998878522707,0.5881959495590825,1,12,4.6,3.4985711369071804,40402.0,1000.0,4.696500846092637,0.1861530921071351,-0.028105798322602,8C,p1
632,108096,langfroi12345,0.11520284431945023,0.19188133607567043,0.11585018183062049,0.19295953850434325,0.6003858774155021,1,30,11.8,7.678541528180987,82.0,100.0,5.377188598719552,0.3132413993377169,-0.0056653018861775,8C,p1
633,108097,langfroi12345,0.18062325730141238,0.30700535933856105,0.18280516671969815,0.3107139508843729,0.5883391016057921,1,50,18.2,11.923086848631105,424.0,100.0,5.221027615998302,0.4021668810461796,0.0328690030224801,8C,p1
634,108098,langfroi12345,0.19927080564316832,0.33345381591221845,0.20361308838317266,0.34072006218823864,0.5975964170571263,1,137,37.2,41.90178993790122,46.0,10.0,4.943338443087603,0.4238896999733954,0.0509232419147712,8C,p1
635,108099,langfroi12345,0.23455346224966656,0.3744495936753888,0.23952507080582103,0.3823864486077776,0.6263952911456527,1,49,21.0,12.37739875741264,46.0,10.0,4.835038174192781,0.4858279761350281,0.0441981976947593,8C,p1
636,108100,langfroi12345,0.2643904848430754,0.39917526740697584,0.2675884184472336,0.4040034895812619,0.6623418493849678,8,115,45.4,25.973832986296035,64.0,100.0,5.005413159398324,0.4818237036456513,0.1035943598363269,8C,p1
637,108101,langfroi12345,0.16776941648880123,0.27496213945299286,0.17010299441550308,0.2787867076772559,0.6101546082764709,3,31,14.6,6.974238309665077,442.0,100.0,4.944407102367424,0.4615254546217263,0.1385712472073151,8C,p1
638,110622,langfroi12345,0.3243511981844935,0.4571417965762832,0.3260860436048176,0.4595868942255849,0.7095198921071945,6,105,39.0,21.587033144922902,262.0,100.0,5.909811147164893,0.5098509103508815,0.3830470150002542,IFSp,p1
639,110623,langfroi12345,0.24479142783828595,0.3602541021977164,0.2459966146967109,0.36202774890379796,0.6794965729604331,7,62,25.0,11.781341180018513,82.0,100.0,6.64859550261253,0.4508539831429203,0.3697573885752712,IFSp,p1
640,110670,langfroi12345,0.1644405028195469,0.2885589086998633,0.16600376666973213,0.291302111882077,0.5698680507229988,3,20,9.0,4.69041575982343,280.0,100.0,5.655666547450154,0.2620252852798159,0.2491696610090666,45,p1
641,110718,langfroi12345,0.3141725254984903,0.49234113258403484,0.31608125782282026,0.4953323153199195,0.6381195977869389,3,11,6.4,2.244994432064365,640.0,1000.0,6.003889936220812,0.2476534921430444,0.3886317660468969,FOP5,p1
642,110719,langfroi12345,0.28999443613623416,0.4380511845714537,0.29177862406157135,0.44074629019004863,0.6620103913654206,4,21,9.0,4.147288270665544,1000.0,1000.0,4.909228325555309,0.1957474129792216,0.4205462686554007,FOP5,p1
643,110825,langfroi12345,0.5060827977055807,0.7159750659562211,0.5145452385702058,0.7279472109958662,0.7068441650683484,9,144,64.2,17.2673101553195,28.0,10.0,7.61972614408491,0.4874613293723426,0.3890034474760547,STSdp,p1
644,110826,langfroi12345,0.48845430767921405,0.7033943167286741,0.48994277926243485,0.705537777101097,0.6944245866968376,11,115,52.2,12.12270596855339,82.0,100.0,7.358447322547585,0.4693729874696962,0.3769259957812703,STSdp,p1
645,110827,langfroi12345,0.5141264063484757,0.6957745672601577,0.5161244661179185,0.6984785699223002,0.7389267020394527,13,136,62.0,15.427248620541512,82.0,100.0,7.47214034299635,0.4604073486751214,0.399504800018115,STSdp,p1
646,110828,langfroi12345,0.48462874480463525,0.6645440508427393,0.4870792288262329,0.667904261304243,0.7292650414822839,13,158,66.6,20.71328076379983,46.0,10.0,6.90510463259417,0.4501697178157611,0.4052348072686035,STSdp,p1
647,111552,langfroi12345,0.5043006184192577,0.7115632689254008,0.5080683303881132,0.716879473877383,0.708722105879425,14,157,72.4,8.499411744350311,28.0,10.0,7.171226327366208,0.4779758415576943,0.3669170897695119,STSdp,p1
648,111553,langfroi12345,0.4546983692271649,0.6685471784562911,0.4614253696983061,0.678437948885267,0.6801290677452057,9,155,63.6,21.740285186721906,46.0,10.0,7.484372577982794,0.4856821089358031,0.3774158704505455,STSdp,p1
649,111816,langfroi12345,0.26352697326127317,0.4525230352041292,0.26749765355275723,0.4593414047815998,0.5823504059686121,4,22,9.8,5.114684741017769,280.0,100.0,8.796810568559858,0.2578267705285986,0.0936022590407672,STSvp,p1
650,111818,langfroi12345,0.23234691650604136,0.38910183339794624,0.23573845670291982,0.39478150639939075,0.59713652458793,4,18,8.6,3.97994974842648,100.0,100.0,9.36860469045826,0.2810498165485404,0.0429692865367029,STSvp,p1
651,111819,langfroi12345,0.17135164091056265,0.2849564159376853,0.173407999345632,0.28837612365934306,0.6013257864249462,2,14,6.4,3.7202150475476548,280.0,100.0,9.77517828628832,0.2519778515258506,0.0070996267968841,STSvp,p1
652,111820,langfroi12345,0.18016595017341763,0.3136231563021142,0.18167836816316144,0.316255891861386,0.574466350947196,4,17,7.8,3.867815921162743,460.0,100.0,9.041800665471843,0.1559288230662557,-0.028282180440657,STSvp,p1
653,111822,langfroi12345,0.18016595017341763,0.3136231563021142,0.18167836816316144,0.316255891861386,0.574466350947196,4,17,7.8,3.867815921162743,460.0,100.0,9.041800665471843,0.1559288230662557,-0.028282180440657,STSvp,p1
654,111838,langfroi12345,0.3407795285720971,0.4818201375850281,0.34698376425942806,0.4905921600859258,0.707275395918791,4,19,8.0,5.176871642217914,46.0,10.0,8.321295608882295,0.2407395988435154,0.4390294808902949,TPOJ1,p1
655,111839,langfroi12345,0.2986792751383138,0.4375045941741764,0.30484887237874214,0.44654180352069617,0.6826883171412038,4,21,8.4,4.029888335921977,64.0,100.0,8.857106196622075,0.2216953841577733,0.4442527057007934,TPOJ1,p1
656,111840,langfroi12345,0.3407795285720971,0.4818201375850281,0.34698376425942806,0.4905921600859258,0.707275395918791,4,19,8.0,5.176871642217914,46.0,10.0,8.321295608882295,0.2407395988435154,0.4390294808902949,TPOJ1,p1
657,111841,langfroi12345,0.2677952053102603,0.4254811115745729,0.27810335861785646,0.4418590169314508,0.6293938744289582,4,20,8.4,5.238320341483518,46.0,10.0,7.672728716176245,0.3235412667757686,0.3175430410590308,TPOJ1,p1
658,111846,langfroi12345,0.3728449224192357,0.6504106521209831,0.3783486135671585,0.6600115857353288,0.5732454122689902,6,116,40.6,32.628821615252974,82.0,100.0,8.867487042647863,0.372803763119256,-0.0250401539401768,STSdp,p1
659,111847,langfroi12345,0.39703769300956127,0.6752433914709618,0.40260288685225293,0.6847081360800887,0.5879919715239975,5,86,32.4,21.039011383617815,80.002,100.0,9.49312461945378,0.3748412924953551,-0.0291718888442734,STSdp,p1
660,111848,langfroi12345,0.3028906854099866,0.48432565384420273,0.31273336902489696,0.5000642169859529,0.6253864171882584,5,39,15.0,11.815244390193543,82.0,100.0,9.798314327281352,0.381281837868016,0.0932546655238275,STSdp,p1
661,111849,langfroi12345,0.3030245354241202,0.49609112487914786,0.30940519441547154,0.5065371050769539,0.610824343003394,5,59,25.8,14.4138821973818,280.0,100.0,9.845797720781846,0.3584142220431203,0.0262949432176347,STSdp,p1
662,111850,langfroi12345,0.345692261322079,0.5801260853625049,0.3586290331824809,0.6018360269964325,0.5958916001959563,4,80,32.4,19.293522228976233,64.0,100.0,10.157751564200314,0.323492919697948,-0.0185882811171375,STSdp,p1
663,111851,langfroi12345,0.32558355989164667,0.5606862182435945,0.33575021030890806,0.5781941685115871,0.5806876454205877,4,48,19.8,12.749901960407382,82.0,100.0,9.98796527087303,0.3183911413485484,0.0198424477111135,STSdp,p1
664,111875,langfroi12345,0.36200242325894594,0.5653031185211047,0.36484329140809874,0.5697394192772314,0.640368700257632,3,8,4.8,1.469693845669907,1000.0,1000.0,8.558569237989708,-0.0116707650438125,0.3496098692518221,STSvp,p1
665,111895,langfroi12345,0.27613581708257795,0.4644536239647369,0.28565554010232486,0.4804655629532229,0.5945390515534943,9,41,21.8,0.7483314773547882,100.0,100.0,10.84614024273458,0.2770798349239025,0.156142169507363,STSdp,p1
666,111899,langfroi12345,0.3316136205412759,0.5374867012221008,0.3390371660902872,0.5495189482751541,0.6169708381384605,3,36,10.8,11.651609330903607,622.0,1000.0,9.414202259666364,-0.0096581304850491,0.4981652103217825,STSdp,p1
667,111916,langfroi12345,0.33408747105856107,0.45806133309209535,0.33747047404121405,0.4626997077404429,0.7293509556969988,5,80,28.6,18.051038751274124,262.0,100.0,7.826518478424565,0.2552929464507411,0.490780116238624,STSdp,p1
668,113756,langfroi12345,0.3941935481550885,0.6074788325922721,0.4037100126714816,0.6221443459723891,0.6489008785260235,6,31,15.4,4.498888751680797,460.0,100.0,9.68670411103633,0.2638501689388287,-0.3076127524647084,STSda,p1
669,113757,langfroi12345,0.4344660736982517,0.6912253155300385,0.4476383389120522,0.7121820800045375,0.6285447942037521,5,42,17.6,8.8,640.0,1000.0,9.952435522320773,0.2719655433627386,-0.3170979103447492,STSda,p1
670,113758,langfroi12345,0.4270801673334863,0.6429229162091201,0.44706097845259785,0.6730018623543573,0.6642789618570264,11,87,32.8,21.54437281519237,44.001999999999995,10.0,8.904523816595848,0.2712147479006203,-0.3719756770315023,STSda,p1
